geneID,x,y,z,intensity,seeds
1300017j02rik,737.112,1538.329,0,743,1
abcc4,732.061333333333,1538.02666666667,3,1069,3
acvr1c,683.722,1529.033,5.66666666666667,671.333333333333,3
adcy3,685.287,1537.249,1,817,1
adcy9,702.135,1542.21166666667,1,1029.33333333333,3
adora2a,734.571,1482.3855,6,821,4
adra2a,707.157,1574.235,4.5,883.5,2
adrb1,729.966,1498.472,0,1285,1
agap2,677.6145,1527.3885,0.25,1089,4
agap2,707.232,1517.48666666667,0,914,3
agap2,708.3645,1572.1385,0.75,905.25,4
agap2,741.1145,1504.8885,0,911.5,4
agap2,691.898666666666,1546.15333333333,0,1318.33333333333,3
amh,756.198333333333,1527.48233333333,6,824.666666666667,3
amhr2,699.017666666667,1515.768,0,1268,3
amhr2,714.684333333333,1509.10133333333,3,1035.66666666667,3
arf2,704.378,1531.22233333333,0,1201.66666666667,3
arf2,720.112,1534.329,5,1887,1
atp2b1,739.10325,1535.151,2,827.5,4
atp2b1,693.10325,1542.151,0,967,4
atp2b1,694.804333333333,1568.868,0,813,3
atp2b1,721.35325,1528.151,3.5,1386.5,4
atp2b1,728.653666666667,1494.05866666667,2,1692.66666666667,3
atp2b1,710.10325,1549.401,0,901.25,4
atp2b1,710.85325,1538.651,3.75,912.5,4
atp2b1,724.85325,1522.651,2,1337,4
axin2,718.996,1539.061,0,712,2
axin2,673.814666666667,1514.85,0.666666666666667,1093.66666666667,3
axin2,723.782,1487.8785,0,725,2
bad,728.32225,1538.50725,2.75,871.75,4
bad,702.57225,1506.00725,0,1140,4
bad,721.382,1531.99,0,1126,1
bad,734.271,1538.84633333333,2.66666666666667,939.666666666667,3
bdnf,699.193,1543.16066666667,2.66666666666667,859.333333333333,3
birc2,727.488,1488.313,6,855,1
bmp8a,707.948,1542.431,3,865,1
cab39,744.3025,1501.4065,0,1058.5,4
cab39,717.262,1514.16133333333,0,1239.33333333333,3
cab39l,729.488666666667,1516.46833333333,0.666666666666667,713.333333333333,3
cab39l,725.409,1498.33,2.33333333333333,1089,3
cacna1a,715.841,1518.319,0.333333333333333,934.333333333333,3
cacna1a,726.15875,1491.3215,4.5,690,4
cacna2d1,717.511666666667,1493.51366666667,0,937.666666666667,3
cacna2d3,722.040333333333,1488.827,4.66666666666667,892,3
cacng3,724.237,1500.646,1,710,1
camk2a,726.722,1534.34633333333,4,1629.66666666667,3
camk2a,697.41175,1497.5395,0,1028.75,4
camk2a,674.057,1525.88933333333,4.66666666666667,866.333333333333,3
camk2a,740.16175,1542.0395,5.5,917.5,4
camk2a,697.91175,1534.5395,0,1250,4
camk2a,712.301666666667,1512.01333333333,3,881,3
camk2a,724.055333333333,1523.34633333333,5.33333333333333,1025.33333333333,3
camk2a,708.635,1547.34666666667,3.66666666666667,951,3
