geneID,x,y,z,intensity,seeds
ywhab,739.0865,1526.235,3,1264.25,4
ywhab,746.3365,1519.985,0,1169.5,4
ywhab,707.448666666667,1542.98,4,878,3
ywhag,716.156,1525.93833333333,2.66666666666667,968.333333333333,3
ywhag,751.2485,1503.11975,0,939.75,4
ywhag,735.4985,1486.11975,0,1021.75,4
ywhag,688.569,1523.41,2,715.666666666667,3
ywhag,739.4985,1494.36975,0,1080.25,4
ywhag,742.489333333333,1506.605,2.33333333333333,776,3
ywhag,734.2485,1518.36975,1.5,1240.25,4
ywhag,706.408333333333,1546.451,3.33333333333333,1195.66666666667,3
fake4,716.952666666667,1571.16,6,807,3
fake8,734.586,1496.31166666667,0,694.333333333333,3
fake10,717.4795,1500.40125,0,1120.5,4
fake41,721.968333333333,1532.062,0,1191.66666666667,3
fake48,722.462666666667,1524.92066666667,5.33333333333333,1213,3
fake52,723.226666666667,1515.51033333333,5,916,3
fake60,700.04,1519.98933333333,4,752.666666666667,3
fake65,720.251333333333,1534.521,4,1316,3
