hyb,ch,x,y,z,int
1,1,686.801,1548.017,0.0,659
1,1,739.801,1511.017,6.0,657
1,1,683.801,1529.017,5.0,671
1,1,728.801,1511.017,0.0,679
1,1,734.801,1496.017,0.0,657
1,1,732.801,1524.017,0.0,712
1,1,740.801,1528.017,1.0,624
1,1,699.801,1555.017,0.0,673
1,1,744.801,1504.017,0.0,707
1,1,704.801,1573.017,0.0,633
1,1,713.801,1499.017,0.0,643
1,1,708.801,1574.017,0.0,609
1,1,746.801,1528.017,6.0,585
1,1,701.801,1533.017,6.0,597
1,1,725.801,1497.017,6.0,665
1,1,723.801,1518.017,5.0,611
1,1,733.801,1482.017,2.0,585
1,1,760.801,1509.017,3.0,606
1,1,733.801,1489.017,0.0,612
1,1,732.801,1521.017,4.0,583
1,1,690.801,1529.017,1.0,585
1,1,679.801,1526.017,3.0,581
2,1,747.203,1508.32,0.0,1265
2,1,717.203,1493.32,0.0,1007
2,1,703.203,1504.32,1.0,899
2,1,736.203,1541.32,0.0,860
2,1,726.203,1514.32,0.0,796
2,1,711.203,1526.32,0.0,762
2,1,719.203,1511.32,0.0,773
2,1,702.203,1575.32,6.0,790
2,1,728.203,1543.32,0.0,740
2,1,718.203,1498.32,0.0,732
2,1,707.203,1553.32,3.0,782
2,1,757.203,1507.32,1.0,858
2,1,744.203,1544.32,0.0,633
2,1,703.203,1524.32,0.0,764
2,1,724.203,1531.32,4.0,728
2,1,700.203,1539.32,0.0,702
2,1,710.203,1561.32,3.0,663
2,1,723.203,1541.32,1.0,710
2,1,726.203,1570.32,6.0,649
2,1,710.203,1510.32,1.0,696
2,1,731.203,1492.32,0.0,683
2,1,737.203,1486.32,3.0,788
2,1,697.203,1510.32,2.0,646
2,1,731.203,1497.32,0.0,600
2,1,739.203,1504.32,3.0,569
2,1,707.203,1537.32,3.0,655
2,1,714.203,1573.32,6.0,606
2,1,761.203,1520.32,0.0,624
2,1,684.203,1509.32,0.0,589
2,1,708.203,1548.32,0.0,552
2,1,731.203,1515.32,1.0,577
2,1,696.203,1540.32,3.0,570
2,1,721.203,1492.32,4.0,623
2,1,733.203,1528.32,1.0,550
2,1,691.203,1529.32,6.0,623
2,1,711.203,1521.32,0.0,554
2,1,729.203,1537.32,2.0,597
2,1,706.203,1526.32,0.0,597
2,1,739.203,1533.32,2.0,568
2,1,691.203,1529.32,1.0,600
2,1,719.203,1494.32,4.0,554
2,1,719.203,1563.32,2.0,589
2,1,719.203,1563.32,0.0,584
3,1,724.194,1516.9029999999998,0.0,1970
3,1,689.194,1506.9029999999998,0.0,1602
3,1,706.194,1542.9029999999998,6.0,1649
3,1,717.194,1490.9029999999998,6.0,1347
3,1,709.194,1506.9029999999998,0.0,1083
3,1,703.194,1505.9029999999998,0.0,1148
3,1,741.194,1509.9029999999998,3.0,1141
3,1,706.194,1547.9029999999998,3.0,1076
3,1,722.194,1559.9029999999998,6.0,876
3,1,756.194,1514.9029999999998,0.0,882
3,1,735.194,1560.9029999999998,3.0,839
3,1,685.194,1533.9029999999998,0.0,879
3,1,754.194,1531.9029999999998,4.0,879
3,1,728.194,1538.9029999999998,2.0,903
3,1,717.194,1484.9029999999998,3.0,850
3,1,730.194,1521.9029999999998,0.0,767
3,1,687.194,1529.9029999999998,6.0,827
3,1,734.194,1538.9029999999998,2.0,825
3,1,698.194,1538.9029999999998,4.0,803
3,1,711.194,1532.9029999999998,4.0,843
3,1,723.194,1533.9029999999998,0.0,712
3,1,731.194,1546.9029999999998,3.0,902
3,1,688.194,1531.9029999999998,3.0,852
3,1,744.194,1504.9029999999998,2.0,754
3,1,742.194,1527.9029999999998,0.0,766
3,1,697.194,1542.9029999999998,4.0,820
3,1,718.194,1491.9029999999998,0.0,704
3,1,704.194,1560.9029999999998,6.0,761
3,1,729.194,1559.9029999999998,6.0,690
3,1,703.194,1570.9029999999998,3.0,735
3,1,715.194,1503.9029999999998,0.0,717
3,1,698.194,1498.9029999999998,6.0,724
3,1,718.194,1576.9029999999998,4.0,652
3,1,710.194,1527.9029999999998,6.0,774
3,1,703.194,1517.9029999999998,6.0,738
3,1,673.194,1515.9029999999998,5.0,750
3,1,707.194,1575.9029999999998,4.0,713
3,1,723.194,1523.9029999999998,0.0,684
3,1,712.194,1562.9029999999998,1.0,739
3,1,718.194,1542.9029999999998,4.0,665
3,1,694.194,1505.9029999999998,0.0,697
3,1,705.194,1554.9029999999998,2.0,762
3,1,726.194,1508.9029999999998,0.0,712
3,1,720.194,1511.9029999999998,3.0,764
3,1,712.194,1513.9029999999998,4.0,699
3,1,686.194,1539.9029999999998,0.0,713
3,1,677.194,1520.9029999999998,0.0,674
3,1,720.194,1499.9029999999998,6.0,669
3,1,705.194,1518.9029999999998,4.0,664
3,1,747.194,1535.9029999999998,1.0,676
3,1,743.194,1509.9029999999998,6.0,654
3,1,737.194,1497.9029999999998,0.0,690
3,1,739.194,1513.9029999999998,0.0,646
3,1,710.194,1550.9029999999998,1.0,678
4,1,691.9019999999998,1546.03,0.0,1133
4,1,713.9019999999998,1536.03,0.0,769
4,1,743.9019999999998,1544.03,0.0,760
4,1,677.9019999999998,1527.03,0.0,749
4,1,713.9019999999998,1560.03,2.0,643
4,1,746.9019999999998,1536.03,0.0,772
4,1,701.9019999999998,1535.03,0.0,720
4,1,722.9019999999998,1483.03,1.0,683
4,1,707.9019999999998,1572.03,1.0,711
4,1,714.9019999999998,1499.03,0.0,647
4,1,743.9019999999998,1510.03,6.0,667
4,1,728.9019999999998,1492.03,0.0,648
4,1,705.9019999999998,1555.03,2.0,647
4,1,701.9019999999998,1545.03,0.0,688
4,1,706.9019999999998,1574.03,4.0,624
4,1,750.9019999999998,1535.03,6.0,620
4,1,727.9019999999998,1557.03,0.0,555
4,1,706.9019999999998,1518.03,0.0,628
4,1,733.9019999999998,1509.03,3.0,553
4,1,699.9019999999998,1515.03,1.0,582
4,1,725.9019999999998,1539.03,6.0,575
4,1,747.9019999999998,1499.03,4.0,545
4,1,733.9019999999998,1550.03,5.0,593
4,1,701.9019999999998,1523.03,3.0,563
4,1,712.9019999999998,1526.03,1.0,549
4,1,724.9019999999998,1485.03,6.0,543
4,1,751.9019999999998,1523.03,5.0,545
4,1,687.9019999999998,1538.03,2.0,545
4,1,700.9019999999998,1542.03,4.0,555
4,1,718.9019999999998,1564.03,3.0,615
4,1,736.9019999999998,1487.03,2.0,574
4,1,740.9019999999998,1505.03,0.0,577
4,1,690.9019999999998,1530.03,4.0,580
4,1,692.9019999999998,1541.03,1.0,543
4,1,690.9019999999998,1530.03,1.0,569
4,1,725.9019999999998,1498.03,0.0,569
5,1,735.4810000000001,1498.119,0.0,2532
5,1,724.4810000000001,1532.119,0.0,2655
5,1,690.4810000000001,1522.119,0.0,1930
5,1,711.4810000000001,1535.119,0.0,1456
5,1,694.4810000000001,1553.119,0.0,1504
5,1,738.4810000000001,1537.119,1.0,1463
5,1,728.4810000000001,1483.119,1.0,1439
5,1,712.4810000000001,1553.119,1.0,1328
5,1,733.4810000000001,1520.119,0.0,1044
5,1,693.4810000000001,1514.119,6.0,1330
5,1,737.4810000000001,1513.119,0.0,1047
5,1,708.4810000000001,1524.119,0.0,1129
5,1,748.4810000000001,1536.119,0.0,1157
5,1,723.4810000000001,1515.119,5.0,1144
5,1,689.4810000000001,1536.119,1.0,1060
5,1,697.4810000000001,1534.119,0.0,1002
5,1,696.4810000000001,1519.119,3.0,1159
5,1,745.4810000000001,1535.119,0.0,1211
5,1,754.4810000000001,1531.119,4.0,938
5,1,712.4810000000001,1512.119,3.0,1030
5,1,745.4810000000001,1537.119,3.0,1066
5,1,697.4810000000001,1497.119,0.0,1009
5,1,740.4810000000001,1542.119,5.0,973
5,1,754.4810000000001,1517.119,2.0,1011
5,1,708.4810000000001,1547.119,4.0,944
5,1,709.4810000000001,1566.119,6.0,912
5,1,725.4810000000001,1553.119,0.0,883
5,1,743.4810000000001,1511.119,0.0,792
5,1,734.4810000000001,1490.119,1.0,808
5,1,728.4810000000001,1511.119,0.0,985
5,1,718.4810000000001,1569.119,5.0,849
5,1,696.4810000000001,1559.119,0.0,886
5,1,674.4810000000001,1526.119,4.0,793
5,1,685.4810000000001,1538.119,0.0,861
5,1,734.4810000000001,1528.119,3.0,853
5,1,762.4810000000001,1513.119,1.0,791
5,1,737.4810000000001,1523.119,0.0,858
5,1,715.4810000000001,1529.119,2.0,795
5,1,708.4810000000001,1515.119,0.0,955
5,1,697.4810000000001,1514.119,6.0,903
5,1,684.4810000000001,1544.119,0.0,723
5,1,692.4810000000001,1529.119,6.0,733
5,1,729.4810000000001,1503.119,5.0,842
5,1,719.4810000000001,1518.119,0.0,740
5,1,737.4810000000001,1516.119,4.0,755
5,1,705.4810000000001,1555.119,2.0,743
5,1,709.4810000000001,1513.119,3.0,842
5,1,732.4810000000001,1492.119,5.0,840
5,1,696.4810000000001,1528.119,2.0,682
5,1,741.4810000000001,1551.119,0.0,740
5,1,726.4810000000001,1513.119,6.0,689
5,1,747.4810000000001,1527.119,2.0,746
5,1,751.4810000000001,1526.119,4.0,708
5,1,736.4810000000001,1530.119,4.0,744
5,1,744.4810000000001,1527.119,0.0,685
5,1,727.4810000000001,1540.119,0.0,780
5,1,737.4810000000001,1487.119,1.0,704
5,1,691.4810000000001,1530.119,1.0,696
6,1,717.424,1514.142,0.0,1768
6,1,750.424,1531.142,0.0,1087
6,1,720.424,1534.142,4.0,1040
6,1,736.424,1530.142,0.0,1117
6,1,708.424,1530.142,2.0,1008
6,1,730.424,1495.142,0.0,931
6,1,725.424,1485.142,6.0,951
6,1,744.424,1501.142,0.0,1048
6,1,696.424,1548.142,2.0,903
6,1,702.424,1542.142,2.0,1024
6,1,753.424,1509.142,0.0,856
6,1,704.424,1531.142,0.0,809
6,1,705.424,1555.142,2.0,627
6,1,737.424,1487.142,2.0,770
6,1,742.424,1537.142,4.0,654
6,1,693.424,1520.142,4.0,639
6,1,718.424,1501.142,5.0,658
6,1,756.424,1514.142,0.0,607
6,1,745.424,1545.142,0.0,602
6,1,691.424,1530.142,4.0,670
6,1,743.424,1505.142,2.0,656
7,1,717.5260000000002,1491.664,1.0,1328
7,1,751.5260000000002,1503.664,0.0,1027
7,1,734.5260000000002,1518.664,2.0,1142
7,1,706.5260000000002,1546.664,3.0,987
7,1,725.5260000000002,1498.664,2.0,1077
7,1,735.5260000000002,1485.664,0.0,1018
7,1,721.5260000000002,1492.664,2.0,1111
7,1,735.5260000000002,1522.664,0.0,992
7,1,693.5260000000002,1543.664,0.0,820
7,1,740.5260000000002,1529.664,0.0,874
7,1,730.5260000000002,1546.664,4.0,770
7,1,738.5260000000002,1514.664,0.0,769
7,1,715.5260000000002,1518.664,0.0,792
7,1,730.5260000000002,1522.664,2.0,798
7,1,751.5260000000002,1534.664,2.0,750
7,1,684.5260000000002,1538.664,0.0,710
7,1,703.5260000000002,1564.664,4.0,762
7,1,736.5260000000002,1534.664,0.0,692
7,1,705.5260000000002,1555.664,2.0,732
7,1,721.5260000000002,1495.664,0.0,877
7,1,701.5260000000002,1530.664,0.0,675
7,1,752.5260000000002,1520.664,1.0,647
7,1,739.5260000000002,1494.664,0.0,637
7,1,723.5260000000002,1538.664,6.0,632
7,1,741.5260000000002,1510.664,4.0,615
7,1,713.5260000000002,1495.664,0.0,672
7,1,718.5260000000002,1540.664,2.0,624
7,1,724.5260000000002,1501.664,0.0,672
7,1,724.5260000000002,1543.664,0.0,584
7,1,727.5260000000002,1509.664,0.0,596
7,1,746.5260000000002,1544.664,6.0,596
7,1,728.5260000000002,1487.664,1.0,606
7,1,718.5260000000002,1528.664,0.0,594
7,1,691.5260000000002,1509.664,5.0,606
7,1,688.5260000000002,1523.664,2.0,591
7,1,682.5260000000002,1528.664,6.0,635
7,1,729.5260000000002,1509.664,6.0,569
7,1,727.5260000000002,1550.664,2.0,574
7,1,726.5260000000002,1510.664,6.0,583
7,1,747.5260000000002,1517.664,1.0,575
7,1,693.5260000000002,1531.664,4.0,568
7,1,709.5260000000002,1555.664,4.0,597
7,1,726.5260000000002,1491.664,5.0,602
7,1,691.5260000000002,1530.664,5.0,581
7,1,676.5260000000002,1527.664,2.0,574
7,1,729.5260000000002,1516.664,0.0,589
7,1,747.5260000000002,1534.664,3.0,573
7,1,705.5260000000002,1574.664,0.0,576
7,1,719.5260000000002,1564.664,6.0,574
7,1,719.5260000000002,1564.664,2.0,568
7,1,691.5260000000002,1530.664,1.0,569
7,1,737.5260000000002,1487.664,5.0,590
8,1,733.88,1536.793,2.0,1974
8,1,728.88,1520.793,0.0,1616
8,1,733.88,1543.793,4.0,1700
8,1,702.88,1505.793,0.0,1293
8,1,709.88,1506.793,0.0,1170
8,1,687.88,1546.793,0.0,1197
8,1,704.88,1516.793,3.0,1165
8,1,711.88,1522.793,0.0,1070
8,1,730.88,1528.793,0.0,1053
8,1,731.88,1545.793,2.0,1252
8,1,742.88,1505.793,2.0,1194
8,1,673.88,1514.793,0.0,1048
8,1,709.88,1574.793,0.0,1008
8,1,703.88,1572.793,5.0,1097
8,1,685.88,1539.793,0.0,1046
8,1,717.88,1493.793,0.0,929
8,1,731.88,1514.793,0.0,880
8,1,744.88,1548.793,0.0,909
8,1,750.88,1518.793,0.0,933
8,1,733.88,1489.793,0.0,847
8,1,703.88,1561.793,6.0,829
8,1,711.88,1546.793,0.0,832
8,1,719.88,1533.793,0.0,788
8,1,719.88,1488.793,4.0,777
8,1,710.88,1512.793,2.0,810
8,1,737.88,1555.793,0.0,881
8,1,708.88,1493.793,0.0,738
8,1,727.88,1565.793,6.0,725
8,1,753.88,1537.793,0.0,766
8,1,740.88,1526.793,1.0,778
8,1,736.88,1534.793,0.0,834
8,1,752.88,1504.793,0.0,839
8,1,750.88,1503.793,0.0,764
8,1,757.88,1515.793,5.0,898
8,1,705.88,1554.793,2.0,700
8,1,731.88,1484.793,6.0,715
8,1,756.88,1511.793,6.0,764
8,1,727.88,1549.793,4.0,752
8,1,721.88,1526.793,3.0,834
8,1,723.88,1488.793,0.0,768
8,1,718.88,1538.793,0.0,711
8,1,729.88,1491.793,0.0,760
8,1,719.88,1518.793,0.0,732
8,1,693.88,1519.793,5.0,673
8,1,698.88,1542.793,2.0,664
8,1,701.88,1566.793,5.0,703
8,1,684.88,1530.793,4.0,700
8,1,742.88,1498.793,3.0,687
8,1,706.88,1512.793,0.0,710
8,1,726.88,1495.793,4.0,700
8,1,747.88,1535.793,2.0,673
8,1,738.88,1504.793,3.0,670
8,1,712.88,1509.793,4.0,702
8,1,738.88,1549.793,0.0,654
8,1,714.88,1510.793,4.0,633
8,1,724.88,1519.793,4.0,665
8,1,719.88,1564.793,5.0,652
8,1,701.88,1569.793,3.0,644
8,1,737.88,1487.793,4.0,643
9,1,708.762,1572.094,1.0,1058
9,1,708.762,1559.094,4.0,1019
9,1,736.762,1529.094,3.0,963
9,1,677.762,1528.094,0.0,844
9,1,705.762,1552.094,3.0,871
9,1,727.762,1498.094,3.0,858
9,1,726.762,1510.094,0.0,738
9,1,721.762,1524.094,4.0,710
9,1,732.762,1523.094,2.0,766
9,1,703.762,1531.094,0.0,655
9,1,740.762,1505.094,0.0,693
9,1,716.762,1561.094,2.0,647
9,1,705.762,1555.094,2.0,716
9,1,742.762,1534.094,3.0,554
9,1,714.762,1508.094,2.0,551
9,1,693.762,1521.094,4.0,573
9,1,699.762,1550.094,3.0,593
9,1,696.762,1548.094,2.0,603
9,1,734.762,1496.094,0.0,540
9,1,725.762,1484.094,3.0,584
9,1,755.762,1518.094,0.0,555
9,1,707.762,1509.094,1.0,548
9,1,736.762,1515.094,3.0,540
9,1,719.762,1565.094,2.0,589
9,1,737.762,1488.094,0.0,571
9,1,691.762,1531.094,3.0,563
9,1,737.762,1488.094,5.0,631
9,1,724.762,1569.094,2.0,548
9,1,691.762,1531.094,6.0,535
9,1,713.762,1561.094,3.0,593
9,1,710.762,1552.094,5.0,538
10,1,716.7689999999999,1492.126,0.0,1943
10,1,728.7689999999999,1494.126,2.0,2208
10,1,731.7689999999999,1491.126,0.0,1960
10,1,689.7689999999999,1536.126,1.0,1806
10,1,740.7689999999999,1530.126,0.0,1588
10,1,699.7689999999999,1515.126,0.0,1377
10,1,724.7689999999999,1523.126,2.0,1456
10,1,752.7689999999999,1520.126,0.0,1368
10,1,715.7689999999999,1518.126,0.0,1324
10,1,761.7689999999999,1520.126,0.0,1395
10,1,733.7689999999999,1518.126,1.0,1311
10,1,727.7689999999999,1505.126,6.0,1126
10,1,734.7689999999999,1482.126,6.0,1097
10,1,738.7689999999999,1526.126,3.0,1229
10,1,682.7689999999999,1530.126,4.0,1045
10,1,719.7689999999999,1512.126,3.0,1145
10,1,739.7689999999999,1494.126,0.0,1226
10,1,721.7689999999999,1528.126,3.0,1089
10,1,693.7689999999999,1534.126,3.0,1061
10,1,730.7689999999999,1522.126,2.0,945
10,1,746.7689999999999,1520.126,0.0,1001
10,1,705.7689999999999,1549.126,1.0,1086
10,1,694.7689999999999,1569.126,0.0,869
10,1,711.7689999999999,1514.126,3.0,962
10,1,741.7689999999999,1503.126,6.0,943
10,1,692.7689999999999,1542.126,0.0,899
10,1,750.7689999999999,1503.126,0.0,910
10,1,707.7689999999999,1552.126,3.0,1020
10,1,753.7689999999999,1510.126,3.0,868
10,1,708.7689999999999,1557.126,6.0,879
10,1,720.7689999999999,1536.126,4.0,811
10,1,731.7689999999999,1483.126,2.0,972
10,1,735.7689999999999,1486.126,0.0,907
10,1,710.7689999999999,1538.126,3.0,863
10,1,738.7689999999999,1535.126,2.0,787
10,1,735.7689999999999,1558.126,3.0,869
10,1,748.7689999999999,1536.126,0.0,800
10,1,717.7689999999999,1500.126,0.0,956
10,1,688.7689999999999,1523.126,2.0,824
10,1,724.7689999999999,1513.126,4.0,894
10,1,723.7689999999999,1547.126,5.0,774
10,1,719.7689999999999,1505.126,4.0,807
10,1,721.7689999999999,1489.126,4.0,873
10,1,678.7689999999999,1517.126,1.0,802
10,1,688.7689999999999,1513.126,2.0,736
10,1,714.7689999999999,1490.126,6.0,856
10,1,712.7689999999999,1509.126,0.0,840
10,1,705.7689999999999,1555.126,2.0,867
10,1,708.7689999999999,1512.126,5.0,857
10,1,741.7689999999999,1540.126,1.0,747
10,1,709.7689999999999,1500.126,3.0,829
10,1,715.7689999999999,1526.126,2.0,780
10,1,716.7689999999999,1486.126,3.0,863
10,1,706.7689999999999,1537.126,3.0,825
10,1,719.7689999999999,1518.126,5.0,855
10,1,742.7689999999999,1518.126,5.0,787
10,1,696.7689999999999,1542.126,2.0,893
10,1,707.7689999999999,1543.126,4.0,804
10,1,676.7689999999999,1528.126,1.0,789
10,1,752.7689999999999,1524.126,3.0,768
10,1,709.7689999999999,1560.126,4.0,746
10,1,711.7689999999999,1507.126,4.0,778
10,1,706.7689999999999,1513.126,4.0,751
10,1,722.7689999999999,1525.126,6.0,749
10,1,698.7689999999999,1529.126,0.0,684
10,1,733.7689999999999,1497.126,0.0,783
10,1,727.7689999999999,1511.126,0.0,767
10,1,742.7689999999999,1506.126,2.0,719
10,1,688.7689999999999,1519.126,0.0,729
10,1,699.7689999999999,1539.126,1.0,698
10,1,741.7689999999999,1508.126,5.0,748
10,1,725.7689999999999,1491.126,4.0,771
10,1,709.7689999999999,1549.126,0.0,719
10,1,691.7689999999999,1531.126,4.0,770
10,1,708.7689999999999,1511.126,0.0,695
10,1,737.7689999999999,1488.126,5.0,687
11,1,705.677,1511.266,0.0,1769
11,1,730.677,1498.266,0.0,1893
11,1,752.677,1509.266,0.0,1546
11,1,746.677,1508.266,0.0,1618
11,1,741.677,1517.266,0.0,1395
11,1,703.677,1524.266,0.0,1439
11,1,730.677,1514.266,0.0,1352
11,1,714.677,1504.266,0.0,1411
11,1,709.677,1575.266,1.0,1257
11,1,718.677,1504.266,0.0,1371
11,1,751.677,1534.266,1.0,1105
11,1,731.677,1490.266,2.0,1272
11,1,729.677,1492.266,0.0,1346
11,1,718.677,1511.266,0.0,1160
11,1,716.677,1492.266,0.0,1040
11,1,710.677,1524.266,2.0,898
11,1,762.677,1512.266,0.0,869
11,1,702.677,1553.266,4.0,815
11,1,756.677,1514.266,0.0,844
11,1,694.677,1544.266,0.0,829
11,1,699.677,1559.266,6.0,738
11,1,721.677,1544.266,5.0,815
11,1,718.677,1555.266,0.0,762
11,1,731.677,1528.266,1.0,755
11,1,721.677,1493.266,1.0,865
11,1,710.677,1532.266,4.0,750
11,1,698.677,1529.266,0.0,798
11,1,716.677,1516.266,0.0,759
11,1,705.677,1555.266,2.0,734
11,1,725.677,1513.266,0.0,830
11,1,703.677,1544.266,3.0,681
11,1,715.677,1508.266,3.0,845
11,1,739.677,1532.266,6.0,709
11,1,724.677,1534.266,1.0,700
11,1,724.677,1499.266,4.0,841
11,1,701.677,1523.266,3.0,762
11,1,706.677,1529.266,6.0,698
11,1,727.677,1539.266,2.0,687
11,1,725.677,1497.266,2.0,720
11,1,735.677,1550.266,3.0,609
11,1,747.677,1499.266,4.0,619
11,1,717.677,1511.266,5.0,731
11,1,715.677,1516.266,5.0,679
11,1,723.677,1491.266,6.0,621
11,1,717.677,1494.266,3.0,740
11,1,704.677,1518.266,0.0,602
11,1,728.677,1514.266,6.0,602
11,1,717.677,1499.266,0.0,746
11,1,724.677,1489.266,0.0,636
11,1,713.677,1513.266,0.0,629
11,1,737.677,1488.266,4.0,615
11,1,737.677,1488.266,1.0,618
12,1,717.4760000000001,1514.49,0.0,1981
12,1,709.4760000000001,1524.49,0.0,1840
12,1,689.4760000000001,1522.49,0.0,1825
12,1,721.4760000000001,1532.49,0.0,1839
12,1,702.4760000000001,1506.49,0.0,1567
12,1,747.4760000000001,1535.49,0.0,1505
12,1,762.4760000000001,1514.49,6.0,1313
12,1,754.4760000000001,1530.49,4.0,1349
12,1,723.4760000000001,1542.49,0.0,1241
12,1,726.4760000000001,1534.49,4.0,1444
12,1,733.4760000000001,1519.49,0.0,1133
12,1,740.4760000000001,1544.49,0.0,1142
12,1,721.4760000000001,1495.49,0.0,1101
12,1,696.4760000000001,1528.49,2.0,1058
12,1,709.4760000000001,1555.49,4.0,1057
12,1,698.4760000000001,1534.49,0.0,1009
12,1,723.4760000000001,1516.49,4.0,1000
12,1,754.4760000000001,1538.49,5.0,1073
12,1,725.4760000000001,1552.49,1.0,970
12,1,724.4760000000001,1523.49,5.0,927
12,1,701.4760000000001,1524.49,0.0,914
12,1,739.4760000000001,1507.49,3.0,956
12,1,687.4760000000001,1535.49,3.0,931
12,1,698.4760000000001,1515.49,0.0,873
12,1,737.4760000000001,1537.49,0.0,1041
12,1,705.4760000000001,1497.49,5.0,891
12,1,697.4760000000001,1497.49,0.0,918
12,1,749.4760000000001,1510.49,2.0,917
12,1,689.4760000000001,1507.49,0.0,820
12,1,739.4760000000001,1520.49,0.0,931
12,1,724.4760000000001,1485.49,5.0,930
12,1,737.4760000000001,1523.49,0.0,936
12,1,708.4760000000001,1547.49,3.0,869
12,1,694.4760000000001,1514.49,6.0,896
12,1,690.4760000000001,1512.49,6.0,829
12,1,740.4760000000001,1541.49,6.0,771
12,1,728.4760000000001,1492.49,3.0,832
12,1,719.4760000000001,1550.49,1.0,876
12,1,694.4760000000001,1553.49,0.0,783
12,1,704.4760000000001,1564.49,0.0,763
12,1,712.4760000000001,1547.49,0.0,802
12,1,720.4760000000001,1510.49,2.0,765
12,1,712.4760000000001,1552.49,0.0,790
12,1,731.4760000000001,1537.49,3.0,1011
12,1,704.4760000000001,1556.49,0.0,785
12,1,699.4760000000001,1543.49,0.0,777
12,1,676.4760000000001,1532.49,5.0,832
12,1,733.4760000000001,1538.49,0.0,749
12,1,756.4760000000001,1534.49,3.0,767
12,1,717.4760000000001,1570.49,6.0,712
12,1,730.4760000000001,1546.49,4.0,774
12,1,743.4760000000001,1532.49,4.0,839
12,1,733.4760000000001,1530.49,5.0,889
12,1,709.4760000000001,1566.49,6.0,691
12,1,695.4760000000001,1519.49,3.0,846
12,1,714.4760000000001,1496.49,0.0,712
12,1,712.4760000000001,1511.49,3.0,771
12,1,728.4760000000001,1514.49,6.0,692
12,1,716.4760000000001,1540.49,0.0,754
12,1,722.4760000000001,1538.49,6.0,723
12,1,756.4760000000001,1514.49,0.0,711
12,1,714.4760000000001,1509.49,3.0,771
12,1,749.4760000000001,1503.49,0.0,679
12,1,719.4760000000001,1545.49,3.0,777
12,1,711.4760000000001,1535.49,0.0,713
12,1,734.4760000000001,1548.49,1.0,773
12,1,703.4760000000001,1528.49,0.0,659
12,1,736.4760000000001,1541.49,0.0,794
12,1,731.4760000000001,1549.49,0.0,763
12,1,694.4760000000001,1507.49,4.0,673
12,1,743.4760000000001,1528.49,0.0,719
12,1,746.4760000000001,1546.49,1.0,722
12,1,715.4760000000001,1545.49,5.0,713
12,1,728.4760000000001,1538.49,3.0,861
12,1,708.4760000000001,1531.49,1.0,705
12,1,737.4760000000001,1488.49,3.0,743
12,1,726.4760000000001,1547.49,1.0,673
12,1,723.4760000000001,1501.49,0.0,672
