hyb,ch,x,y,z,int
0,1,1274.0,1341.0,2.0,1842
0,1,1335.0,1333.0,0.0,1575
0,1,1267.0,1333.0,1.0,1606
0,1,1275.0,1297.0,0.0,1437
0,1,1260.0,1337.0,1.0,1508
0,1,1283.0,1317.0,3.0,1311
0,1,1282.0,1338.0,0.0,1323
0,1,1295.0,1325.0,6.0,1288
0,1,1277.0,1302.0,0.0,1056
0,1,1271.0,1334.0,1.0,1265
0,1,1316.0,1340.0,0.0,972
0,1,1275.0,1315.0,3.0,960
0,1,1300.0,1328.0,3.0,911
0,1,1294.0,1332.0,3.0,940
0,1,1300.0,1346.0,2.0,917
0,1,1290.0,1323.0,2.0,858
0,1,1337.0,1300.0,3.0,774
0,1,1300.0,1284.0,6.0,756
0,1,1310.0,1280.0,4.0,714
0,1,1279.0,1325.0,0.0,758
0,1,1248.0,1323.0,0.0,645
0,1,1307.0,1335.0,0.0,681
0,1,1260.0,1320.0,6.0,698
0,1,1285.0,1343.0,4.0,686
0,1,1281.0,1328.0,3.0,685
0,1,1306.0,1307.0,6.0,598
0,1,1261.0,1328.0,6.0,622
0,1,1265.0,1314.0,4.0,632
0,1,1325.0,1341.0,0.0,622
0,1,1270.0,1292.0,4.0,617
0,1,1285.0,1334.0,3.0,646
0,1,1280.0,1314.0,3.0,632
0,1,1309.0,1340.0,0.0,640
0,1,1304.0,1343.0,3.0,635
0,1,1298.0,1335.0,0.0,615
0,1,1311.0,1342.0,1.0,606
0,1,1271.0,1284.0,5.0,595
0,1,1316.0,1298.0,4.0,642
0,1,1273.0,1320.0,3.0,622
0,1,1332.0,1339.0,5.0,626
0,1,1271.0,1294.0,5.0,621
1,1,1272.8010000000004,1332.017,0.0,1552
1,1,1285.8010000000004,1330.017,0.0,1407
1,1,1281.8010000000004,1333.017,0.0,1208
1,1,1271.8010000000004,1300.017,2.0,1146
1,1,1301.8010000000004,1347.017,1.0,1141
1,1,1284.8010000000004,1338.017,0.0,1079
1,1,1291.8010000000004,1331.017,3.0,1178
1,1,1326.8010000000004,1340.017,0.0,1069
1,1,1329.8010000000004,1321.017,1.0,1031
1,1,1298.8010000000004,1332.017,2.0,945
1,1,1296.8010000000004,1329.017,4.0,920
1,1,1336.8010000000004,1305.017,3.0,822
1,1,1317.8010000000004,1342.017,0.0,758
1,1,1264.8010000000004,1325.017,6.0,756
1,1,1327.8010000000004,1332.017,2.0,798
1,1,1258.8010000000004,1318.017,1.0,694
1,1,1261.8010000000004,1331.017,2.0,774
1,1,1274.8010000000004,1308.017,1.0,737
1,1,1325.8010000000004,1337.017,6.0,651
1,1,1301.8010000000004,1336.017,0.0,717
1,1,1309.8010000000004,1314.017,4.0,698
1,1,1270.8010000000004,1322.017,4.0,720
1,1,1276.8010000000004,1281.017,4.0,628
1,1,1270.8010000000004,1305.017,2.0,661
1,1,1256.8010000000004,1341.017,0.0,642
1,1,1252.8010000000004,1325.017,1.0,668
1,1,1276.8010000000004,1296.017,0.0,713
1,1,1282.8010000000004,1277.017,4.0,624
1,1,1309.8010000000004,1301.017,0.0,596
1,1,1279.8010000000004,1341.017,0.0,641
1,1,1324.8010000000004,1320.017,0.0,641
1,1,1285.8010000000004,1314.017,3.0,618
1,1,1273.8010000000004,1327.017,3.0,581
1,1,1286.8010000000004,1319.017,0.0,579
1,1,1256.8010000000004,1342.017,4.0,582
1,1,1286.8010000000004,1313.017,0.0,580
1,1,1290.8010000000004,1317.017,0.0,604
1,1,1277.8010000000004,1302.017,0.0,597
1,1,1320.8010000000004,1315.017,2.0,601
1,1,1290.8010000000004,1342.017,2.0,606
1,1,1275.8010000000004,1338.017,0.0,582
1,1,1271.8010000000004,1346.017,0.0,624
1,1,1270.8010000000004,1295.017,0.0,606
2,1,1250.203,1318.32,2.0,1236
2,1,1262.203,1316.32,4.0,1172
2,1,1278.203,1340.32,1.0,971
2,1,1308.203,1339.32,4.0,868
2,1,1332.203,1337.32,0.0,734
2,1,1295.203,1330.32,2.0,753
2,1,1260.203,1332.32,3.0,733
2,1,1323.203,1312.32,0.0,693
2,1,1333.203,1315.32,0.0,740
2,1,1297.203,1345.32,2.0,809
2,1,1318.203,1337.32,6.0,722
2,1,1264.203,1327.32,6.0,699
2,1,1273.203,1314.32,0.0,701
2,1,1271.203,1283.32,5.0,685
2,1,1327.203,1299.32,0.0,595
2,1,1328.203,1304.32,5.0,687
2,1,1297.203,1317.32,6.0,616
2,1,1280.203,1279.32,5.0,702
2,1,1263.203,1312.32,0.0,674
2,1,1325.203,1340.32,0.0,617
2,1,1289.203,1307.32,4.0,629
2,1,1298.203,1314.32,3.0,602
2,1,1313.203,1293.32,0.0,552
2,1,1305.203,1303.32,0.0,559
2,1,1273.203,1325.32,3.0,599
2,1,1278.203,1322.32,2.0,625
2,1,1261.203,1312.32,6.0,606
2,1,1260.203,1329.32,5.0,616
2,1,1330.203,1333.32,2.0,699
2,1,1333.203,1327.32,1.0,549
2,1,1328.203,1332.32,2.0,568
2,1,1292.203,1331.32,4.0,560
2,1,1274.203,1312.32,2.0,563
2,1,1280.203,1326.32,2.0,577
2,1,1300.203,1347.32,1.0,649
2,1,1321.203,1315.32,5.0,571
2,1,1280.203,1328.32,4.0,573
2,1,1280.203,1326.32,5.0,554
2,1,1271.203,1295.32,5.0,569
2,1,1316.203,1299.32,6.0,550
2,1,1272.203,1346.32,0.0,575
3,1,1294.194,1312.9029999999998,0.0,1186
3,1,1273.194,1303.903,0.0,1119
3,1,1289.194,1313.9029999999998,6.0,1049
3,1,1300.194,1347.9029999999998,3.0,1190
3,1,1263.194,1316.9029999999998,6.0,1143
3,1,1285.194,1296.903,3.0,973
3,1,1263.194,1342.9029999999998,3.0,987
3,1,1289.194,1324.9029999999998,1.0,1029
3,1,1297.194,1337.9029999999998,0.0,1025
3,1,1298.194,1323.9029999999998,6.0,950
3,1,1255.194,1312.9029999999998,0.0,947
3,1,1284.194,1282.903,5.0,1088
3,1,1273.194,1339.9029999999998,0.0,984
3,1,1300.194,1327.9029999999998,6.0,1034
3,1,1279.194,1340.9029999999998,0.0,778
3,1,1302.194,1338.9029999999998,0.0,982
3,1,1303.194,1338.9029999999998,2.0,1008
3,1,1303.194,1311.9029999999998,0.0,838
3,1,1288.194,1310.9029999999998,3.0,852
3,1,1279.194,1286.903,2.0,912
3,1,1277.194,1279.903,5.0,847
3,1,1292.194,1282.903,2.0,724
3,1,1285.194,1322.9029999999998,6.0,782
3,1,1270.194,1324.9029999999998,2.0,725
3,1,1254.194,1326.9029999999998,0.0,798
3,1,1262.194,1337.9029999999998,0.0,797
3,1,1277.194,1322.9029999999998,6.0,760
3,1,1285.194,1307.903,3.0,735
3,1,1276.194,1287.903,4.0,789
3,1,1342.194,1303.903,0.0,690
3,1,1273.194,1307.903,6.0,659
3,1,1248.194,1328.9029999999998,6.0,695
3,1,1306.194,1298.903,5.0,736
3,1,1307.194,1327.9029999999998,0.0,662
3,1,1280.194,1317.9029999999998,4.0,739
3,1,1313.194,1300.903,5.0,671
3,1,1312.194,1341.9029999999998,1.0,696
3,1,1324.194,1337.9029999999998,3.0,683
3,1,1322.194,1314.9029999999998,5.0,700
3,1,1283.194,1323.9029999999998,0.0,671
3,1,1280.194,1312.9029999999998,3.0,680
3,1,1291.194,1343.9029999999998,0.0,658
3,1,1295.194,1334.9029999999998,3.0,710
3,1,1302.194,1343.9029999999998,2.0,653
3,1,1283.194,1341.9029999999998,0.0,656
3,1,1295.194,1345.9029999999998,0.0,734
3,1,1330.194,1333.9029999999998,0.0,677
4,1,1268.902,1327.03,2.0,1433
4,1,1285.902,1314.03,3.0,1033
4,1,1284.902,1326.03,1.0,969
4,1,1335.902,1301.03,0.0,846
4,1,1309.902,1339.03,4.0,843
4,1,1306.902,1317.03,3.0,751
4,1,1273.902,1282.03,2.0,752
4,1,1299.902,1318.03,1.0,715
4,1,1278.902,1338.03,2.0,753
4,1,1270.902,1301.03,0.0,687
4,1,1314.902,1318.03,0.0,616
4,1,1297.902,1283.03,4.0,630
4,1,1280.902,1334.03,4.0,750
4,1,1309.902,1340.03,0.0,719
4,1,1247.902,1321.03,2.0,599
4,1,1271.902,1347.03,6.0,712
4,1,1277.902,1329.03,1.0,624
4,1,1294.902,1333.03,1.0,593
4,1,1277.902,1335.03,0.0,682
4,1,1282.902,1281.03,1.0,653
4,1,1279.902,1311.03,2.0,590
4,1,1282.902,1334.03,2.0,542
4,1,1259.902,1329.03,5.0,562
4,1,1304.902,1293.03,2.0,554
4,1,1271.902,1340.03,1.0,574
4,1,1272.902,1322.03,4.0,569
4,1,1315.902,1300.03,6.0,590
4,1,1315.902,1300.03,3.0,563
4,1,1271.902,1347.03,1.0,551
5,1,1280.481,1341.119,0.0,2584
5,1,1266.481,1316.119,4.0,2027
5,1,1302.481,1338.119,2.0,1911
5,1,1327.481,1337.119,1.0,1612
5,1,1285.481,1314.119,2.0,1431
5,1,1279.481,1318.119,1.0,1595
5,1,1292.481,1345.119,2.0,1530
5,1,1307.481,1335.119,6.0,1465
5,1,1277.481,1296.119,0.0,1203
5,1,1282.481,1335.119,3.0,1322
5,1,1276.481,1324.119,2.0,1398
5,1,1312.481,1332.119,0.0,1312
5,1,1296.481,1289.119,2.0,1085
5,1,1315.481,1335.119,0.0,1379
5,1,1263.481,1327.119,4.0,1331
5,1,1311.481,1335.119,0.0,1236
5,1,1316.481,1339.119,6.0,1104
5,1,1272.481,1344.119,6.0,1012
5,1,1273.481,1315.119,6.0,1037
5,1,1322.481,1289.119,6.0,922
5,1,1259.481,1327.119,4.0,969
5,1,1303.481,1340.119,6.0,1063
5,1,1292.481,1336.119,4.0,976
5,1,1312.481,1317.119,4.0,936
5,1,1265.481,1321.119,3.0,941
5,1,1266.481,1327.119,6.0,991
5,1,1281.481,1330.119,4.0,948
5,1,1315.481,1336.119,3.0,951
5,1,1273.481,1341.119,0.0,901
5,1,1305.481,1288.119,5.0,891
5,1,1290.481,1276.119,6.0,805
5,1,1297.481,1342.119,1.0,950
5,1,1248.481,1324.119,0.0,889
5,1,1297.481,1337.119,0.0,971
5,1,1277.481,1328.119,2.0,899
5,1,1324.481,1329.119,0.0,889
5,1,1292.481,1318.119,6.0,811
5,1,1302.481,1276.119,0.0,767
5,1,1258.481,1341.119,6.0,795
5,1,1312.481,1341.119,0.0,965
5,1,1322.481,1339.119,0.0,818
5,1,1300.481,1316.119,3.0,753
5,1,1269.481,1294.119,5.0,841
5,1,1321.481,1337.119,4.0,785
5,1,1256.481,1306.119,3.0,744
5,1,1259.481,1311.119,0.0,713
5,1,1316.481,1312.119,1.0,733
5,1,1277.481,1276.119,6.0,715
5,1,1274.481,1326.119,5.0,819
5,1,1332.481,1339.119,5.0,824
5,1,1266.481,1309.119,3.0,707
5,1,1263.481,1311.119,0.0,684
5,1,1333.481,1314.119,1.0,705
5,1,1330.481,1334.119,2.0,787
5,1,1254.481,1321.119,6.0,685
5,1,1289.481,1330.119,3.0,700
5,1,1295.481,1333.119,6.0,705
5,1,1343.481,1303.119,0.0,695
5,1,1254.481,1327.119,1.0,744
5,1,1276.481,1333.119,0.0,763
5,1,1262.481,1329.119,0.0,696
5,1,1270.481,1324.119,1.0,685
5,1,1334.481,1323.119,2.0,698
6,1,1252.424,1327.142,0.0,1747
6,1,1275.424,1309.142,0.0,1441
6,1,1294.424,1336.142,4.0,1166
6,1,1303.424,1340.142,1.0,1050
6,1,1289.424,1329.142,2.0,953
6,1,1303.424,1343.142,3.0,1002
6,1,1306.424,1328.142,2.0,880
6,1,1287.424,1337.142,2.0,899
6,1,1327.424,1335.142,6.0,842
6,1,1280.424,1341.142,0.0,742
6,1,1308.424,1276.142,0.0,754
6,1,1335.424,1332.142,0.0,823
6,1,1260.424,1329.142,4.0,765
6,1,1299.424,1334.142,3.0,769
6,1,1327.424,1340.142,4.0,760
6,1,1287.424,1317.142,1.0,717
6,1,1296.424,1316.142,0.0,715
6,1,1299.424,1313.142,0.0,615
6,1,1291.424,1283.142,2.0,628
6,1,1285.424,1325.142,5.0,770
6,1,1278.424,1291.142,0.0,641
6,1,1307.424,1335.142,6.0,632
6,1,1283.424,1335.142,3.0,638
6,1,1262.424,1324.142,4.0,597
6,1,1272.424,1347.142,6.0,622
6,1,1296.424,1333.142,6.0,643
6,1,1285.424,1326.142,1.0,630
7,1,1272.526,1289.664,2.0,1422
7,1,1274.526,1299.664,0.0,1282
7,1,1303.526,1344.664,1.0,1292
7,1,1279.526,1327.664,0.0,1304
7,1,1314.526,1335.664,0.0,903
7,1,1292.526,1342.664,0.0,1014
7,1,1287.526,1342.664,2.0,1056
7,1,1306.526,1305.664,0.0,868
7,1,1280.526,1333.664,4.0,982
7,1,1342.526,1303.664,0.0,878
7,1,1272.526,1311.664,0.0,794
7,1,1278.526,1331.664,1.0,953
7,1,1280.526,1286.664,4.0,732
7,1,1286.526,1309.664,5.0,815
7,1,1253.526,1329.664,6.0,759
7,1,1258.526,1345.664,3.0,779
7,1,1276.526,1327.664,2.0,870
7,1,1289.526,1320.664,5.0,720
7,1,1291.526,1334.664,1.0,780
7,1,1275.526,1323.664,3.0,777
7,1,1253.526,1322.664,5.0,697
7,1,1308.526,1341.664,3.0,787
7,1,1330.526,1333.664,5.0,688
7,1,1260.526,1316.664,2.0,746
7,1,1327.526,1338.664,0.0,735
7,1,1323.526,1342.664,4.0,651
7,1,1265.526,1328.664,6.0,638
7,1,1249.526,1326.664,6.0,611
7,1,1275.526,1341.664,1.0,683
7,1,1335.526,1329.664,5.0,706
7,1,1313.526,1284.664,6.0,585
7,1,1280.526,1323.664,5.0,667
7,1,1280.526,1340.664,0.0,659
7,1,1319.526,1343.664,6.0,585
7,1,1283.526,1327.664,4.0,663
7,1,1252.526,1334.664,5.0,591
7,1,1327.526,1330.664,6.0,620
7,1,1334.526,1323.664,2.0,592
7,1,1335.526,1296.664,4.0,575
7,1,1295.526,1301.664,5.0,593
7,1,1273.526,1319.664,5.0,572
