geneID,x,y,z,intensity,seeds
ywhag,1300.48933333333,1310.605,2.33333333333333,780.666666666667,3
ywhag,1291.4985,1335.11975,0.25,1213.5,4
ywhag,1288.86066666667,1320.34633333333,5,771.333333333333,3
ywhag,1280.52733333333,1333.34633333333,4,1018.66666666667,3
ywhag,1276.4985,1327.36975,1.5,1062.5,4
fake3,1264.23,1314.854,4,796,1
fake4,1280.93533333333,1287.30366666667,0,1055.66666666667,3
fake9,1279.801,1341.017,0,641,1
fake10,1292.039,1330.196,0.333333333333333,1539.33333333333,3
fake10,1258.966,1315.472,5,805,1
fake10,1261.801,1331.017,2,774,1
fake12,1276.9565,1296.173,0,939.5,2
fake19,1301.95366666667,1347.259,0.333333333333333,1091,3
fake29,1288.7095,1314.692,6,853,2
fake29,1294.871,1346.429,0,1122.66666666667,3
fake30,1275.969,1340.558,0,896,1
fake35,1286.382,1313.99,3,1473,1
fake37,1271.948,1322.431,4,718,1
fake41,1272.237,1321.646,4,775,1
fake46,1277.54166666667,1328.73433333333,2,1238.33333333333,3
fake50,1273.4785,1341.3045,0,864,2
fake59,1295.228,1327.167,5,788,1
