hyb,ch,x,y,z,int
5,1,758.4830000000002,376.117,3.0,786
5,1,716.4830000000002,401.117,0.0,762
5,1,747.4830000000002,395.117,3.0,795
5,1,770.4830000000002,364.117,4.0,775
5,1,768.4830000000002,379.117,1.0,743
5,1,756.4830000000002,349.117,0.0,727
5,1,739.4830000000002,346.117,1.0,747
5,1,735.4830000000002,350.117,0.0,758
5,1,731.4830000000002,357.117,5.0,717
5,1,728.4830000000002,377.117,0.0,606
5,1,749.4830000000002,355.117,6.0,665
5,1,716.4830000000002,389.117,5.0,659
5,1,754.4830000000002,393.117,6.0,608
5,1,766.4830000000002,364.117,2.0,646
5,1,768.4830000000002,363.117,0.0,667
5,1,754.4830000000002,341.117,0.0,614
5,1,736.4830000000002,348.117,6.0,618
5,1,763.4830000000002,372.117,2.0,619
5,1,705.4830000000002,404.117,4.0,540
5,1,726.4830000000002,370.117,3.0,634
5,1,712.4830000000002,405.117,4.0,549
5,1,747.4830000000002,359.117,0.0,550
5,1,776.4830000000002,387.117,0.0,548
5,1,725.4830000000002,368.117,0.0,586
5,1,761.4830000000002,402.117,2.0,547
5,1,730.4830000000002,398.117,1.0,549
5,1,738.4830000000002,363.117,0.0,555
5,1,752.4830000000002,393.117,0.0,537
5,1,711.4830000000002,418.117,0.0,565
5,1,740.4830000000002,346.117,6.0,614
5,1,736.4830000000002,379.117,2.0,534
5,1,736.4830000000002,357.117,4.0,598
5,1,725.4830000000002,363.117,0.0,546
5,1,776.4830000000002,366.117,6.0,554
5,1,736.4830000000002,357.117,0.0,581
6,1,753.446,341.13,0.0,790
6,1,715.446,421.13,5.0,625
6,1,737.446,341.13,6.0,557
6,1,745.446,361.13,0.0,568
6,1,705.446,393.13,1.0,536
6,1,759.446,348.13,6.0,523
6,1,770.446,387.13,0.0,509
6,1,699.446,407.13,4.0,545
6,1,760.446,399.13,2.0,509
6,1,736.446,357.13,3.0,558
6,1,697.446,408.13,2.0,516
7,1,768.541,377.651,0.0,944
7,1,728.541,395.651,1.0,750
7,1,744.541,386.651,4.0,638
7,1,756.541,357.651,6.0,589
7,1,723.541,410.651,4.0,600
7,1,715.541,404.651,3.0,581
8,1,768.8760000000002,378.805,2.0,1064
8,1,716.8760000000002,400.805,0.0,884
8,1,735.8760000000002,350.805,0.0,929
8,1,756.8760000000002,348.805,0.0,890
8,1,751.8760000000002,347.805,1.0,882
8,1,727.8760000000002,376.805,0.0,783
8,1,705.8760000000002,404.805,4.0,749
8,1,779.8760000000002,368.805,6.0,796
8,1,743.8760000000002,351.805,1.0,806
8,1,713.8760000000002,387.805,6.0,769
8,1,766.8760000000002,350.805,2.0,729
8,1,741.8760000000002,411.805,4.0,706
8,1,751.8760000000002,355.805,5.0,777
8,1,715.8760000000002,415.805,1.0,724
8,1,739.8760000000002,362.805,2.0,712
8,1,758.8760000000002,352.805,0.0,560
8,1,719.8760000000002,411.805,4.0,650
8,1,749.8760000000002,376.805,0.0,629
8,1,725.8760000000002,398.805,0.0,622
8,1,748.8760000000002,401.805,4.0,586
8,1,716.8760000000002,411.805,4.0,606
8,1,760.8760000000002,383.805,2.0,615
8,1,732.8760000000002,384.805,1.0,555
8,1,764.8760000000002,365.805,4.0,558
8,1,740.8760000000002,350.805,4.0,576
8,1,770.8760000000002,368.805,4.0,570
8,1,768.8760000000002,384.805,2.0,581
8,1,738.8760000000002,343.805,6.0,556
8,1,757.8760000000002,356.805,0.0,584
8,1,744.8760000000002,432.805,0.0,556
8,1,736.8760000000002,357.805,6.0,569
8,1,736.8760000000002,357.805,2.0,565
9,1,768.7460000000002,377.106,0.0,923
9,1,703.7460000000002,392.106,2.0,707
9,1,724.7460000000002,404.106,0.0,673
9,1,773.7460000000002,357.106,0.0,665
9,1,732.7460000000002,364.106,1.0,661
9,1,768.7460000000002,391.106,2.0,669
9,1,708.7460000000002,412.106,5.0,645
9,1,738.7460000000002,372.106,0.0,624
10,1,725.7689999999999,369.131,3.0,741
10,1,761.7689999999999,356.131,2.0,661
10,1,766.7689999999999,388.131,3.0,683
10,1,739.7689999999999,346.131,0.0,534
10,1,729.7689999999999,364.131,0.0,589
10,1,769.7689999999999,361.131,2.0,595
10,1,724.7689999999999,368.131,0.0,539
10,1,717.7689999999999,417.131,4.0,598
10,1,741.7689999999999,361.131,0.0,527
10,1,747.7689999999999,375.131,0.0,505
10,1,704.7689999999999,394.131,0.0,531
10,1,724.7689999999999,363.131,0.0,518
10,1,751.7689999999999,369.131,0.0,566
10,1,736.7689999999999,358.131,6.0,578
10,1,736.7689999999999,358.131,0.0,530
11,1,735.666,359.273,0.0,905
11,1,742.666,377.273,2.0,1010
11,1,711.666,405.273,5.0,835
11,1,742.666,346.273,6.0,689
11,1,696.666,410.273,5.0,726
11,1,745.666,365.273,0.0,670
11,1,739.666,350.273,0.0,624
11,1,754.666,357.273,0.0,613
11,1,758.666,406.273,2.0,560
11,1,770.666,359.273,2.0,561
11,1,716.666,422.273,5.0,556
11,1,756.666,350.273,0.0,567
11,1,760.666,344.273,6.0,568
12,1,772.475,372.491,0.0,757
12,1,756.475,410.491,2.0,642
12,1,756.475,402.491,0.0,613
12,1,759.475,348.491,6.0,554
12,1,715.475,404.491,3.0,537
12,1,728.475,395.491,1.0,573
12,1,714.475,397.491,4.0,526
12,1,717.475,412.491,0.0,520
12,1,728.475,416.491,4.0,521
12,1,733.475,355.491,0.0,536
12,1,753.475,390.491,0.0,520
13,1,780.38,370.628,0.0,824
13,1,706.38,399.628,4.0,824
13,1,768.38,393.628,2.0,797
13,1,761.38,358.6280000000001,0.0,773
13,1,732.38,379.628,0.0,640
13,1,765.38,399.628,2.0,601
13,1,769.38,362.628,0.0,568
13,1,727.38,365.628,0.0,547
13,1,709.38,405.628,4.0,526
13,1,744.38,369.628,0.0,545
13,1,732.38,356.6280000000001,0.0,505
13,1,731.38,396.628,0.0,543
13,1,711.38,407.628,0.0,515
13,1,765.38,360.628,2.0,510
13,1,762.38,391.628,2.0,530
13,1,777.38,367.628,2.0,510
13,1,737.38,358.6280000000001,0.0,548
13,1,737.38,358.6280000000001,4.0,541
13,1,761.38,344.6280000000001,1.0,524
14,1,753.493,341.315,0.0,750
14,1,751.493,393.315,3.0,742
14,1,770.493,387.315,4.0,656
14,1,766.493,359.315,4.0,572
14,1,761.493,397.315,2.0,561
14,1,726.493,377.315,0.0,554
14,1,696.493,408.315,1.0,528
14,1,749.493,427.315,6.0,571
14,1,708.493,398.315,3.0,545
14,1,769.493,384.315,5.0,553
15,1,737.793,358.456,6.0,536
15,1,737.793,358.456,2.0,551
16,1,5068.691705705128,4571.726857981818,7864.186746720214,0.09972137732262237
16,1,2110.0923843097817,7897.3104337969235,4693.850633300729,0.07482338302128108
17,1,732.172,395.821,0.0,789
17,1,706.172,404.821,6.0,653
17,1,748.172,392.821,6.0,595
17,1,740.172,347.821,5.0,555
17,1,745.172,344.821,6.0,560
17,1,705.172,411.821,6.0,523
17,1,749.172,402.821,4.0,541
17,1,729.172,355.821,0.0,531
17,1,769.172,371.821,3.0,518
17,1,711.172,414.821,5.0,515
17,1,755.172,390.821,0.0,522
17,1,778.172,367.821,2.0,521
18,1,759.459,385.431,2.0,771
18,1,766.459,380.431,2.0,645
18,1,733.459,363.431,1.0,608
18,1,768.459,393.431,2.0,723
18,1,759.459,357.431,0.0,513
18,1,751.459,393.431,3.0,550
18,1,768.459,363.431,0.0,515
18,1,738.459,358.431,0.0,546
18,1,778.459,367.431,3.0,511
18,1,778.459,367.431,0.0,512
19,1,700.9830000000002,398.549,0.0,669
19,1,709.9830000000002,392.549,4.0,510
19,1,738.9830000000002,358.5490000000001,0.0,532
19,1,738.9830000000002,358.5490000000001,3.0,555
20,1,757.237,358.636,0.0,611
20,1,708.237,414.636,4.0,604
20,1,739.237,358.636,0.0,564
21,1,738.225,397.177,2.0,698
22,1,667.3714123629654,11630.627946051722,8935.900861317656,0.012890261374859203
22,1,8095.748251776503,3061.7188938572026,5325.720669902982,0.08227991517233832
23,1,739.918,358.422,3.0,536
23,1,739.918,358.422,1.0,545
24,1,740.127,358.321,0.0,559
25,1,766.335,388.222,3.0,546
25,1,734.335,348.222,1.0,552
25,1,740.335,358.222,0.0,539
26,1,756.7719999999998,399.102,0.0,946
26,1,731.7719999999998,385.102,0.0,911
26,1,730.7719999999998,395.102,0.0,911
26,1,716.7719999999998,413.102,0.0,872
26,1,735.7719999999998,354.102,0.0,850
26,1,767.7719999999998,393.102,2.0,796
26,1,731.7719999999998,423.102,6.0,777
26,1,693.7719999999998,407.102,6.0,710
26,1,734.7719999999998,353.102,4.0,716
26,1,717.7719999999998,405.102,3.0,738
26,1,738.7719999999998,358.102,0.0,772
26,1,738.7719999999998,358.102,2.0,709
27,1,706.9,398.939,4.0,932
27,1,731.9,385.939,0.0,735
28,1,736.252,380.547,0.0,714
28,1,701.252,400.547,4.0,778
29,1,755.352,359.997,4.0,702
29,1,739.352,356.997,0.0,703
29,1,718.352,403.997,4.0,686
29,1,719.352,399.997,5.0,708
30,1,753.19,359.087,0.0,626
30,1,736.19,368.087,4.0,604
30,1,739.19,396.087,1.0,643
30,1,748.19,395.087,3.0,581
30,1,739.19,376.087,0.0,520
30,1,747.19,369.087,2.0,568
30,1,753.19,341.087,0.0,507
30,1,739.19,357.087,6.0,542
30,1,739.19,357.087,1.0,514
31,1,736.2439999999998,350.842,0.0,878
31,1,716.2439999999998,401.842,0.0,799
31,1,736.2439999999998,355.842,4.0,836
31,1,763.2439999999998,372.842,2.0,803
31,1,769.2439999999998,378.842,2.0,795
31,1,757.2439999999998,358.842,0.0,637
31,1,706.2439999999998,404.842,5.0,667
31,1,759.2439999999998,375.842,3.0,621
31,1,730.2439999999998,362.842,0.0,627
31,1,719.2439999999998,412.842,4.0,548
31,1,758.2439999999998,367.842,0.0,620
31,1,750.2439999999998,362.842,0.0,590
31,1,745.2439999999998,386.842,6.0,570
31,1,765.2439999999998,381.842,0.0,641
31,1,756.2439999999998,385.842,0.0,593
31,1,748.2439999999998,407.842,6.0,586
31,1,754.2439999999998,397.842,1.0,592
31,1,742.2439999999998,361.842,4.0,552
31,1,713.2439999999998,415.842,5.0,640
31,1,728.2439999999998,415.842,3.0,531
31,1,748.2439999999998,417.842,4.0,537
31,1,761.2439999999998,399.842,2.0,581
31,1,713.2439999999998,419.842,2.0,552
31,1,764.2439999999998,384.842,3.0,574
31,1,749.2439999999998,392.842,5.0,541
31,1,741.2439999999998,410.842,3.0,541
31,1,767.2439999999998,372.842,6.0,530
31,1,754.2439999999998,392.842,6.0,535
31,1,732.2439999999998,356.842,5.0,565
31,1,718.2439999999998,404.842,2.0,518
31,1,739.2439999999998,357.842,1.0,576
31,1,739.2439999999998,357.842,6.0,577
31,1,710.2439999999998,391.842,6.0,507
