hyb,ch,x,y,z,int
10,1,1147.778,661.11,1.0,611
10,1,1144.778,667.11,0.0,595
10,1,1151.778,665.11,0.0,585
10,1,1124.778,656.11,5.0,543
11,1,1084.68,638.258,3.0,1027
11,1,1125.68,638.258,3.0,991
11,1,1136.68,631.258,3.0,933
11,1,1129.68,650.258,2.0,702
11,1,1136.68,637.258,5.0,739
11,1,1109.68,633.258,6.0,585
11,1,1116.68,670.258,3.0,598
11,1,1087.68,635.258,2.0,682
11,1,1108.68,642.258,0.0,583
11,1,1094.68,686.258,6.0,610
11,1,1146.68,652.258,0.0,565
11,1,1121.68,619.258,0.0,599
11,1,1114.68,678.258,2.0,567
11,1,1148.68,665.258,3.0,565
11,1,1091.68,649.258,0.0,595
11,1,1118.68,676.258,1.0,581
12,1,1132.493,650.482,3.0,1082
12,1,1118.493,633.482,4.0,1020
12,1,1113.493,647.482,5.0,973
12,1,1127.493,688.482,4.0,849
12,1,1128.493,637.482,6.0,844
12,1,1088.493,637.482,0.0,832
12,1,1143.493,682.482,1.0,702
12,1,1087.493,636.482,3.0,773
12,1,1145.493,676.482,3.0,686
12,1,1082.493,654.482,3.0,593
12,1,1110.493,635.482,6.0,562
12,1,1126.493,666.482,5.0,617
12,1,1137.493,636.482,3.0,612
12,1,1144.493,670.482,3.0,576
12,1,1122.493,691.482,5.0,618
12,1,1143.493,648.482,0.0,543
12,1,1092.493,672.482,3.0,552
12,1,1107.493,706.482,1.0,572
13,1,1149.382,666.635,0.0,978
13,1,1139.382,693.635,1.0,905
13,1,1127.382,635.635,2.0,904
13,1,1132.382,627.635,0.0,938
13,1,1123.382,646.635,1.0,800
13,1,1133.382,636.635,4.0,823
13,1,1084.382,653.635,0.0,792
13,1,1142.382,662.635,0.0,870
13,1,1113.382,643.635,6.0,759
13,1,1140.382,658.635,6.0,686
13,1,1103.382,681.635,3.0,717
13,1,1096.382,671.635,0.0,693
13,1,1100.382,650.635,4.0,683
13,1,1087.382,668.635,6.0,682
13,1,1135.382,690.635,2.0,676
13,1,1089.382,665.635,1.0,638
13,1,1118.382,705.635,6.0,616
13,1,1088.382,624.635,1.0,653
13,1,1089.382,638.635,0.0,586
13,1,1126.382,649.635,4.0,536
13,1,1101.382,666.635,4.0,526
13,1,1089.382,650.635,0.0,556
13,1,1119.382,676.635,3.0,627
14,1,1088.49,636.33,1.0,1276
14,1,1148.49,659.33,0.0,1229
14,1,1147.49,674.33,4.0,1145
14,1,1143.49,665.33,5.0,1384
14,1,1124.49,632.33,2.0,952
14,1,1120.49,645.33,2.0,859
14,1,1104.49,622.33,3.0,778
14,1,1144.49,678.33,0.0,775
14,1,1144.49,648.33,0.0,732
14,1,1116.49,704.33,2.0,560
14,1,1109.49,664.33,2.0,591
14,1,1127.49,622.33,2.0,650
14,1,1117.49,625.33,3.0,669
14,1,1137.49,675.33,6.0,575
14,1,1126.49,668.33,6.0,577
14,1,1122.49,653.33,2.0,622
14,1,1088.49,657.33,1.0,622
14,1,1141.49,657.33,0.0,590
14,1,1119.49,628.33,6.0,583
14,1,1132.49,627.33,4.0,609
14,1,1080.49,649.33,6.0,555
14,1,1128.49,638.33,4.0,588
14,1,1139.49,689.33,4.0,534
14,1,1093.49,647.33,1.0,529
14,1,1093.49,689.33,4.0,550
14,1,1129.49,703.33,4.0,529
15,1,1146.794,654.474,6.0,972
15,1,1111.794,642.474,0.0,867
15,1,1133.794,627.474,0.0,923
15,1,1107.794,634.474,6.0,731
15,1,1143.794,648.474,0.0,835
15,1,1136.794,634.474,6.0,824
15,1,1089.794,624.474,6.0,713
15,1,1090.794,633.474,1.0,733
15,1,1135.794,698.4739999999998,0.0,719
15,1,1109.794,672.4739999999998,0.0,685
15,1,1132.794,702.4739999999998,6.0,706
15,1,1121.794,700.4739999999998,6.0,614
15,1,1096.794,656.4739999999998,2.0,671
15,1,1095.794,625.474,6.0,559
15,1,1146.794,662.4739999999998,0.0,605
15,1,1137.794,685.4739999999998,0.0,564
15,1,1124.794,691.4739999999998,5.0,548
15,1,1091.794,661.4739999999998,1.0,572
15,1,1151.794,665.4739999999998,0.0,535
15,1,1144.794,677.4739999999998,2.0,533
16,1,1136.981,637.457,5.0,1281
16,1,1137.981,654.457,1.0,1076
16,1,1087.981,628.457,0.0,930
16,1,1109.981,634.457,6.0,834
16,1,1085.981,638.457,5.0,847
16,1,1126.981,622.457,2.0,864
16,1,1102.981,681.457,3.0,778
16,1,1145.981,662.457,0.0,620
16,1,1136.981,694.457,0.0,661
16,1,1112.981,648.457,2.0,573
16,1,1144.981,679.457,2.0,581
16,1,1141.981,662.457,6.0,559
16,1,1116.981,671.457,4.0,594
16,1,1133.981,653.457,0.0,604
16,1,1091.981,659.457,5.0,624
16,1,1130.981,667.457,0.0,554
16,1,1079.981,649.457,6.0,542
16,1,1092.981,656.457,3.0,565
16,1,1085.981,669.457,6.0,561
16,1,1146.981,667.457,4.0,523
16,1,1125.981,634.457,5.0,591
16,1,1119.981,676.457,1.0,571
16,1,1108.981,702.457,4.0,541
17,1,1120.213,644.82,2.0,1040
17,1,1134.213,626.82,0.0,1047
17,1,1104.213,622.82,3.0,895
17,1,1112.213,642.82,0.0,886
17,1,1132.213,702.82,6.0,722
17,1,1147.213,671.82,6.0,779
17,1,1090.213,624.82,6.0,740
17,1,1142.213,648.82,1.0,692
17,1,1148.213,658.82,0.0,700
17,1,1143.213,682.82,2.0,662
17,1,1119.213,628.82,6.0,555
17,1,1124.213,678.82,4.0,550
17,1,1098.213,654.82,3.0,572
17,1,1145.213,656.82,1.0,553
17,1,1127.213,637.82,4.0,537
17,1,1093.213,670.82,0.0,549
18,1,1093.468,680.43,2.0,1425
18,1,1126.468,671.43,0.0,1056
18,1,1135.468,698.43,0.0,1082
18,1,1143.468,678.43,0.0,913
18,1,1105.468,640.43,6.0,770
18,1,1099.468,671.43,0.0,712
18,1,1130.468,682.43,0.0,705
18,1,1088.468,635.43,4.0,717
18,1,1145.468,663.43,6.0,696
18,1,1132.468,655.43,0.0,691
18,1,1144.468,670.43,4.0,674
18,1,1123.468,705.43,0.0,635
18,1,1117.468,682.43,6.0,590
18,1,1148.468,666.43,3.0,700
18,1,1125.468,646.43,4.0,564
18,1,1084.468,661.43,2.0,555
18,1,1106.468,705.43,6.0,517
18,1,1092.468,649.43,0.0,565
18,1,1117.468,678.43,1.0,570
18,1,1124.468,691.43,5.0,559
18,1,1084.468,655.43,2.0,508
18,1,1084.468,631.43,0.0,532
18,1,1084.468,632.43,2.0,561
19,1,1138.976,654.557,1.0,1083
19,1,1145.976,669.557,0.0,1023
19,1,1117.976,633.557,4.0,937
19,1,1144.976,647.557,0.0,951
19,1,1106.976,634.557,6.0,872
19,1,1105.976,657.557,3.0,876
19,1,1089.976,632.557,2.0,855
19,1,1135.976,697.557,2.0,782
19,1,1136.976,635.557,6.0,779
19,1,1095.976,625.557,6.0,734
19,1,1109.976,672.557,1.0,692
19,1,1137.976,686.557,0.0,675
19,1,1145.976,655.557,4.0,716
19,1,1135.976,652.557,6.0,614
19,1,1142.976,660.557,6.0,615
19,1,1126.976,638.557,3.0,551
19,1,1150.976,665.557,0.0,611
19,1,1147.976,670.557,6.0,542
19,1,1089.976,650.557,0.0,555
19,1,1088.976,637.557,0.0,540
19,1,1083.976,639.557,5.0,540
19,1,1134.976,685.557,4.0,534
19,1,1125.976,635.557,6.0,531
19,1,1117.976,625.557,3.0,514
19,1,1132.976,690.557,3.0,525
20,1,1088.253,636.623,1.0,1377
20,1,1086.253,640.623,0.0,1336
20,1,1143.253,666.623,4.0,1209
20,1,1104.253,629.623,2.0,1033
20,1,1126.253,638.623,3.0,920
20,1,1143.253,669.623,4.0,1011
20,1,1146.253,666.623,3.0,887
20,1,1144.253,661.623,3.0,726
20,1,1096.253,633.623,5.0,772
20,1,1120.253,634.623,3.0,678
20,1,1132.253,629.623,0.0,549
20,1,1121.253,676.623,6.0,683
20,1,1081.253,655.623,1.0,565
20,1,1151.253,665.623,0.0,593
20,1,1092.253,671.623,6.0,545
20,1,1090.253,627.623,5.0,589
20,1,1120.253,675.623,1.0,601
20,1,1133.253,690.623,5.0,559
20,1,1133.253,690.623,0.0,548
21,1,1132.229,650.188,0.0,1369
21,1,1085.229,638.188,3.0,1260
21,1,1146.229,663.188,0.0,1158
21,1,1124.229,633.188,2.0,1102
21,1,1119.229,634.188,4.0,998
21,1,1127.229,635.188,2.0,1134
21,1,1143.229,667.188,6.0,876
21,1,1147.229,674.188,5.0,990
21,1,1109.229,630.188,0.0,865
21,1,1087.229,635.188,2.0,923
21,1,1123.229,647.188,2.0,917
21,1,1134.229,637.188,4.0,827
21,1,1116.229,704.188,3.0,802
21,1,1085.229,653.188,0.0,775
21,1,1129.229,633.188,4.0,838
21,1,1109.229,642.188,0.0,656
21,1,1096.229,651.188,2.0,687
21,1,1114.229,678.188,2.0,664
21,1,1113.229,643.188,6.0,675
21,1,1140.229,663.188,2.0,780
21,1,1134.229,631.188,0.0,714
21,1,1135.229,654.188,3.0,658
21,1,1092.229,671.188,0.0,566
21,1,1103.229,627.188,6.0,623
21,1,1136.229,634.188,5.0,763
21,1,1117.229,620.188,0.0,624
21,1,1080.229,653.188,5.0,653
21,1,1150.229,667.188,0.0,638
21,1,1142.229,666.188,0.0,640
21,1,1115.229,636.188,6.0,567
21,1,1128.229,630.188,0.0,609
21,1,1091.229,674.188,3.0,567
21,1,1142.229,646.188,0.0,545
21,1,1096.229,679.188,1.0,621
21,1,1111.229,702.188,6.0,551
21,1,1149.229,671.188,0.0,563
22,1,1145.412,676.453,4.0,1212
22,1,1139.412,693.453,1.0,1026
22,1,1128.412,623.453,1.0,928
22,1,1149.412,666.453,0.0,948
22,1,1114.412,647.453,5.0,839
22,1,1140.412,658.453,6.0,773
22,1,1127.412,688.453,5.0,864
22,1,1127.412,637.453,6.0,733
22,1,1096.412,656.453,2.0,723
22,1,1142.412,662.453,0.0,766
22,1,1118.412,705.453,6.0,638
22,1,1100.412,651.453,4.0,679
22,1,1089.412,665.453,1.0,592
22,1,1088.412,637.453,1.0,575
22,1,1120.412,648.453,3.0,564
23,1,1131.905,627.424,0.0,928
23,1,1084.905,653.424,1.0,899
23,1,1135.905,690.424,2.0,825
23,1,1129.905,649.424,3.0,726
23,1,1126.905,665.424,6.0,699
23,1,1087.905,636.424,0.0,715
23,1,1141.905,657.424,0.0,700
23,1,1146.905,678.424,1.0,736
23,1,1105.905,645.424,0.0,598
23,1,1142.905,663.424,1.0,642
23,1,1131.905,633.424,0.0,669
23,1,1127.905,683.424,0.0,587
23,1,1110.905,668.424,0.0,547
23,1,1126.905,630.424,0.0,556
23,1,1093.905,683.424,6.0,551
23,1,1145.905,673.424,3.0,613
24,1,1149.14,666.311,0.0,1420
24,1,1088.14,636.311,1.0,1359
24,1,1143.14,665.311,5.0,1110
24,1,1106.14,657.311,3.0,1022
24,1,1146.14,662.311,0.0,1001
24,1,1132.14,627.311,0.0,853
24,1,1134.14,637.311,4.0,921
24,1,1126.14,671.311,0.0,785
24,1,1101.14,651.311,4.0,825
24,1,1088.14,628.311,0.0,716
24,1,1116.14,704.311,2.0,666
24,1,1140.14,658.311,6.0,736
24,1,1110.14,629.311,1.0,791
24,1,1142.14,662.311,0.0,900
24,1,1096.14,633.311,5.0,670
24,1,1135.14,654.311,3.0,596
24,1,1096.14,652.311,2.0,608
24,1,1099.14,671.311,1.0,601
24,1,1133.14,653.311,0.0,566
24,1,1144.14,674.311,0.0,589
24,1,1146.14,655.311,4.0,532
24,1,1086.14,638.311,5.0,540
25,1,1139.337,693.24,2.0,1316
25,1,1126.337,638.24,3.0,1178
25,1,1146.337,669.24,0.0,944
25,1,1146.337,655.24,6.0,849
25,1,1143.337,665.24,2.0,635
25,1,1146.337,678.24,1.0,696
25,1,1137.337,675.24,6.0,629
25,1,1142.337,681.24,2.0,618
25,1,1131.337,633.24,0.0,693
25,1,1145.337,673.24,3.0,734
25,1,1088.337,637.24,0.0,634
25,1,1113.337,628.24,4.0,551
25,1,1127.337,622.24,2.0,576
25,1,1122.337,619.24,6.0,531
25,1,1151.337,665.24,0.0,613
25,1,1081.337,655.24,2.0,599
25,1,1135.337,685.24,4.0,534
25,1,1124.337,633.24,2.0,594
25,1,1132.337,655.24,0.0,545
25,1,1144.337,670.24,4.0,567
26,1,1123.77,632.111,3.0,1496
26,1,1102.77,654.111,3.0,1335
26,1,1127.77,623.111,1.0,1345
26,1,1133.77,627.111,0.0,1437
26,1,1111.77,643.111,0.0,1229
26,1,1135.77,698.1110000000001,0.0,1258
26,1,1126.77,635.111,2.0,1284
26,1,1113.77,643.111,6.0,1110
26,1,1089.77,625.111,6.0,1081
26,1,1084.77,654.111,0.0,1048
26,1,1122.77,647.111,2.0,1017
26,1,1138.77,654.111,1.0,952
26,1,1146.77,653.111,0.0,972
26,1,1102.77,682.1110000000001,4.0,929
26,1,1141.77,648.111,1.0,897
26,1,1128.77,658.1110000000001,6.0,857
26,1,1147.77,670.1110000000001,6.0,880
26,1,1120.77,667.1110000000001,3.0,843
26,1,1147.77,671.1110000000001,0.0,946
26,1,1115.77,631.111,6.0,854
26,1,1150.77,666.1110000000001,0.0,883
26,1,1083.77,661.1110000000001,2.0,810
26,1,1116.77,677.1110000000001,2.0,786
26,1,1120.77,676.1110000000001,6.0,789
26,1,1142.77,674.1110000000001,0.0,783
26,1,1136.77,688.1110000000001,0.0,811
26,1,1125.77,674.1110000000001,5.0,775
26,1,1147.77,662.1110000000001,2.0,779
27,1,1136.908,637.941,5.0,948
27,1,1113.908,647.941,5.0,993
27,1,1146.908,676.941,0.0,873
27,1,1144.908,676.941,4.0,874
27,1,1126.908,688.941,4.0,868
27,1,1144.908,661.941,3.0,794
27,1,1150.908,665.941,0.0,763
27,1,1147.908,666.941,2.0,763
28,1,1136.276,697.548,3.0,997
28,1,1090.276,652.548,0.0,866
28,1,1136.276,652.548,6.0,766
28,1,1132.276,667.548,0.0,851
28,1,1114.276,648.548,3.0,825
28,1,1126.276,649.548,5.0,775
28,1,1093.276,646.548,1.0,786
28,1,1136.276,653.548,0.0,782
28,1,1089.276,637.548,1.0,801
28,1,1142.276,673.548,0.0,741
28,1,1087.276,668.548,6.0,742
29,1,1145.378,656.99,0.0,1573
29,1,1119.378,633.99,4.0,1259
29,1,1146.378,662.99,0.0,1313
29,1,1144.378,646.99,0.0,1010
29,1,1132.378,649.99,0.0,1028
29,1,1135.378,690.99,2.0,1004
29,1,1143.378,677.99,0.0,914
29,1,1140.378,662.99,2.0,988
29,1,1107.378,633.99,6.0,919
29,1,1136.378,636.99,3.0,854
29,1,1129.378,649.99,2.0,857
29,1,1119.378,705.99,6.0,906
29,1,1136.378,634.99,6.0,922
29,1,1090.378,632.99,2.0,866
29,1,1109.378,663.99,2.0,767
29,1,1148.378,667.99,1.0,808
29,1,1148.378,671.99,6.0,793
29,1,1143.378,666.99,6.0,763
29,1,1136.378,696.99,0.0,796
29,1,1089.378,636.99,0.0,741
29,1,1129.378,682.99,4.0,758
29,1,1145.378,663.99,6.0,751
29,1,1119.378,705.99,0.0,740
30,1,1086.181,641.081,0.0,920
30,1,1104.181,630.081,2.0,896
30,1,1084.181,631.081,6.0,778
30,1,1094.181,681.081,2.0,688
30,1,1130.181,691.081,6.0,738
30,1,1144.181,667.081,6.0,571
30,1,1147.181,667.081,3.0,731
30,1,1141.181,657.081,0.0,619
30,1,1141.181,662.081,6.0,682
30,1,1121.181,675.081,0.0,680
30,1,1123.181,684.081,6.0,637
30,1,1103.181,640.081,6.0,630
30,1,1128.181,695.081,6.0,586
30,1,1085.181,631.081,0.0,633
30,1,1113.181,704.081,6.0,581
30,1,1108.181,666.081,6.0,573
30,1,1133.181,689.081,6.0,645
30,1,1087.181,643.081,6.0,607
30,1,1093.181,671.081,6.0,592
30,1,1110.181,701.081,6.0,620
30,1,1090.181,677.081,6.0,571
30,1,1099.181,638.081,6.0,572
31,1,1144.248,647.85,0.0,926
31,1,1126.248,665.85,6.0,933
31,1,1109.248,641.85,0.0,910
31,1,1087.248,634.85,2.0,973
31,1,1085.248,638.85,3.0,835
31,1,1082.248,654.85,3.0,751
31,1,1132.248,650.85,3.0,701
31,1,1094.248,682.85,6.0,647
31,1,1098.248,693.85,6.0,601
31,1,1101.248,689.85,6.0,585
31,1,1140.248,660.85,4.0,627
31,1,1120.248,653.85,4.0,611
31,1,1126.248,685.85,0.0,551
31,1,1125.248,680.85,6.0,556
31,1,1129.248,674.85,6.0,558
31,1,1142.248,663.85,6.0,574
31,1,1115.248,677.85,2.0,561
31,1,1151.248,665.85,0.0,569
31,1,1148.248,670.85,0.0,552
