hyb,ch,x,y,z,int
12,1,904.475,1077.491,5.0,710
12,1,902.475,1048.491,0.0,565
12,1,879.475,1116.491,4.0,622
12,1,879.475,1116.491,0.0,607
12,1,904.475,1045.491,0.0,595
12,1,904.475,1045.491,6.0,544
12,1,904.475,1045.491,4.0,524
12,1,882.475,1127.491,5.0,528
13,1,851.38,1059.628,2.0,655
13,1,871.38,1059.628,0.0,638
13,1,865.38,1057.628,3.0,638
13,1,905.38,1077.628,0.0,765
13,1,884.38,1131.628,2.0,647
13,1,905.38,1077.628,5.0,770
13,1,891.38,1122.628,0.0,525
13,1,876.38,1108.628,6.0,506
13,1,880.38,1116.628,0.0,635
13,1,894.38,1061.628,2.0,517
13,1,880.38,1116.628,6.0,618
13,1,850.38,1078.628,5.0,508
13,1,888.38,1043.628,4.0,510
13,1,905.38,1045.628,3.0,545
13,1,905.38,1045.628,0.0,522
14,1,862.493,1087.315,4.0,680
14,1,888.493,1089.315,0.0,640
14,1,878.493,1085.315,1.0,635
14,1,901.493,1050.315,6.0,626
14,1,882.493,1102.315,6.0,553
14,1,905.493,1077.315,4.0,750
14,1,905.493,1077.315,1.0,756
14,1,894.493,1122.315,0.0,521
14,1,880.493,1116.315,0.0,608
14,1,880.493,1116.315,5.0,587
14,1,905.493,1045.315,4.0,562
14,1,905.493,1045.315,1.0,525
15,1,905.793,1077.456,3.0,803
15,1,880.793,1116.456,0.0,623
15,1,880.793,1116.456,5.0,591
15,1,880.793,1116.456,3.0,594
15,1,893.793,1042.456,0.0,543
16,1,905.956,1077.479,2.0,780
16,1,905.956,1077.479,6.0,735
16,1,886.956,1127.479,5.0,568
16,1,880.956,1116.479,4.0,593
16,1,868.956,1067.479,0.0,533
16,1,880.956,1116.479,0.0,587
17,1,905.172,1108.821,5.0,828
17,1,865.172,1057.821,3.0,777
17,1,860.172,1074.821,3.0,597
17,1,906.172,1077.821,0.0,732
17,1,906.172,1077.821,6.0,701
17,1,895.172,1122.821,0.0,512
17,1,881.172,1116.821,4.0,608
17,1,894.172,1042.821,3.0,528
17,1,876.172,1113.821,6.0,521
17,1,881.172,1116.821,0.0,591
17,1,894.172,1042.821,0.0,530
18,1,906.459,1077.431,6.0,781
18,1,860.459,1106.431,6.0,550
18,1,895.459,1104.431,0.0,550
18,1,906.459,1077.431,0.0,722
18,1,881.459,1116.431,0.0,691
18,1,851.459,1056.431,0.0,538
18,1,849.459,1061.431,5.0,519
18,1,906.459,1077.431,3.0,666
18,1,891.459,1068.431,0.0,527
18,1,881.459,1116.431,6.0,582
18,1,906.459,1045.431,5.0,566
18,1,894.459,1042.431,5.0,518
18,1,894.459,1042.431,1.0,520
19,1,897.9830000000002,1079.549,0.0,582
19,1,878.9830000000002,1064.549,0.0,626
19,1,906.983,1077.549,3.0,750
19,1,880.9830000000002,1061.549,2.0,598
19,1,906.983,1077.549,0.0,731
19,1,906.983,1077.549,6.0,699
19,1,913.983,1051.549,0.0,564
19,1,879.9830000000002,1048.549,3.0,516
19,1,881.9830000000002,1116.549,4.0,593
19,1,881.9830000000002,1116.549,0.0,593
19,1,908.983,1046.549,2.0,520
19,1,907.983,1057.549,0.0,503
19,1,906.983,1045.549,1.0,581
20,1,882.237,1116.636,3.0,609
20,1,882.237,1116.636,0.0,578
21,1,872.225,1088.177,0.0,531
21,1,883.225,1116.177,1.0,632
21,1,883.225,1116.177,6.0,580
21,1,844.225,1095.177,1.0,574
22,1,882.395,1116.4589999999996,1.0,613
22,1,882.395,1116.4589999999996,3.0,605
23,1,882.918,1116.422,0.0,611
23,1,882.918,1116.422,6.0,590
24,1,883.127,1116.321,2.0,636
24,1,883.127,1116.321,6.0,598
24,1,844.127,1095.321,4.0,586
24,1,844.127,1095.321,1.0,529
25,1,855.335,1059.222,2.0,530
25,1,896.335,1053.222,6.0,529
25,1,883.335,1116.222,1.0,610
25,1,883.335,1116.222,4.0,611
25,1,900.335,1062.222,3.0,519
25,1,844.335,1095.222,1.0,555
25,1,844.335,1095.222,6.0,544
26,1,877.7719999999998,1100.102,6.0,926
26,1,864.7719999999998,1051.102,5.0,805
26,1,871.7719999999998,1119.102,6.0,887
26,1,851.7719999999998,1060.102,3.0,830
26,1,861.7719999999998,1062.102,3.0,758
26,1,853.7719999999998,1060.102,4.0,769
26,1,906.772,1077.102,5.0,866
26,1,906.772,1077.102,0.0,878
26,1,871.7719999999998,1125.102,1.0,725
26,1,881.7719999999998,1116.102,0.0,825
26,1,881.7719999999998,1116.102,6.0,777
26,1,906.772,1045.102,6.0,701
26,1,906.772,1045.102,0.0,692
26,1,894.7719999999998,1042.102,1.0,697
27,1,876.9,1108.939,6.0,778
27,1,903.9,1078.939,0.0,849
27,1,903.9,1078.939,4.0,881
27,1,885.9,1126.939,6.0,701
27,1,871.9,1117.939,6.0,733
27,1,878.9,1117.939,1.0,756
27,1,878.9,1117.939,4.0,737
28,1,905.252,1077.547,3.0,950
28,1,858.252,1054.547,2.0,704
28,1,905.252,1077.547,6.0,906
28,1,912.252,1050.547,0.0,731
28,1,883.252,1101.547,6.0,724
28,1,876.252,1080.547,1.0,698
28,1,880.252,1116.547,0.0,757
28,1,880.252,1116.547,4.0,709
28,1,880.252,1116.547,6.0,712
29,1,881.352,1054.997,0.0,889
29,1,888.352,1087.997,0.0,836
29,1,873.352,1049.997,0.0,724
29,1,910.352,1053.997,0.0,740
29,1,882.352,1114.997,0.0,748
29,1,882.352,1114.997,2.0,704
29,1,903.352,1132.997,6.0,691
29,1,882.352,1114.997,5.0,702
30,1,889.19,1111.087,3.0,658
30,1,872.19,1059.087,0.0,594
30,1,886.19,1120.087,1.0,603
30,1,844.19,1080.087,5.0,584
30,1,882.19,1115.087,6.0,611
30,1,882.19,1115.087,0.0,622
30,1,907.19,1044.087,6.0,540
30,1,907.19,1044.087,0.0,503
30,1,907.19,1044.087,2.0,511
31,1,888.2439999999998,1094.842,2.0,795
31,1,862.2439999999998,1064.842,0.0,702
31,1,850.2439999999998,1056.842,4.0,660
31,1,853.2439999999998,1087.842,6.0,608
31,1,888.2439999999998,1125.842,2.0,591
31,1,906.244,1107.842,4.0,561
31,1,895.2439999999998,1122.842,0.0,530
31,1,910.244,1055.842,0.0,604
31,1,901.244,1093.842,0.0,514
31,1,905.244,1106.842,0.0,546
31,1,884.2439999999998,1097.842,5.0,551
31,1,885.2439999999998,1131.842,2.0,513
31,1,882.2439999999998,1115.842,0.0,644
31,1,882.2439999999998,1115.842,3.0,625
31,1,882.2439999999998,1115.842,6.0,617
31,1,907.244,1044.842,0.0,546
31,1,907.244,1044.842,6.0,521
31,1,903.244,1133.842,6.0,528
31,1,895.2439999999998,1041.842,3.0,521
