hyb,ch,x,y,z,int
0,1,2645.5144191240647,5330.704338287165,7860.558355008914,0.07623177484292726
0,1,11174.733590091344,1627.5316301883079,5354.4912643656135,0.06416048594449457
1,1,2454.7948467745305,7914.337979302164,9680.019726844555,0.005595625674495852
1,1,11116.28825363553,3516.15947371309,5294.957062746239,0.009217931379240108
2,1,1637.187,2041.328,3.0,759.0
2,1,1634.187,2032.328,4.0,562.0
3,1,1634.183,2032.896,2.0,523.0
4,1,1633.898,2033.017,2.0,607.0
4,1,1628.898,2018.017,2.0,533.0
4,1,1633.898,2033.017,5.0,496.0
4,1,1650.898,2016.017,2.0,597.0
4,1,1645.898,2019.017,2.0,543.0
4,1,1654.898,2016.017,2.0,526.0
4,1,1619.898,2016.017,2.0,515.0
4,1,1611.898,2040.017,2.0,486.0
4,1,1605.898,2035.017,2.0,479.0
4,1,1643.898,2017.017,2.0,500.0
4,1,1612.898,2020.017,2.0,471.0
4,1,1605.898,2028.017,2.0,492.0
4,1,1601.898,2036.017,2.0,467.0
4,1,1620.898,2013.017,2.0,475.0
4,1,1634.898,2038.017,2.0,491.0
4,1,1631.898,2044.017,2.0,469.0
4,1,1616.898,2033.017,2.0,476.0
4,1,1629.898,2014.017,2.0,496.0
4,1,1669.898,2035.017,2.0,475.0
4,1,1631.898,2029.017,2.0,466.0
4,1,1648.898,2024.017,2.0,466.0
5,1,1653.4720000000002,2039.125,4.0,816.0
6,1,1616.432,2026.134,6.0,816.0
6,1,1639.432,2016.134,6.0,565.0
6,1,1634.432,2033.134,3.0,522.0
7,1,1658.531,2032.654,6.0,641.0
7,1,1619.531,2037.654,0.0,572.0
7,1,1634.531,2033.654,5.0,516.0
8,1,1636.878,2040.806,3.0,893.0
9,1,1665.744,2039.093,4.0,637.0
9,1,1634.744,2034.093,2.0,528.0
10,1,1652.7779999999998,2039.11,4.0,954.0
10,1,1616.7779999999998,2026.11,6.0,900.0
10,1,1642.7779999999998,2033.11,0.0,594.0
10,1,1637.7779999999998,2014.11,3.0,548.0
10,1,1633.7779999999998,2042.11,4.0,533.0
11,1,1634.68,2034.258,5.0,556.0
12,1,1658.493,2033.482,6.0,554.0
13,1,1635.382,2034.635,4.0,523.0
14,1,1654.49,2025.33,2.0,867.0
14,1,1635.49,2034.33,5.0,522.0
15,1,1621.794,2017.474,1.0,819.0
16,1,1635.981,2034.457,1.0,546.0
17,1,1655.213,2024.82,2.0,989.0
17,1,1636.213,2034.82,0.0,531.0
18,1,1636.4679999999996,2034.43,5.0,515.0
18,1,1636.4679999999996,2034.43,0.0,528.0
19,1,1615.976,2025.557,6.0,1041.0
19,1,1618.976,2037.557,0.0,572.0
19,1,1636.976,2034.557,3.0,519.0
20,1,11763.87684387903,550.2555485346008,6129.909571128722,0.021328494037257006
20,1,2990.256294470468,10384.211196731401,10466.195791639586,0.022748666483546322
21,1,1665.229,2038.188,4.0,601.0
22,1,1637.412,2041.453,3.0,983.0
23,1,1652.905,2038.424,4.0,917.0
23,1,1621.905,2017.424,1.0,703.0
23,1,1619.905,2027.424,2.0,543.0
24,1,1653.14,2039.311,4.0,1165.0
24,1,1622.14,2013.311,1.0,667.0
24,1,1620.14,2027.311,2.0,533.0
25,1,1647.3370000000002,2017.24,1.0,613.0
25,1,1622.3370000000002,2017.24,1.0,635.0
25,1,1665.3370000000002,2038.24,4.0,620.0
26,1,1636.77,2041.111,3.0,1313.0
26,1,1636.77,2034.111,2.0,780.0
27,1,2902.120143397395,4499.421881396054,3481.938547384515,0.036046470042657965
27,1,5373.009974306006,4874.970104954958,631.5029325933901,0.07649024936640603
28,1,6779.171375490869,1526.84169121254,2510.8579887378287,0.05688574468982993
28,1,6474.125899307272,11918.591168850186,5588.804472552779,0.03764857173467421
29,1,1655.378,2024.99,2.0,922.0
29,1,1616.378,2025.99,6.0,752.0
29,1,1637.378,2032.99,6.0,739.0
30,1,1637.181,2033.081,6.0,640.0
30,1,1616.181,2020.081,6.0,652.0
30,1,1649.181,2019.081,6.0,637.0
30,1,1663.181,2013.081,6.0,678.0
30,1,1618.181,2015.081,6.0,575.0
30,1,1609.181,2028.081,6.0,605.0
30,1,1654.181,2016.081,6.0,597.0
30,1,1658.181,2016.081,6.0,666.0
30,1,1635.181,2044.081,6.0,572.0
30,1,1640.181,2013.081,6.0,578.0
30,1,1603.181,2030.081,6.0,620.0
30,1,1632.181,2018.081,6.0,596.0
30,1,1673.181,2035.081,6.0,631.0
31,1,1624.2479999999996,2023.85,6.0,587.0
