hyb,ch,x,y,z,int
5,1,166.472,1582.125,0.0,843
5,1,165.472,1572.125,3.0,754
5,1,214.472,1596.125,0.0,685
5,1,159.472,1567.125,6.0,630
5,1,248.472,1574.125,2.0,645
5,1,215.472,1594.125,4.0,624
5,1,197.472,1607.125,3.0,569
5,1,237.472,1560.125,4.0,565
5,1,240.472,1592.125,3.0,579
5,1,229.472,1610.125,6.0,527
5,1,240.472,1592.125,0.0,540
6,1,232.432,1595.134,0.0,810
6,1,261.432,1594.134,2.0,737
6,1,269.432,1592.134,6.0,617
6,1,165.43200000000004,1572.134,2.0,618
6,1,263.432,1564.134,3.0,599
6,1,229.432,1610.134,0.0,571
6,1,188.432,1607.134,6.0,561
6,1,240.432,1592.134,6.0,556
6,1,229.432,1610.134,6.0,523
6,1,240.432,1592.134,4.0,534
6,1,240.432,1592.134,1.0,549
6,1,241.432,1595.134,1.0,525
6,1,265.432,1567.134,2.0,523
7,1,243.531,1583.654,0.0,786
7,1,168.53099999999995,1581.654,1.0,498
7,1,240.531,1592.654,3.0,583
7,1,240.531,1592.654,5.0,602
7,1,188.531,1607.654,3.0,549
7,1,240.531,1592.654,0.0,538
7,1,265.531,1567.654,4.0,551
7,1,229.531,1610.654,0.0,505
8,1,252.878,1600.806,2.0,1031
8,1,166.878,1581.806,0.0,988
8,1,165.878,1571.806,3.0,836
8,1,227.878,1573.806,6.0,625
8,1,250.878,1605.806,6.0,596
8,1,159.878,1567.806,6.0,640
8,1,262.878,1563.806,3.0,618
8,1,276.878,1589.806,6.0,596
8,1,237.878,1559.806,4.0,621
8,1,239.878,1562.806,2.0,619
8,1,240.878,1592.806,0.0,595
9,1,191.74400000000003,1603.0929999999996,2.0,905
9,1,197.74400000000003,1607.0929999999996,3.0,784
9,1,214.74400000000003,1594.0929999999996,4.0,560
9,1,240.74400000000003,1593.0929999999996,5.0,586
9,1,240.74400000000003,1593.0929999999996,3.0,562
9,1,265.744,1568.0929999999996,5.0,558
9,1,265.744,1568.0929999999996,0.0,533
9,1,229.74400000000003,1611.0929999999996,2.0,535
9,1,188.74400000000003,1608.0929999999996,0.0,536
10,1,254.778,1599.11,1.0,1217
10,1,185.778,1585.11,3.0,719
10,1,207.778,1594.11,0.0,643
10,1,222.778,1600.11,0.0,541
10,1,240.778,1593.11,1.0,618
10,1,229.778,1611.11,3.0,567
10,1,229.778,1611.11,1.0,546
10,1,265.778,1568.11,0.0,544
10,1,188.778,1608.11,0.0,541
11,1,193.68,1610.2579999999996,3.0,598
11,1,255.68,1602.2579999999996,4.0,553
11,1,188.68,1608.2579999999996,5.0,561
11,1,240.68,1593.2579999999996,6.0,537
11,1,240.68,1593.2579999999996,3.0,540
11,1,229.68,1611.2579999999996,0.0,544
11,1,240.68,1593.2579999999996,0.0,525
12,1,185.493,1602.4820000000002,0.0,647
12,1,240.493,1593.4820000000002,2.0,584
12,1,188.493,1608.4820000000002,3.0,544
12,1,188.493,1608.4820000000002,6.0,554
13,1,215.382,1597.635,0.0,953
13,1,259.382,1572.635,0.0,767
13,1,227.382,1590.635,2.0,665
13,1,232.382,1594.635,0.0,667
13,1,261.382,1594.635,2.0,606
13,1,258.382,1589.635,0.0,555
13,1,165.382,1572.635,2.0,577
13,1,167.382,1567.635,3.0,560
13,1,241.382,1593.635,6.0,595
13,1,241.382,1593.635,3.0,569
13,1,241.382,1593.635,1.0,642
13,1,189.382,1608.635,4.0,529
13,1,266.382,1568.635,0.0,532
13,1,230.382,1611.635,0.0,522
13,1,230.382,1611.635,3.0,526
14,1,214.49,1596.33,0.0,753
14,1,171.49,1576.33,6.0,723
14,1,221.49,1570.33,6.0,745
14,1,210.49,1606.33,6.0,606
14,1,178.49,1568.33,3.0,619
14,1,202.49,1587.33,5.0,606
14,1,241.49,1593.33,3.0,549
14,1,241.49,1593.33,0.0,576
14,1,189.49,1608.33,4.0,528
14,1,230.49,1611.33,4.0,523
15,1,237.794,1611.474,3.0,973
15,1,253.794,1591.474,0.0,658
15,1,232.794,1580.474,6.0,582
15,1,232.794,1588.474,3.0,572
15,1,266.79400000000004,1568.474,0.0,602
15,1,189.794,1608.474,4.0,525
15,1,241.794,1593.474,3.0,567
15,1,241.794,1593.474,6.0,540
15,1,230.794,1611.474,4.0,567
15,1,242.794,1596.474,0.0,537
15,1,189.794,1608.474,0.0,550
16,1,236.981,1611.457,3.0,1054
16,1,184.981,1602.457,0.0,870
16,1,196.981,1607.457,3.0,756
16,1,185.981,1584.457,3.0,697
16,1,200.981,1586.457,0.0,574
16,1,241.981,1593.457,2.0,626
16,1,230.981,1611.457,3.0,552
16,1,189.981,1608.457,0.0,521
16,1,241.981,1593.457,6.0,526
17,1,166.213,1581.82,0.0,1035
17,1,255.213,1599.82,1.0,1001
17,1,165.213,1571.82,4.0,835
17,1,160.213,1567.82,6.0,787
17,1,228.213,1590.82,2.0,683
17,1,192.213,1603.82,2.0,661
17,1,232.213,1588.82,3.0,652
17,1,250.213,1605.82,6.0,551
17,1,257.213,1600.82,6.0,541
17,1,242.213,1593.82,6.0,541
17,1,190.213,1608.82,6.0,551
17,1,190.213,1608.82,0.0,537
17,1,242.213,1593.82,2.0,558
17,1,231.213,1611.82,4.0,567
17,1,242.213,1593.82,0.0,568
18,1,210.468,1606.43,6.0,836
18,1,213.468,1592.43,0.0,734
18,1,171.468,1576.43,6.0,665
18,1,242.468,1593.43,0.0,662
18,1,159.468,1568.43,6.0,603
18,1,190.468,1608.43,0.0,541
18,1,165.468,1572.43,5.0,525
18,1,242.468,1593.43,4.0,544
18,1,242.468,1593.43,6.0,520
18,1,231.468,1611.43,5.0,513
18,1,190.468,1608.43,4.0,525
18,1,190.468,1608.43,6.0,526
19,1,259.976,1565.557,6.0,529
19,1,225.976,1608.557,3.0,581
19,1,167.976,1581.557,1.0,534
19,1,242.976,1593.557,0.0,629
19,1,190.976,1608.557,0.0,552
19,1,231.976,1611.557,4.0,555
19,1,190.976,1608.557,6.0,528
19,1,229.976,1583.557,2.0,523
19,1,216.976,1576.557,4.0,525
20,1,198.253,1611.6229999999996,1.0,697
20,1,203.253,1586.6229999999996,6.0,591
20,1,183.253,1603.6229999999996,0.0,556
20,1,243.253,1593.6229999999996,0.0,662
20,1,191.253,1608.6229999999996,4.0,550
20,1,191.253,1608.6229999999996,0.0,555
20,1,243.253,1593.6229999999996,6.0,598
20,1,243.253,1593.6229999999996,3.0,575
21,1,214.229,1596.188,0.0,914
21,1,232.229,1595.188,0.0,790
21,1,194.229,1610.188,3.0,633
21,1,250.229,1560.188,3.0,679
21,1,268.22900000000004,1592.188,6.0,553
21,1,192.229,1608.188,4.0,586
21,1,244.229,1593.188,2.0,560
21,1,233.229,1611.188,0.0,594
22,1,215.412,1597.453,0.0,749
22,1,199.412,1610.453,3.0,761
22,1,261.41200000000003,1594.453,2.0,695
22,1,172.412,1586.453,3.0,555
22,1,262.41200000000003,1589.453,5.0,559
22,1,243.412,1593.453,0.0,581
22,1,243.412,1593.453,3.0,564
22,1,243.412,1593.453,6.0,544
22,1,191.412,1608.453,0.0,553
22,1,191.412,1608.453,5.0,545
22,1,232.412,1611.453,1.0,543
23,1,223.905,1600.424,2.0,695
23,1,227.905,1573.424,6.0,665
23,1,220.905,1570.424,6.0,558
23,1,246.905,1568.424,1.0,559
23,1,243.905,1593.424,0.0,576
23,1,243.905,1593.424,3.0,568
23,1,191.905,1608.424,0.0,570
23,1,191.905,1608.424,3.0,554
24,1,197.14,1607.311,3.0,862
24,1,203.14,1587.311,6.0,743
24,1,166.14,1581.311,0.0,768
24,1,185.14,1602.311,0.0,638
24,1,160.14,1567.311,6.0,632
24,1,276.14,1594.311,0.0,553
24,1,244.14,1593.311,0.0,628
24,1,244.14,1593.311,4.0,554
24,1,192.14,1608.311,6.0,551
24,1,192.14,1608.311,0.0,538
24,1,233.14,1611.311,1.0,532
25,1,215.337,1597.24,0.0,681
25,1,221.337,1570.24,6.0,622
25,1,240.337,1562.24,3.0,626
25,1,227.337,1573.24,6.0,579
25,1,237.337,1603.24,3.0,533
25,1,244.337,1593.24,2.0,612
25,1,231.337,1583.24,4.0,553
25,1,192.337,1608.24,5.0,546
25,1,192.337,1608.24,0.0,533
25,1,233.337,1611.24,2.0,545
26,1,235.77,1560.111,5.0,1530
26,1,213.77,1596.111,0.0,1163
26,1,199.77,1610.111,3.0,1028
26,1,231.77,1595.111,0.0,1005
26,1,239.77,1600.111,6.0,924
26,1,255.77,1602.111,4.0,968
26,1,184.77,1585.111,3.0,870
26,1,221.77,1600.111,0.0,809
27,1,226.908,1607.941,3.0,815
27,1,268.908,1573.941,6.0,934
27,1,264.908,1569.941,6.0,949
27,1,264.908,1569.941,2.0,960
27,1,228.908,1612.941,0.0,786
28,1,237.276,1611.5479999999998,4.0,1144
28,1,211.276,1606.5479999999998,6.0,947
28,1,228.276,1590.5479999999998,2.0,808
28,1,192.276,1603.5479999999998,2.0,766
28,1,241.276,1593.5479999999998,3.0,740
28,1,266.276,1568.5479999999998,6.0,992
28,1,266.276,1568.5479999999998,4.0,953
28,1,230.276,1611.5479999999998,6.0,776
28,1,269.276,1572.5479999999998,6.0,840
28,1,230.276,1611.5479999999998,2.0,748
29,1,255.378,1598.99,1.0,862
29,1,263.378,1563.99,3.0,886
29,1,253.378,1570.99,3.0,873
29,1,243.378,1591.99,0.0,758
29,1,232.378,1609.99,4.0,766
29,1,194.378,1558.99,3.0,739
29,1,232.378,1609.99,0.0,797
30,1,256.181,1570.081,6.0,809
30,1,249.181,1566.081,6.0,599
30,1,190.181,1561.081,6.0,649
30,1,243.181,1569.081,6.0,646
30,1,232.181,1610.081,6.0,736
30,1,212.181,1607.081,6.0,657
30,1,243.181,1592.081,6.0,678
30,1,204.181,1604.081,6.0,641
30,1,176.18099999999995,1565.081,6.0,572
30,1,181.181,1572.081,6.0,582
30,1,191.181,1607.081,6.0,670
30,1,181.181,1598.081,6.0,600
30,1,219.181,1578.081,6.0,634
30,1,217.181,1575.081,6.0,602
30,1,215.181,1614.081,6.0,616
30,1,221.181,1591.081,6.0,581
30,1,244.181,1595.081,6.0,632
30,1,214.181,1583.081,6.0,580
31,1,198.248,1611.85,1.0,845
31,1,250.248,1560.85,3.0,885
31,1,232.248,1588.85,2.0,765
31,1,194.248,1610.85,3.0,772
31,1,214.248,1583.85,6.0,722
31,1,224.248,1600.85,1.0,667
31,1,217.248,1591.85,0.0,684
31,1,258.248,1600.85,6.0,639
31,1,215.248,1594.85,4.0,583
31,1,243.248,1598.85,0.0,557
31,1,260.248,1565.85,5.0,572
31,1,243.248,1592.85,1.0,603
31,1,232.248,1610.85,4.0,557
31,1,191.248,1607.85,4.0,584
