hyb,ch,x,y,z,int
4,1,773.918,485.99300000000005,6.0,656
4,1,751.918,534.993,2.0,557
4,1,766.918,462.99300000000005,5.0,614
4,1,733.918,489.99300000000005,0.0,624
4,1,727.918,542.993,6.0,579
4,1,773.918,517.993,5.0,616
4,1,731.918,541.993,4.0,604
4,1,735.918,476.99300000000005,1.0,608
4,1,729.918,485.99300000000005,1.0,554
4,1,772.918,468.99300000000005,6.0,536
4,1,740.918,553.993,6.0,549
4,1,777.918,515.993,5.0,585
4,1,722.918,520.993,1.0,551
4,1,759.918,477.99300000000005,0.0,532
4,1,771.918,508.99300000000005,6.0,551
4,1,771.918,486.99300000000005,2.0,568
4,1,763.918,546.993,5.0,539
4,1,755.918,483.99300000000005,6.0,532
4,1,752.918,469.99300000000005,4.0,555
4,1,770.918,513.993,6.0,533
5,1,706.4830000000002,533.117,5.0,990
5,1,759.4830000000002,513.117,6.0,801
5,1,748.4830000000002,536.117,0.0,726
5,1,777.4830000000002,517.117,2.0,732
5,1,769.4830000000002,509.117,4.0,684
5,1,733.4830000000002,532.117,2.0,722
5,1,712.4830000000002,525.117,5.0,760
5,1,719.4830000000002,515.117,0.0,692
5,1,708.4830000000002,546.117,6.0,734
5,1,784.4830000000002,475.117,6.0,648
5,1,753.4830000000002,466.117,2.0,646
5,1,726.4830000000002,548.117,3.0,717
5,1,748.4830000000002,523.117,5.0,698
5,1,717.4830000000002,496.117,3.0,769
5,1,744.4830000000002,538.117,4.0,642
5,1,788.4830000000002,490.117,6.0,637
5,1,777.4830000000002,459.117,6.0,655
5,1,738.4830000000002,524.117,6.0,615
5,1,741.4830000000002,484.117,2.0,668
5,1,756.4830000000002,511.117,0.0,585
5,1,782.4830000000002,521.117,6.0,668
5,1,778.4830000000002,491.117,6.0,570
5,1,741.4830000000002,471.117,4.0,586
5,1,781.4830000000002,530.117,4.0,562
5,1,733.4830000000002,492.117,2.0,611
5,1,729.4830000000002,511.117,0.0,549
5,1,740.4830000000002,472.117,0.0,565
5,1,706.4830000000002,517.117,6.0,583
5,1,724.4830000000002,491.117,1.0,634
5,1,724.4830000000002,553.117,1.0,635
5,1,716.4830000000002,519.117,0.0,542
5,1,772.4830000000002,482.117,6.0,539
5,1,751.4830000000002,509.117,3.0,558
5,1,751.4830000000002,549.117,0.0,560
5,1,710.4830000000002,555.117,1.0,540
5,1,771.4830000000002,465.117,4.0,540
5,1,728.4830000000002,493.117,0.0,603
5,1,765.4830000000002,517.117,2.0,555
5,1,729.4830000000002,546.117,6.0,549
5,1,739.4830000000002,513.117,0.0,560
5,1,771.4830000000002,514.117,2.0,585
5,1,723.4830000000002,550.117,5.0,558
5,1,758.4830000000002,497.117,3.0,573
5,1,743.4830000000002,479.117,5.0,573
5,1,758.4830000000002,497.117,6.0,538
6,1,759.446,483.13,3.0,743
6,1,748.446,516.13,0.0,732
6,1,775.446,489.13,3.0,762
6,1,771.446,514.13,6.0,745
6,1,763.446,477.13,6.0,614
6,1,756.446,475.13,3.0,578
6,1,767.446,478.13,2.0,664
6,1,763.446,456.13,5.0,626
6,1,747.446,543.13,2.0,638
6,1,723.446,517.13,0.0,577
6,1,763.446,466.13,1.0,549
6,1,730.446,552.13,6.0,603
6,1,728.446,485.13,0.0,525
6,1,789.446,462.13,6.0,530
6,1,757.446,500.13,1.0,521
6,1,767.446,537.13,3.0,532
6,1,755.446,546.13,0.0,512
6,1,768.446,512.13,3.0,518
6,1,781.446,487.13,6.0,513
6,1,739.446,513.13,4.0,563
6,1,758.446,497.13,3.0,509
7,1,718.541,553.651,3.0,987
7,1,791.541,519.651,3.0,880
7,1,760.541,534.651,0.0,822
7,1,752.541,506.651,6.0,680
7,1,761.541,500.651,6.0,624
7,1,756.541,519.651,2.0,635
7,1,720.541,540.651,4.0,643
7,1,733.541,497.651,6.0,643
7,1,715.541,519.651,0.0,588
7,1,769.541,470.651,6.0,576
7,1,761.541,513.651,4.0,554
7,1,773.541,516.651,4.0,597
7,1,737.541,474.651,5.0,632
7,1,747.541,557.651,2.0,605
7,1,736.541,485.651,0.0,569
7,1,750.541,543.651,6.0,563
7,1,771.541,514.651,3.0,613
7,1,753.541,470.651,0.0,562
8,1,744.8760000000002,537.805,4.0,1000
8,1,749.8760000000002,472.805,0.0,872
8,1,749.8760000000002,486.805,0.0,938
8,1,745.8760000000002,477.805,2.0,937
8,1,706.8760000000002,533.805,6.0,920
8,1,741.8760000000002,544.805,6.0,829
8,1,776.8760000000002,517.805,3.0,865
8,1,744.8760000000002,501.805,6.0,863
8,1,755.8760000000002,479.805,1.0,793
8,1,756.8760000000002,509.805,0.0,767
8,1,707.8760000000002,546.805,6.0,804
8,1,757.8760000000002,497.805,2.0,766
8,1,767.8760000000002,470.805,3.0,819
8,1,752.8760000000002,502.805,4.0,713
8,1,769.8760000000002,508.805,4.0,749
8,1,736.8760000000002,490.805,2.0,815
8,1,758.8760000000002,484.805,5.0,745
8,1,740.8760000000002,479.805,1.0,775
8,1,788.8760000000002,489.805,6.0,707
8,1,716.8760000000002,518.805,0.0,658
8,1,748.8760000000002,522.805,5.0,646
8,1,766.8760000000002,462.805,5.0,689
8,1,762.8760000000002,500.805,3.0,717
8,1,768.8760000000002,499.805,6.0,614
8,1,724.8760000000002,552.805,1.0,715
8,1,785.8760000000002,500.805,6.0,617
8,1,761.8760000000002,506.805,0.0,583
8,1,747.8760000000002,544.805,5.0,631
8,1,720.8760000000002,555.805,3.0,634
8,1,725.8760000000002,513.805,0.0,576
8,1,741.8760000000002,492.805,3.0,582
8,1,727.8760000000002,518.805,6.0,551
8,1,733.8760000000002,489.805,0.0,607
8,1,769.8760000000002,470.805,0.0,620
8,1,748.8760000000002,529.805,5.0,567
8,1,768.8760000000002,516.805,6.0,559
8,1,766.8760000000002,538.805,3.0,597
8,1,761.8760000000002,516.805,6.0,575
8,1,776.8760000000002,484.805,4.0,614
8,1,766.8760000000002,536.805,3.0,553
8,1,717.8760000000002,553.805,4.0,562
8,1,740.8760000000002,484.805,2.0,555
8,1,758.8760000000002,502.805,1.0,557
8,1,764.8760000000002,467.805,5.0,581
8,1,739.8760000000002,513.805,3.0,557
8,1,758.8760000000002,497.805,5.0,628
8,1,753.8760000000002,470.805,0.0,592
8,1,785.8760000000002,515.805,5.0,550
8,1,753.8760000000002,470.805,6.0,555
8,1,753.8760000000002,470.805,3.0,586
9,1,720.7460000000002,496.106,0.0,956
9,1,754.7460000000002,480.106,1.0,715
9,1,762.7460000000002,501.106,5.0,703
9,1,725.7460000000002,537.106,6.0,669
9,1,750.7460000000002,552.106,4.0,654
9,1,753.7460000000002,476.106,1.0,724
9,1,752.7460000000002,506.106,6.0,628
9,1,711.7460000000002,557.106,5.0,672
9,1,715.7460000000002,548.106,1.0,580
9,1,719.7460000000002,555.106,0.0,674
9,1,733.7460000000002,555.106,0.0,537
9,1,761.7460000000002,520.106,6.0,572
9,1,729.7460000000002,523.106,6.0,605
9,1,786.7460000000002,495.106,3.0,560
9,1,759.7460000000002,535.106,0.0,548
9,1,786.7460000000002,524.106,4.0,562
9,1,772.7460000000002,464.106,2.0,563
9,1,785.7460000000002,516.106,4.0,580
9,1,758.7460000000002,498.106,1.0,544
9,1,758.7460000000002,498.106,6.0,553
9,1,753.7460000000002,471.106,0.0,594
10,1,752.7689999999999,495.131,3.0,663
10,1,747.7689999999999,524.131,5.0,667
10,1,721.7689999999999,535.131,5.0,650
10,1,730.7689999999999,483.131,5.0,617
10,1,789.7689999999999,506.131,6.0,632
10,1,762.7689999999999,516.131,6.0,535
10,1,753.7689999999999,472.131,2.0,511
10,1,769.7689999999999,470.131,4.0,505
10,1,771.7689999999999,515.131,6.0,542
10,1,739.7689999999999,514.131,0.0,550
10,1,758.7689999999999,498.131,1.0,527
10,1,758.7689999999999,498.131,6.0,540
10,1,739.7689999999999,514.131,4.0,515
10,1,771.7689999999999,515.131,2.0,508
11,1,726.666,548.273,4.0,1163
11,1,748.666,492.273,0.0,944
11,1,757.666,526.273,1.0,740
11,1,731.666,490.273,3.0,766
11,1,744.666,499.273,2.0,741
11,1,773.666,473.273,5.0,689
11,1,762.666,508.273,4.0,653
11,1,736.666,534.273,6.0,618
11,1,731.666,483.273,0.0,598
11,1,767.666,504.273,3.0,621
11,1,716.666,539.273,5.0,684
11,1,782.666,520.273,3.0,619
11,1,784.666,495.273,6.0,599
11,1,769.666,532.273,4.0,632
11,1,761.666,499.273,6.0,593
11,1,740.666,511.273,0.0,598
11,1,763.666,482.273,4.0,570
11,1,743.666,480.273,2.0,697
11,1,775.666,498.273,5.0,592
11,1,732.666,472.273,2.0,602
11,1,751.666,482.273,0.0,551
11,1,753.666,466.273,3.0,574
11,1,758.666,504.273,4.0,579
11,1,764.666,454.273,5.0,571
11,1,787.666,499.273,3.0,590
11,1,730.666,551.273,4.0,554
11,1,771.666,515.273,2.0,566
11,1,769.666,512.273,4.0,555
11,1,717.666,550.273,1.0,543
11,1,785.666,516.273,0.0,554
11,1,739.666,514.273,0.0,546
12,1,709.475,513.491,0.0,730
12,1,731.475,542.491,4.0,736
12,1,758.475,457.491,5.0,706
12,1,778.475,485.491,6.0,630
12,1,768.475,529.491,1.0,738
12,1,723.475,518.491,0.0,637
12,1,752.475,492.491,2.0,601
12,1,750.475,449.491,3.0,536
12,1,764.475,527.491,0.0,580
12,1,724.475,491.491,1.0,581
12,1,788.475,519.491,0.0,594
12,1,769.475,484.491,6.0,524
12,1,726.475,553.491,4.0,588
12,1,750.475,544.491,4.0,614
12,1,743.475,508.491,0.0,532
12,1,753.475,471.491,4.0,554
12,1,758.475,498.491,3.0,561
12,1,758.475,498.491,1.0,534
13,1,714.38,505.628,1.0,739
13,1,768.38,501.628,6.0,737
13,1,757.38,528.628,1.0,743
13,1,739.38,466.628,3.0,700
13,1,712.38,541.628,6.0,727
13,1,726.38,488.628,2.0,754
13,1,729.38,546.628,6.0,671
13,1,760.38,482.628,3.0,706
13,1,771.38,515.628,6.0,633
13,1,752.38,536.628,5.0,689
13,1,747.38,441.628,0.0,619
13,1,711.38,505.628,6.0,649
13,1,762.38,484.628,5.0,657
13,1,785.38,512.628,5.0,589
13,1,747.38,550.628,3.0,522
13,1,769.38,517.628,0.0,542
13,1,777.38,458.628,5.0,536
13,1,735.38,495.628,4.0,515
13,1,767.38,509.628,6.0,583
13,1,729.38,490.628,4.0,563
13,1,754.38,471.628,6.0,565
13,1,754.38,490.628,3.0,519
13,1,759.38,498.628,4.0,577
13,1,786.38,516.628,4.0,592
13,1,759.38,498.628,2.0,578
13,1,735.38,474.628,4.0,507
13,1,754.38,471.628,1.0,535
13,1,740.38,514.628,3.0,528
13,1,759.38,498.628,0.0,532
13,1,737.38,508.628,0.0,506
13,1,786.38,516.628,0.0,526
14,1,767.493,509.315,4.0,774
14,1,782.493,526.315,6.0,641
14,1,741.493,480.315,1.0,648
14,1,748.493,553.315,0.0,640
14,1,752.493,487.315,2.0,624
14,1,759.493,542.315,3.0,651
14,1,779.493,524.315,0.0,603
14,1,737.493,491.315,2.0,677
14,1,742.493,498.315,5.0,631
14,1,762.493,478.315,5.0,624
14,1,773.493,490.315,6.0,606
14,1,770.493,500.315,6.0,557
14,1,745.493,490.315,0.0,574
14,1,728.493,485.315,0.0,521
14,1,723.493,500.315,5.0,524
14,1,771.493,535.315,2.0,538
14,1,710.493,539.315,0.0,525
14,1,735.493,474.315,6.0,533
14,1,759.493,498.315,1.0,586
14,1,740.493,514.315,6.0,523
14,1,740.493,514.315,2.0,533
14,1,754.493,471.315,0.0,524
15,1,758.793,526.456,0.0,541
15,1,772.793,515.456,6.0,562
15,1,759.793,498.456,6.0,546
16,1,754.956,471.479,0.0,543
16,1,759.956,498.479,2.0,533
17,1,758.172,526.821,0.0,739
17,1,781.172,488.821,1.0,695
17,1,741.172,479.821,2.0,697
17,1,777.172,458.821,5.0,615
17,1,766.172,462.821,5.0,575
17,1,756.172,474.821,3.0,572
17,1,741.172,514.821,1.0,537
17,1,760.172,498.821,0.0,560
17,1,764.172,470.821,6.0,538
17,1,764.172,470.821,0.0,540
17,1,755.172,471.821,4.0,540
17,1,755.172,471.821,1.0,518
17,1,745.172,480.821,3.0,534
18,1,753.459,479.431,0.0,815
18,1,729.459,555.431,4.0,721
18,1,738.459,494.431,0.0,680
18,1,729.459,477.431,2.0,640
18,1,741.459,514.431,4.0,678
18,1,748.459,501.431,0.0,577
18,1,759.459,541.431,3.0,563
18,1,729.459,485.431,1.0,616
18,1,715.459,519.431,0.0,616
18,1,752.459,536.431,5.0,543
18,1,787.459,516.431,4.0,577
18,1,752.459,504.431,1.0,540
18,1,771.459,477.431,6.0,519
18,1,718.459,553.431,4.0,547
18,1,769.459,505.431,5.0,564
18,1,736.459,474.431,5.0,532
18,1,758.459,485.431,4.0,574
18,1,760.459,498.431,3.0,558
18,1,755.459,471.431,6.0,528
18,1,760.459,498.431,6.0,550
18,1,764.459,470.431,2.0,521
19,1,718.9830000000002,515.549,0.0,651
19,1,774.9830000000002,498.549,5.0,525
19,1,730.9830000000002,491.549,3.0,504
19,1,760.9830000000002,498.549,4.0,589
19,1,787.9830000000002,516.549,4.0,555
19,1,763.9830000000002,500.549,3.0,545
19,1,741.9830000000002,514.549,6.0,533
19,1,741.9830000000002,514.549,0.0,503
19,1,755.9830000000002,471.549,3.0,509
20,1,3079.10280987519,2904.9264836726647,8688.902068130135,0.0819467068416945
20,1,8167.027445521887,8375.825774301398,1804.6726937716476,0.061764479732066724
21,1,721.225,495.177,0.0,615
21,1,745.225,473.177,0.0,638
21,1,759.225,496.177,6.0,543
21,1,757.225,471.177,0.0,539
21,1,762.225,498.177,4.0,565
22,1,748.395,543.4590000000002,2.0,777
23,1,759.918,534.422,0.0,563
23,1,742.918,514.422,4.0,560
23,1,756.918,471.422,4.0,551
23,1,761.918,498.422,0.0,533
23,1,761.918,498.422,5.0,542
24,1,757.127,471.321,6.0,576
24,1,789.127,516.321,4.0,558
24,1,762.127,498.321,3.0,521
24,1,762.127,498.321,0.0,533
25,1,715.335,548.222,1.0,605
25,1,766.335,525.222,6.0,558
25,1,756.335,519.222,3.0,534
25,1,763.335,502.222,6.0,544
25,1,743.335,514.222,0.0,524
25,1,762.335,498.222,0.0,547
25,1,762.335,498.222,3.0,541
26,1,770.7719999999998,516.102,6.0,1012
26,1,725.7719999999998,548.102,4.0,965
26,1,757.7719999999998,504.102,0.0,927
26,1,762.7719999999998,466.102,1.0,867
26,1,773.7719999999998,510.102,4.0,818
26,1,751.7719999999998,528.102,0.0,806
26,1,787.7719999999998,498.102,1.0,795
26,1,767.7719999999998,454.102,4.0,707
26,1,730.7719999999998,489.102,2.0,693
26,1,752.7719999999998,522.102,4.0,693
26,1,728.7719999999998,541.102,0.0,723
26,1,760.7719999999998,498.102,4.0,801
26,1,772.7719999999998,539.102,1.0,733
26,1,741.7719999999998,514.102,5.0,690
27,1,784.9,513.939,6.0,819
27,1,754.9,550.939,6.0,703
27,1,779.9,521.939,3.0,755
27,1,752.9,472.939,2.0,793
27,1,724.9,490.939,4.0,698
27,1,757.9,499.939,6.0,696
28,1,774.252,494.547,0.0,752
28,1,725.252,517.547,0.0,698
28,1,772.252,465.547,0.0,711
28,1,759.252,526.547,0.0,730
28,1,713.252,557.547,5.0,777
28,1,768.252,515.547,0.0,716
28,1,720.252,530.547,6.0,746
29,1,759.352,541.997,3.0,799
29,1,785.352,511.997,5.0,794
29,1,769.352,483.997,6.0,768
29,1,747.352,543.997,6.0,668
29,1,740.352,526.997,6.0,697
29,1,717.352,541.997,4.0,664
29,1,737.352,533.997,6.0,661
29,1,755.352,478.997,1.0,663
29,1,761.352,496.997,0.0,673
29,1,769.352,537.997,4.0,657
29,1,773.352,537.997,0.0,720
29,1,742.352,512.997,6.0,660
29,1,761.352,496.997,5.0,658
30,1,749.19,536.087,0.0,782
30,1,757.19,498.087,2.0,685
30,1,752.19,482.087,0.0,639
30,1,724.19,490.087,1.0,597
30,1,787.19,518.087,4.0,571
30,1,732.19,540.087,4.0,550
30,1,789.19,519.087,3.0,536
30,1,761.19,519.087,0.0,600
30,1,748.19,539.087,5.0,535
30,1,733.19,531.087,2.0,545
30,1,719.19,496.087,2.0,505
30,1,761.19,497.087,4.0,541
30,1,728.19,494.087,1.0,509
30,1,761.19,497.087,0.0,582
30,1,769.19,538.087,3.0,508
30,1,742.19,513.087,5.0,505
31,1,763.2439999999998,486.842,4.0,691
31,1,753.2439999999998,502.842,4.0,687
31,1,769.2439999999998,463.842,6.0,569
31,1,752.2439999999998,486.842,2.0,641
31,1,755.2439999999998,479.842,1.0,665
31,1,722.2439999999998,533.842,6.0,589
31,1,772.2439999999998,488.842,6.0,656
31,1,768.2439999999998,536.842,3.0,622
31,1,729.2439999999998,546.842,6.0,547
31,1,723.2439999999998,542.842,3.0,582
31,1,769.2439999999998,508.842,4.0,624
31,1,747.2439999999998,550.842,4.0,526
31,1,749.2439999999998,523.842,5.0,566
31,1,788.2439999999998,489.842,6.0,591
31,1,734.2439999999998,489.842,0.0,583
31,1,764.2439999999998,483.842,6.0,646
31,1,751.2439999999998,507.842,6.0,593
31,1,777.2439999999998,517.842,2.0,576
31,1,735.2439999999998,535.842,5.0,546
31,1,741.2439999999998,545.842,6.0,534
31,1,746.2439999999998,479.842,0.0,681
31,1,764.2439999999998,460.842,4.0,547
31,1,778.2439999999998,458.842,6.0,546
31,1,775.2439999999998,517.842,4.0,580
31,1,706.2439999999998,533.842,6.0,570
31,1,742.2439999999998,513.842,2.0,626
31,1,740.2439999999998,472.842,2.0,538
31,1,771.2439999999998,526.842,6.0,524
31,1,748.2439999999998,484.842,1.0,611
31,1,780.2439999999998,505.842,3.0,537
31,1,734.2439999999998,545.842,5.0,514
31,1,757.2439999999998,499.842,6.0,507
31,1,713.2439999999998,502.842,2.0,524
31,1,732.2439999999998,522.842,6.0,554
31,1,788.2439999999998,515.842,2.0,511
31,1,760.2439999999998,502.842,6.0,516
31,1,756.2439999999998,470.842,3.0,516
31,1,761.2439999999998,497.842,2.0,543
