hyb,ch,x,y,z,int
7,1,1050.5410000000004,812.6510000000002,6.0,722
7,1,1077.5410000000004,795.6510000000002,1.0,793
7,1,1080.5410000000004,852.6510000000002,3.0,668
7,1,1062.5410000000004,785.6510000000002,0.0,690
7,1,1099.5410000000004,784.6510000000002,6.0,635
7,1,1083.5410000000004,840.6510000000002,0.0,620
7,1,1113.5410000000004,849.6510000000002,0.0,726
7,1,1102.5410000000004,830.6510000000002,1.0,547
7,1,1061.5410000000004,845.6510000000002,1.0,579
7,1,1109.5410000000004,830.6510000000002,6.0,719
7,1,1113.5410000000004,849.6510000000002,5.0,682
7,1,1121.5410000000004,861.6510000000002,4.0,578
7,1,1109.5410000000004,830.6510000000002,3.0,688
7,1,1118.5410000000004,822.6510000000002,0.0,578
8,1,1063.876,792.805,2.0,1379
8,1,1049.876,794.805,0.0,1254
8,1,1100.876,835.805,1.0,1156
8,1,1057.876,790.805,0.0,1165
8,1,1076.876,839.805,6.0,914
8,1,1087.876,803.805,3.0,1073
8,1,1085.876,801.805,5.0,908
8,1,1099.876,847.805,4.0,832
8,1,1104.876,840.805,4.0,784
8,1,1130.876,850.805,0.0,778
8,1,1127.876,857.805,6.0,774
8,1,1062.876,788.805,0.0,903
8,1,1118.876,854.805,5.0,848
8,1,1041.876,788.805,3.0,722
8,1,1114.876,854.805,3.0,787
8,1,1102.876,780.805,6.0,745
8,1,1087.876,814.805,0.0,591
8,1,1061.876,785.805,4.0,782
8,1,1035.876,810.805,6.0,779
8,1,1093.876,856.805,6.0,668
8,1,1034.876,815.805,3.0,709
8,1,1069.876,788.805,3.0,708
8,1,1050.876,787.805,2.0,676
8,1,1060.876,781.805,3.0,727
8,1,1109.876,830.805,6.0,751
8,1,1087.876,826.805,3.0,603
8,1,1116.876,859.805,3.0,672
8,1,1116.876,875.805,1.0,594
8,1,1037.876,817.805,4.0,645
8,1,1093.876,834.805,4.0,616
8,1,1128.876,863.805,6.0,639
8,1,1113.876,857.805,0.0,669
8,1,1092.876,823.805,0.0,599
8,1,1080.876,800.805,0.0,680
8,1,1128.876,871.805,2.0,628
8,1,1071.876,830.805,3.0,575
8,1,1129.876,870.805,5.0,658
8,1,1072.876,781.805,3.0,557
8,1,1087.876,836.805,0.0,550
8,1,1113.876,849.805,5.0,745
8,1,1128.876,863.805,0.0,553
8,1,1113.876,849.805,1.0,702
8,1,1109.876,830.805,0.0,643
8,1,1057.876,781.805,4.0,561
8,1,1109.876,830.805,2.0,628
8,1,1051.876,798.805,1.0,573
8,1,1076.876,802.805,0.0,551
8,1,1100.876,825.805,6.0,554
8,1,1056.876,783.805,5.0,549
8,1,1118.876,822.805,4.0,555
9,1,1076.746,840.1060000000001,6.0,820
9,1,1040.746,810.1060000000001,1.0,796
9,1,1099.746,847.1060000000001,4.0,801
9,1,1112.746,868.1060000000001,4.0,663
9,1,1120.746,876.1060000000001,0.0,704
9,1,1098.746,784.1060000000001,6.0,604
9,1,1062.746,794.1060000000001,2.0,651
9,1,1120.746,832.1060000000001,1.0,658
9,1,1035.746,797.1060000000001,3.0,620
9,1,1047.746,789.1060000000001,3.0,692
9,1,1105.746,854.1060000000001,1.0,576
9,1,1113.746,850.1060000000001,3.0,735
9,1,1129.746,858.1060000000001,1.0,584
9,1,1070.746,781.1060000000001,6.0,551
9,1,1063.746,796.1060000000001,0.0,577
9,1,1085.746,844.1060000000001,6.0,541
9,1,1109.746,831.1060000000001,0.0,621
9,1,1109.746,831.1060000000001,2.0,635
9,1,1076.746,841.1060000000001,0.0,557
10,1,1054.769,787.1310000000002,0.0,738
10,1,1099.769,847.1310000000002,4.0,753
10,1,1084.769,776.1310000000002,2.0,729
10,1,1062.769,837.1310000000002,1.0,692
10,1,1071.769,791.1310000000002,1.0,644
10,1,1075.769,798.1310000000002,0.0,604
10,1,1049.769,788.1310000000002,2.0,596
10,1,1123.769,858.1310000000002,4.0,536
10,1,1086.769,792.1310000000002,6.0,578
10,1,1062.769,803.1310000000002,4.0,569
10,1,1113.769,850.1310000000002,0.0,714
10,1,1113.769,850.1310000000002,2.0,732
10,1,1113.769,850.1310000000002,6.0,683
10,1,1109.769,831.1310000000002,6.0,652
10,1,1109.769,831.1310000000002,3.0,633
10,1,1080.769,851.1310000000002,0.0,508
10,1,1077.769,793.1310000000002,2.0,507
10,1,1118.769,823.1310000000002,0.0,550
10,1,1080.769,787.1310000000002,0.0,520
10,1,1118.769,823.1310000000002,6.0,528
11,1,1076.6660000000004,840.273,6.0,905
11,1,1115.6660000000004,855.273,4.0,868
11,1,1122.6660000000004,865.273,4.0,761
11,1,1035.6660000000004,812.273,4.0,812
11,1,1117.6660000000004,846.273,2.0,739
11,1,1099.6660000000004,847.273,4.0,831
11,1,1093.6660000000004,827.273,0.0,747
11,1,1077.6660000000004,800.273,1.0,717
11,1,1079.6660000000004,852.273,3.0,634
11,1,1088.6660000000004,806.273,1.0,686
11,1,1117.6660000000004,873.273,1.0,642
11,1,1037.6660000000004,820.273,2.0,691
11,1,1064.6660000000004,791.273,0.0,605
11,1,1096.6660000000004,801.273,4.0,615
11,1,1082.6660000000004,819.273,0.0,595
11,1,1077.6660000000004,795.273,3.0,604
11,1,1078.6660000000004,785.273,0.0,587
11,1,1064.6660000000004,802.273,4.0,545
11,1,1084.6660000000004,810.273,6.0,588
11,1,1096.6660000000004,800.273,2.0,589
11,1,1109.6660000000004,831.273,4.0,702
11,1,1094.6660000000004,868.273,1.0,601
11,1,1113.6660000000004,850.273,2.0,736
11,1,1113.6660000000004,850.273,0.0,726
11,1,1113.6660000000004,850.273,5.0,722
11,1,1035.6660000000004,819.273,4.0,560
11,1,1104.6660000000004,853.273,3.0,545
11,1,1080.6660000000004,787.273,6.0,595
11,1,1053.6660000000004,837.273,1.0,546
11,1,1118.6660000000004,823.273,6.0,570
12,1,1076.475,840.4910000000001,6.0,817
12,1,1092.475,779.4910000000001,3.0,772
12,1,1099.475,847.4910000000001,4.0,762
12,1,1113.475,850.4910000000001,5.0,800
12,1,1062.475,792.4910000000001,2.0,733
12,1,1078.475,783.4910000000001,6.0,695
12,1,1052.475,797.4910000000001,1.0,640
12,1,1074.475,788.4910000000001,1.0,628
12,1,1113.475,850.4910000000001,1.0,663
12,1,1109.475,831.4910000000001,5.0,689
12,1,1109.475,831.4910000000001,3.0,688
12,1,1118.475,840.4910000000001,0.0,531
12,1,1109.475,831.4910000000001,0.0,623
12,1,1118.475,823.4910000000001,3.0,591
12,1,1118.475,823.4910000000001,6.0,564
12,1,1080.475,787.4910000000001,4.0,545
13,1,1077.38,840.628,6.0,836
13,1,1052.38,789.628,0.0,780
13,1,1112.38,843.628,2.0,719
13,1,1066.38,791.628,4.0,732
13,1,1093.38,776.628,0.0,723
13,1,1100.38,847.628,4.0,746
13,1,1096.38,800.628,2.0,704
13,1,1051.38,829.628,0.0,635
13,1,1077.38,798.628,5.0,691
13,1,1055.38,785.628,3.0,634
13,1,1105.38,837.628,1.0,641
13,1,1070.38,793.628,1.0,664
13,1,1122.38,866.628,4.0,608
13,1,1080.38,780.628,2.0,629
13,1,1110.38,831.628,3.0,714
13,1,1077.38,803.628,1.0,587
13,1,1103.38,797.628,0.0,552
13,1,1068.38,780.628,5.0,558
13,1,1114.38,850.628,0.0,721
13,1,1060.38,797.628,0.0,517
13,1,1114.38,850.628,3.0,672
13,1,1072.38,796.628,3.0,545
13,1,1108.38,864.628,5.0,552
13,1,1071.38,788.628,0.0,527
13,1,1050.38,806.628,1.0,507
13,1,1086.38,797.628,0.0,535
13,1,1091.38,801.628,0.0,555
13,1,1096.38,796.628,3.0,509
13,1,1119.38,823.628,0.0,571
13,1,1100.38,863.628,0.0,530
14,1,1077.493,840.315,6.0,853
14,1,1050.493,813.315,6.0,771
14,1,1099.493,847.315,4.0,827
14,1,1088.493,776.315,3.0,661
14,1,1069.493,795.315,0.0,681
14,1,1076.493,800.315,0.0,673
14,1,1053.493,837.315,2.0,653
14,1,1037.493,819.315,0.0,586
14,1,1114.493,850.315,5.0,688
14,1,1047.493,791.315,0.0,565
14,1,1114.493,850.315,0.0,699
14,1,1129.493,842.315,3.0,573
14,1,1123.493,856.315,1.0,575
14,1,1110.493,831.315,6.0,666
14,1,1090.493,802.315,0.0,557
14,1,1110.493,831.315,3.0,641
14,1,1110.493,831.315,0.0,648
14,1,1119.493,823.315,0.0,570
14,1,1119.493,823.315,5.0,547
15,1,1076.793,840.456,6.0,741
15,1,1099.793,847.456,4.0,710
15,1,1114.793,850.456,0.0,721
15,1,1114.793,850.456,3.0,702
15,1,1114.793,850.456,6.0,667
15,1,1110.793,831.456,2.0,613
15,1,1110.793,831.456,6.0,594
15,1,1110.793,831.456,0.0,613
15,1,1119.793,823.456,0.0,553
15,1,1119.793,823.456,2.0,553
16,1,1076.956,840.4789999999998,6.0,826
16,1,1099.956,847.4789999999998,4.0,780
16,1,1114.956,850.4789999999998,6.0,684
16,1,1114.956,850.4789999999998,0.0,681
16,1,1110.956,831.4789999999998,0.0,626
16,1,1110.956,831.4789999999998,6.0,624
16,1,1054.956,787.4789999999998,0.0,550
16,1,1119.956,823.4789999999998,4.0,532
17,1,1077.172,840.821,6.0,774
17,1,1056.172,784.821,4.0,715
17,1,1099.172,847.821,4.0,750
17,1,1051.172,810.821,4.0,574
17,1,1085.172,822.821,4.0,585
17,1,1084.172,803.821,3.0,541
17,1,1075.172,782.821,0.0,547
17,1,1115.172,850.821,0.0,724
17,1,1052.172,797.821,1.0,577
17,1,1115.172,850.821,5.0,675
17,1,1101.172,798.821,3.0,522
17,1,1068.172,851.821,0.0,534
17,1,1111.172,831.821,0.0,674
17,1,1111.172,831.821,6.0,633
17,1,1038.172,798.821,3.0,512
17,1,1111.172,831.821,3.0,622
17,1,1096.172,868.821,0.0,548
17,1,1120.172,823.821,1.0,531
17,1,1120.172,823.821,5.0,556
18,1,1077.4589999999996,840.431,6.0,806
18,1,1049.4589999999996,812.431,6.0,788
18,1,1079.4589999999996,783.431,6.0,670
18,1,1100.4589999999996,848.431,4.0,742
18,1,1069.4589999999996,795.431,0.0,660
18,1,1125.4589999999996,872.431,0.0,608
18,1,1115.4589999999996,850.431,5.0,765
18,1,1095.4589999999996,814.431,1.0,545
18,1,1115.4589999999996,850.431,1.0,689
18,1,1052.4589999999996,789.431,0.0,524
18,1,1111.4589999999996,831.431,0.0,651
18,1,1111.4589999999996,831.431,5.0,671
18,1,1069.4589999999996,787.431,2.0,518
18,1,1120.4589999999996,823.431,2.0,548
19,1,1076.983,840.549,6.0,783
19,1,1049.983,794.549,0.0,699
19,1,1098.983,846.549,3.0,796
19,1,1103.983,853.549,3.0,631
19,1,1115.983,850.549,6.0,674
19,1,1081.983,800.549,1.0,522
19,1,1115.983,850.549,0.0,697
19,1,1111.983,831.549,0.0,681
19,1,1036.983,793.549,0.0,577
19,1,1098.983,857.549,6.0,502
19,1,1111.983,831.549,4.0,622
19,1,1085.983,826.549,5.0,508
19,1,1094.983,868.549,1.0,527
19,1,1102.983,826.549,2.0,532
19,1,1120.983,823.549,3.0,528
19,1,1120.983,823.549,0.0,520
20,1,1077.237,840.6360000000002,6.0,883
20,1,1099.237,846.6360000000002,4.0,747
20,1,1064.237,790.6360000000002,0.0,581
20,1,1129.237,857.6360000000002,2.0,553
20,1,1116.237,850.6360000000002,0.0,703
20,1,1116.237,850.6360000000002,6.0,661
20,1,1112.237,831.6360000000002,2.0,626
20,1,1112.237,831.6360000000002,4.0,636
21,1,1077.225,840.177,6.0,808
21,1,1058.225,791.177,0.0,739
21,1,1099.225,847.177,4.0,679
21,1,1117.225,850.177,6.0,668
21,1,1117.225,850.177,0.0,704
21,1,1113.225,831.177,1.0,674
21,1,1117.225,850.177,3.0,679
21,1,1083.225,800.177,4.0,534
21,1,1122.225,823.177,0.0,559
21,1,1104.225,826.177,1.0,556
22,1,1077.395,840.459,6.0,813
22,1,1105.395,837.459,1.0,686
22,1,1099.395,847.459,4.0,730
22,1,1084.395,814.459,3.0,578
22,1,1116.395,850.459,6.0,693
22,1,1116.395,850.459,1.0,709
22,1,1112.395,831.459,1.0,668
22,1,1112.395,831.459,6.0,635
23,1,1076.918,840.422,6.0,857
23,1,1099.918,847.422,4.0,778
23,1,1075.918,798.422,0.0,567
23,1,1116.918,850.422,0.0,697
23,1,1116.918,850.422,5.0,676
23,1,1112.918,831.422,2.0,615
23,1,1112.918,831.422,6.0,597
23,1,1121.918,823.422,0.0,538
24,1,1077.127,840.321,6.0,798
24,1,1099.127,847.321,4.0,651
24,1,1117.127,850.321,6.0,666
24,1,1117.127,850.321,2.0,676
24,1,1075.127,797.321,0.0,537
24,1,1113.127,831.321,0.0,641
24,1,1113.127,831.321,6.0,617
24,1,1122.127,823.321,2.0,563
24,1,1122.127,823.321,6.0,533
25,1,1077.335,840.222,6.0,776
25,1,1099.335,847.222,4.0,754
25,1,1083.335,800.222,5.0,626
25,1,1063.335,793.222,2.0,608
25,1,1117.335,850.222,0.0,728
25,1,1117.335,850.222,3.0,697
25,1,1081.335,780.222,6.0,543
25,1,1113.335,831.222,3.0,666
25,1,1077.335,785.222,0.0,537
25,1,1122.335,823.222,6.0,583
25,1,1122.335,823.222,0.0,542
25,1,1084.335,787.222,1.0,521
26,1,1076.772,840.102,6.0,1105
26,1,1049.772,793.102,0.0,923
26,1,1075.772,799.102,5.0,957
26,1,1033.772,816.102,3.0,828
26,1,1055.772,785.102,4.0,929
26,1,1060.772,785.102,1.0,910
26,1,1038.772,800.102,3.0,836
26,1,1038.772,796.102,3.0,796
26,1,1098.772,847.102,4.0,898
26,1,1086.772,796.102,0.0,762
26,1,1062.772,795.102,6.0,750
26,1,1126.772,845.102,0.0,714
26,1,1111.772,831.102,0.0,882
26,1,1060.772,797.102,0.0,753
26,1,1111.772,831.102,4.0,830
26,1,1115.772,850.102,1.0,880
26,1,1114.772,842.102,2.0,723
26,1,1115.772,850.102,5.0,849
26,1,1056.772,790.102,0.0,710
26,1,1115.772,859.102,3.0,759
26,1,1111.772,859.102,5.0,701
26,1,1120.772,823.102,6.0,744
26,1,1120.772,823.102,0.0,755
26,1,1120.772,823.102,4.0,757
26,1,1082.772,787.102,0.0,694
26,1,1130.772,842.102,1.0,710
26,1,1102.772,826.102,4.0,691
26,1,1096.772,868.102,3.0,728
26,1,1096.772,868.102,0.0,717
27,1,1076.9,839.939,6.0,1057
27,1,1088.9,775.939,3.0,913
27,1,1099.9,847.939,4.0,900
27,1,1108.9,832.939,3.0,1009
27,1,1078.9,825.939,0.0,841
27,1,1062.9,793.939,2.0,723
27,1,1112.9,851.939,4.0,872
27,1,1112.9,851.939,0.0,791
27,1,1117.9,824.939,0.0,752
27,1,1117.9,824.939,5.0,700
28,1,1078.252,840.547,6.0,1040
28,1,1101.252,847.547,4.0,912
28,1,1110.252,831.547,0.0,826
28,1,1114.252,850.547,6.0,836
28,1,1114.252,850.547,1.0,845
28,1,1110.252,831.547,4.0,807
28,1,1119.252,823.547,5.0,704
28,1,1119.252,823.547,0.0,699
28,1,1081.252,787.547,1.0,712
29,1,1077.352,839.997,6.0,971
29,1,1099.352,846.997,4.0,888
29,1,1105.352,837.997,1.0,770
29,1,1062.352,802.997,2.0,815
29,1,1076.352,799.997,0.0,704
29,1,1116.352,848.997,1.0,877
29,1,1112.352,829.997,3.0,838
29,1,1112.352,829.997,6.0,786
29,1,1112.352,807.997,2.0,659
29,1,1116.352,848.997,6.0,831
29,1,1085.352,807.997,0.0,660
29,1,1105.352,878.997,6.0,656
29,1,1083.352,785.997,6.0,679
29,1,1131.352,840.997,0.0,670
30,1,1077.19,840.087,6.0,854
30,1,1099.19,847.087,4.0,668
30,1,1070.19,781.087,6.0,585
30,1,1049.19,803.087,3.0,547
30,1,1066.19,792.087,4.0,644
30,1,1074.19,846.087,6.0,532
30,1,1116.19,849.087,4.0,716
30,1,1116.19,849.087,6.0,668
30,1,1116.19,849.087,0.0,686
30,1,1112.19,830.087,0.0,632
30,1,1112.19,830.087,6.0,651
30,1,1093.19,777.087,0.0,561
30,1,1067.19,802.087,6.0,559
30,1,1101.19,795.087,1.0,543
30,1,1081.19,782.087,5.0,508
31,1,1077.244,840.842,6.0,813
31,1,1105.244,865.842,6.0,713
31,1,1065.244,788.842,0.0,690
31,1,1099.244,847.842,4.0,767
31,1,1121.244,855.842,0.0,706
31,1,1112.244,830.842,3.0,751
31,1,1084.244,803.842,3.0,640
31,1,1079.244,812.842,3.0,583
31,1,1086.244,806.842,0.0,643
31,1,1094.244,824.842,0.0,569
31,1,1062.244,850.842,2.0,537
31,1,1116.244,849.842,1.0,729
31,1,1112.244,830.842,0.0,683
31,1,1118.244,854.842,5.0,589
31,1,1116.244,849.842,5.0,726
31,1,1114.244,857.842,0.0,507
31,1,1040.244,824.842,3.0,543
31,1,1079.244,849.842,3.0,511
31,1,1112.244,830.842,6.0,664
31,1,1086.244,800.842,4.0,520
31,1,1077.244,803.842,1.0,522
31,1,1114.244,854.842,3.0,511
31,1,1040.244,824.842,0.0,566
31,1,1083.244,786.842,0.0,536
