geneID,x,y,z,intensity,seeds
dnm3,918.467,954.38425,0,762.5,4
drd5,869.829333333333,929.96,2,688.666666666667,3
dtx2,874.932,963.708666666667,4,671.333333333333,3
dusp3,880.43275,957.336,2,889.25,4
dusp3,905.834,910.385333333333,0.666666666666667,823.666666666667,3
dusp3,908.766333333333,944.07,0,911.333333333333,3
dusp3,885.43275,926.336,0.5,1230,4
eif4b,871.06175,964.6745,6,1257.5,4
eif4b,906.56175,931.4245,5.5,1108,4
eif4b,923.06175,957.6745,2,1096.25,4
eif4b,872.945,948.081666666667,2,1071.33333333333,3
eif4b,922.31175,954.4245,4,932.5,4
ep300,873.117,922.22925,2,843.5,4
ep300,889.829,919.153333333333,6,677,3
fgf17,869.575,936.516666666667,0.666666666666667,1069.33333333333,3
fzd3,905.682,962.21775,6,955.75,4
g6pc,890.456333333333,919.268,2,667.333333333333,3
gabarapl1,900.078,930.1275,0,1059.25,4
gabarapl1,878.104,947.503333333333,3,636.333333333333,6
gabarapl1,878.043666666667,918.809666666667,4,1209.33333333333,3
gabarapl1,919.437333333333,959.836666666667,4.66666666666667,878,3
gabarapl1,869.104,926.836666666667,6,747,3
gabarapl1,907.104,905.503333333333,5,1003.33333333333,3
gabarapl1,905.828,917.8775,6,999.75,4
gabarapl1,910.078,944.8775,1,917.75,4
gabarapl1,892.144666666667,911.568,6,1007.33333333333,3
gabarapl1,902.078,907.8775,0,1240.25,4
gabarapl1,904.043666666667,911.809666666667,6,727,3
gabarapl1,920.078,923.3775,1.5,719.5,4
gabarapl1,905.078,943.6275,3,791,4
gabbr1,906.433666666667,918.561666666667,1,594,3
gabbr1,939.55225,914.4065,3,719.5,4
gabbr1,897.433666666667,937.561666666667,0,714.666666666667,3
gna13,946.28725,926.75575,0.75,637,4
gnal,895.324,915.162666666667,5.33333333333333,817.666666666667,3
gnal,955.382666666667,948.340333333333,3.66666666666667,943.666666666667,3
gnao1,917.854333333333,957.917,6,637,3
gnao1,868.608333333333,925.752,2,659.666666666667,3
grin2a,933.661,965.987,0,739.75,4
grin2a,876.411,950.487,5.25,703.75,4
grin2a,906.161,946.487,0,850.25,4
grk2,958.330333333333,946.601,4,622.666666666667,3
gucy1b1,867.255333333333,944.292666666667,0,697.666666666667,3
gucy1b1,890.006333333333,944.500333333333,5,754.666666666667,3
igf1,892.687,918.841333333333,2.66666666666667,710,3
inpp5a,900.1205,937.56875,4,877.5,4
inpp5a,871.6205,956.56875,4,881.25,4
ippk,909.980333333333,970.331666666667,0.333333333333333,795,3
ippk,898.3195,905.80875,1,832,4
itga8,882.14475,967.849,4,1027.25,4
itgb8,880.6045,958.25925,6,820.5,4
itgb8,893.1045,909.00925,0,776.5,4
itgb8,892.641666666667,932.518333333333,6,619.333333333333,3
kcnma1,955.997,944.136,3,605.25,4
kcnma1,884.363333333333,948.175666666667,0,1122.66666666667,3
kcnma1,876.497,935.386,0,587,4
kcnma1,889.03,954.175666666667,2,750.333333333333,3
kcnu1,931.355666666667,955.526666666667,5,725,3
kitl,929.53875,905.90025,6,757.75,4
lfng,955.709,961.108,2,551.666666666667,3
map4k1,867.187666666667,942.238666666667,3,1129.33333333333,3
mapk1,888.40725,933.10525,3,731.5,4
mapk1,883.90725,919.10525,6,812.5,4
mapk1,887.40725,966.10525,5.25,589,4
mapk1,871.40725,923.35525,6,1143.75,4
mapk1,920.460333333333,957.190333333333,3,568.333333333333,3
mapk1,872.385666666667,948.098666666667,0,1261.66666666667,3
mapk1,899.8,909.077666666667,0,793,3
mapk1,922.40725,940.10525,5.25,801.75,4
mapk1,905.40725,958.10525,5.25,720,4
mapk1,879.40725,918.10525,0.75,654.5,4
mapk1,905.40725,916.10525,4,1205.75,4
mapk1,913.40725,945.10525,4,945.75,4
mapk1,899.15725,917.85525,6,761,4
mapk1,882.466666666667,925.077666666667,2,795.333333333333,3
mapk1,867.40725,927.10525,5.5,1169.25,4
mapk14,875.102666666667,948.698666666667,4,603.333333333333,3
mdm2,915.381666666667,921.362666666667,1.33333333333333,679,3
mef2c,886.335666666667,948.431333333333,6,549,3
mef2c,900.94425,909.85125,5.75,1031.75,4
mef2c,912.259,945.135,6,877,3
mef2c,908.94425,899.85125,3,1077,4
mef2c,906.925666666667,936.801666666667,5,733,3
mef2c,901.69425,913.85125,3.75,951,4
mtmr2,950.605666666667,950.937666666667,3,640,3
mtmr3,892.760666666667,939.407333333333,3.33333333333333,721.666666666667,3
mtmr3,908.418666666667,947.401333333333,6,870.666666666667,3
mylk3,907.097,904.41475,3,615.75,4
ncstn,901.16225,911.28775,2,962.25,4
nf2,948.097,927.317,2,664.666666666667,3
nfkb2,881.464,928.664333333333,6,623.333333333333,3
nrg2,901.926,935.28675,4,621.5,4
numbl,899.158,948.462333333333,0,623.333333333333,3
numbl,889.903,931.424666666667,3,850.333333333333,3
pak6,888.335,971.531,6,640,3
pard6a,911.048,916.269333333333,1,826,3
pde1b,958.24475,940.03925,2,873.25,4
pde1b,904.200333333333,927.722333333333,2.66666666666667,761.666666666667,3
pi4ka,910.647,952.388,6,656.666666666667,3
pik3c3,878.90275,922.9855,3,1208.5,4
pik3cb,888.6845,921.24525,0,1052.25,4
pik3cb,896.611,943.185666666667,5,826.333333333333,3
pik3cb,915.1845,927.49525,4.25,969,4
pik3r1,926.970333333333,965.602,6,678.666666666667,3
pik3r1,871.303666666667,942.602,0,1136,3
plcb1,892.331,948.351666666667,3,924.333333333333,3
plcb4,912.264666666667,915.168666666667,3,748.333333333333,3
plcd4,953.99025,957.703,3,1012.75,4
plk2,884.64075,952.16725,0,732,4
plk2,939.89075,947.41725,3.5,643.25,4
ppp1cc,871.012,950.379333333333,3,682.666666666667,3
ppp2r5c,888.391666666667,935.425,3,762,3
ppp2r5d,902.932666666667,918.050333333333,2,613.333333333333,3
prickle2,911.456333333333,949.64,6,791,3
prickle2,905.330333333333,920.31,1.66666666666667,763.666666666667,3
prickle2,899.997,952.643333333333,4,854,3
prkacb,909.978,914.466333333333,0,857,3
prkacb,881.311333333333,921.466333333333,6,818,3
prkacb,946.27925,964.57375,4.25,843.25,4
prkacb,924.27925,959.82375,0,986.5,4
prkacb,904.311333333333,925.466333333333,0,978.333333333333,3
prkacb,907.311333333333,957.466333333333,5.66666666666667,751.666666666667,3
prkacb,910.644666666667,940.466333333333,0,584.333333333333,3
prkacb,883.27925,923.32375,0,938,4
prkacb,906.311333333333,913.466333333333,6,628,3
prkacb,889.311333333333,921.799666666667,5,845.333333333333,3
prkce,873.373333333333,936.49,0,797,3
prkce,942.04,947.49,3,883,3
prkce,912.53,942.3675,1.75,718.5,4
prkce,910.405,911.682,3.66666666666667,671.333333333333,3
prkce,926.706666666667,959.156666666667,0,834.666666666667,3
prkce,900.04,912.156666666667,6,720,3
ptafr,938.281,964.768333333333,6,889.666666666667,3
pten,890.456,962.324333333333,5,930.666666666667,3
pten,910.122666666667,942.324333333333,6,733,3
pten,904.789333333333,947.991,6,673,3
ptgs2,874.403333333333,921.435,0.666666666666667,975.666666666667,3
rab11b,898.27225,960.88175,6,675.25,4
raf1,949.3635,952.18975,0.5,807.75,4
raf1,950.660666666667,940.211333333333,2,867.666666666667,3
rap1b,896.951666666667,915.976666666667,2,662,3
rapgef2,950.418333333333,940.714666666667,2,626.333333333333,3
rapgef2,885.43175,951.31725,4,781.5,4
rapgef2,899.159666666667,920.806333333333,0,907.666666666667,3
rapgef2,869.43175,959.56725,0,860.5,4
rapgef5,917.975,909.688333333333,0.666666666666667,952.333333333333,3
rapgef5,878.945333333333,961.281666666667,6,722.666666666667,3
rapgef5,887.528,960.84825,4.5,868.25,4
rapgef5,898.789333333334,944.766666666667,6,1001.66666666667,3
rasa2,893.440666666667,932.063333333333,1.66666666666667,645.666666666667,3
rasa3,952.4495,926.283,6,732.5,4
rasa3,883.507333333333,926.194666666667,1,1175.66666666667,3
rgl2,939.69975,915.88925,2,813.5,4
rock2,900.8085,933.59375,1,1057.25,4
rock2,908.48,906.633666666667,0.666666666666667,616.333333333333,3
rps6ka2,902.0925,947.326,0,650.5,4
rragc,878.017,923.763666666667,6,639,3
rras2,900.379,925.675666666667,5,632,3
rxra,917.307333333333,917.831333333333,6,659.333333333333,3
ryr2,890.812,953.196333333333,0,636.666666666667,3
sacm1l,903.41275,913.89125,2.5,708.25,4
shc2,933.06275,962.20375,3,731.75,4
skp1a,957.495,934.994666666667,2.66666666666667,708.333333333333,3
skp1a,894.161666666667,949.994666666667,2,827,3
skp1a,886.97925,921.5295,5,995.25,4
skp1a,912.495,899.994666666667,0,680.666666666667,3
skp1a,888.513,914.709333333333,5.66666666666667,546,3
slc8a2,898.45325,915.017,2,774.75,4
slc8a2,914.95325,956.017,1,1282,4
slc8a2,899.45325,954.267,4,806.5,4
slc8a2,943.460333333333,934.311333333333,0,758.666666666667,3
slc8a2,879.347666666667,954.985666666667,6,709,3
slc8a2,879.127,965.311333333333,0,661.666666666667,3
slc8a2,897.45325,925.267,5,739.75,4
slc8a2,914.95325,900.267,3.5,886.5,4
slc8a2,922.70325,962.517,3.5,749.5,4
spopl,905.2275,933.8845,4,973.5,4
sptlc3,897.479666666667,932.477333333333,0,1010,3
synj1,927.128333333333,908.762666666667,5,753.666666666667,3
synj1,896.07075,908.82625,3.25,1063.25,4
synj1,952.128333333333,930.096,4,696.333333333333,3
synj1,904.128333333333,912.096,0,796.666666666667,3
tlr2,878.692,930.242,0,677.666666666667,3
wnt11,938.896333333333,964.807333333333,6,922.333333333333,3
wnt8a,870.226,935.224666666667,0.666666666666667,1029,3
wwc1,935.59225,949.373,4.25,829,4
ywhaq,904.099333333333,938.384,2,639.666666666667,3
fake24,894.650333333333,944.037333333333,6,565.666666666667,3
fake25,939.0875,964.32525,6,860,4
fake25,890.387666666667,919.324333333333,3.33333333333333,745.333333333333,3
fake36,908.981,940.584,6,682.666666666667,3
fake58,892.417666666667,916.441333333333,6,590.666666666667,3
fake60,881.40025,965.5725,4,725.25,4
