hyb,ch,x,y,z,int
2,1,879.187,961.328,6.0,772
2,1,917.187,905.328,0.0,928
2,1,869.187,938.328,1.0,904
2,1,918.187,924.328,1.0,702
2,1,881.187,966.328,4.0,695
2,1,890.187,931.328,3.0,762
2,1,910.187,970.328,0.0,748
2,1,898.187,906.328,1.0,791
2,1,900.187,937.328,4.0,759
2,1,895.187,938.328,2.0,674
2,1,933.187,962.328,3.0,767
2,1,915.187,921.328,1.0,693
2,1,873.187,948.328,2.0,728
2,1,902.187,926.328,0.0,645
2,1,912.187,915.328,3.0,675
2,1,942.187,962.328,5.0,711
2,1,906.187,949.328,6.0,693
2,1,956.187,944.328,6.0,542
2,1,920.187,947.328,6.0,610
2,1,931.187,966.328,4.0,547
2,1,885.187,971.328,6.0,571
2,1,878.187,930.328,0.0,581
2,1,951.187,950.328,3.0,536
2,1,899.187,948.328,0.0,550
2,1,913.187,947.328,4.0,585
2,1,901.187,922.328,4.0,573
2,1,875.187,949.328,4.0,631
2,1,903.187,918.328,2.0,544
2,1,946.187,953.328,5.0,519
2,1,917.187,916.328,4.0,546
2,1,959.187,947.328,0.0,513
2,1,889.187,917.328,4.0,538
2,1,917.187,970.328,2.0,515
2,1,889.187,917.328,0.0,524
3,1,939.183,964.896,6.0,932
3,1,900.183,933.896,1.0,927
3,1,887.183,920.896,1.0,787
3,1,911.183,915.896,1.0,651
3,1,881.183,965.896,4.0,706
3,1,920.183,966.896,6.0,613
3,1,902.183,946.896,0.0,609
3,1,924.183,959.896,0.0,609
3,1,898.183,960.896,6.0,542
3,1,903.183,913.896,2.0,559
3,1,883.183,922.896,0.0,644
3,1,959.183,947.896,4.0,639
3,1,906.183,934.896,6.0,546
3,1,946.183,964.896,4.0,537
3,1,908.183,906.896,0.0,543
3,1,894.183,967.896,6.0,570
3,1,905.183,941.896,1.0,538
3,1,907.183,903.896,3.0,560
3,1,889.183,917.896,6.0,547
4,1,900.898,911.017,2.0,864
4,1,873.898,953.017,6.0,755
4,1,869.898,930.017,2.0,877
4,1,899.898,921.017,2.0,733
4,1,903.898,928.017,2.0,698
4,1,874.898,951.017,2.0,768
4,1,939.898,916.017,2.0,759
4,1,895.898,909.017,3.0,701
4,1,889.898,948.017,0.0,740
4,1,909.898,941.017,6.0,721
4,1,889.898,919.017,2.0,709
4,1,914.898,947.017,2.0,661
4,1,957.898,940.017,2.0,693
4,1,896.898,916.017,2.0,720
4,1,955.898,944.017,3.0,639
4,1,922.898,918.017,6.0,589
4,1,881.898,966.017,3.0,628
4,1,893.898,925.017,0.0,671
4,1,908.898,969.017,2.0,577
4,1,920.898,898.0169999999998,2.0,678
4,1,921.898,922.017,0.0,598
4,1,877.898,924.017,6.0,582
4,1,953.898,928.017,2.0,557
4,1,950.898,959.017,2.0,613
4,1,891.898,913.017,6.0,576
4,1,892.898,933.017,2.0,517
4,1,869.898,959.017,2.0,582
4,1,928.898,968.017,6.0,528
4,1,958.898,948.017,2.0,616
4,1,916.898,917.017,2.0,617
4,1,877.898,930.017,0.0,606
4,1,875.898,936.017,0.0,692
4,1,927.898,900.0169999999998,2.0,511
4,1,918.898,954.017,0.0,517
4,1,894.898,929.017,2.0,509
4,1,929.898,958.017,2.0,505
4,1,905.898,919.017,2.0,555
4,1,916.898,944.017,2.0,583
4,1,927.898,961.017,2.0,522
4,1,896.898,955.017,2.0,478
4,1,936.898,958.017,2.0,563
4,1,877.898,930.017,2.0,583
4,1,875.898,936.017,2.0,551
4,1,877.898,943.017,2.0,543
4,1,955.898,961.017,2.0,540
4,1,920.898,927.017,2.0,512
4,1,877.898,941.017,2.0,534
4,1,938.898,938.017,2.0,504
4,1,947.898,927.017,2.0,490
4,1,954.898,950.017,0.0,506
4,1,926.898,928.017,2.0,478
4,1,881.898,939.017,6.0,469
4,1,877.898,948.017,2.0,494
4,1,920.898,929.017,2.0,479
4,1,894.898,941.017,2.0,507
4,1,899.898,941.017,2.0,490
4,1,912.898,953.017,2.0,503
4,1,945.898,943.017,2.0,488
4,1,938.898,923.017,2.0,486
4,1,896.898,969.017,2.0,490
4,1,888.898,918.017,6.0,549
4,1,889.898,932.017,2.0,517
4,1,882.898,936.017,2.0,518
4,1,893.898,968.017,2.0,513
4,1,923.898,910.017,2.0,515
4,1,916.898,912.017,2.0,484
4,1,939.898,942.017,2.0,496
4,1,914.898,941.017,2.0,520
4,1,895.898,915.017,5.0,501
4,1,938.898,908.017,2.0,469
4,1,933.898,916.017,2.0,505
4,1,916.898,917.017,6.0,496
4,1,872.898,943.017,2.0,491
4,1,909.898,921.017,2.0,469
4,1,890.898,970.017,2.0,505
4,1,921.898,943.017,2.0,469
4,1,926.898,925.017,2.0,485
4,1,950.898,926.017,2.0,496
4,1,919.898,965.017,2.0,477
4,1,875.898,927.017,2.0,474
4,1,883.898,943.017,2.0,492
4,1,889.898,938.017,2.0,480
4,1,917.898,929.017,2.0,468
4,1,891.898,910.017,2.0,504
4,1,869.898,942.017,2.0,468
4,1,910.898,932.017,2.0,471
4,1,935.898,920.017,2.0,466
4,1,880.898,935.017,2.0,469
4,1,877.898,938.017,2.0,503
4,1,887.898,912.017,2.0,489
4,1,955.898,936.017,2.0,497
4,1,958.898,948.017,5.0,466
5,1,868.472,932.125,2.0,1370
5,1,871.472,923.125,6.0,1145
5,1,905.472,916.125,4.0,1320
5,1,950.472,940.125,2.0,1150
5,1,882.472,968.125,4.0,1194
5,1,935.472,949.125,4.0,1023
5,1,899.472,911.125,5.0,1211
5,1,874.472,921.125,1.0,1079
5,1,885.472,951.125,4.0,1014
5,1,899.472,921.125,0.0,1110
5,1,938.472,965.125,6.0,907
5,1,913.472,945.125,4.0,986
5,1,901.472,922.125,3.0,1057
5,1,870.472,935.125,2.0,1063
5,1,905.472,934.125,4.0,975
5,1,869.472,959.125,0.0,855
5,1,867.472,927.125,5.0,977
5,1,902.472,923.125,5.0,1062
5,1,922.472,940.125,5.0,845
5,1,888.472,921.125,0.0,804
5,1,949.472,952.125,0.0,708
5,1,874.472,960.125,6.0,789
5,1,883.472,919.125,6.0,761
5,1,882.472,925.125,2.0,866
5,1,931.472,955.125,5.0,823
5,1,905.472,922.125,0.0,847
5,1,959.472,942.125,3.0,675
5,1,899.472,909.125,0.0,807
5,1,905.472,958.125,5.0,720
5,1,905.472,936.125,6.0,750
5,1,905.472,969.125,0.0,704
5,1,929.472,906.125,6.0,639
5,1,868.472,926.125,2.0,746
5,1,899.472,918.125,6.0,727
5,1,905.472,951.125,3.0,694
5,1,904.472,906.125,3.0,706
5,1,888.472,933.125,3.0,620
5,1,888.472,935.125,3.0,621
5,1,921.472,955.125,0.0,620
5,1,893.472,946.125,0.0,601
5,1,893.472,919.125,6.0,642
5,1,901.472,927.125,3.0,708
5,1,893.472,932.125,1.0,627
5,1,910.472,952.125,6.0,634
5,1,871.472,964.125,6.0,573
5,1,879.472,918.125,0.0,605
5,1,894.472,948.125,6.0,555
5,1,917.472,958.125,6.0,557
5,1,911.472,916.125,2.0,559
5,1,877.472,948.125,2.0,589
5,1,877.472,925.125,0.0,617
5,1,920.472,957.125,3.0,565
5,1,901.472,935.125,4.0,600
5,1,898.472,904.125,6.0,549
5,1,948.472,962.125,5.0,616
5,1,887.472,966.125,5.0,543
5,1,878.472,938.125,6.0,533
5,1,920.472,947.125,0.0,548
5,1,889.472,918.125,6.0,630
5,1,916.472,944.125,6.0,541
5,1,959.472,948.125,6.0,568
5,1,894.472,910.125,6.0,600
5,1,959.472,948.125,0.0,528
5,1,917.472,917.125,6.0,532
6,1,915.432,956.134,1.0,1138
6,1,897.432,932.134,0.0,1181
6,1,913.432,909.134,5.0,1076
6,1,938.432,964.134,6.0,968
6,1,899.432,954.134,4.0,986
6,1,906.432,946.134,0.0,975
6,1,880.432,957.134,2.0,929
6,1,954.432,957.134,3.0,852
6,1,888.432,921.134,0.0,801
6,1,883.432,936.134,3.0,782
6,1,896.432,943.134,5.0,770
6,1,902.432,923.134,4.0,673
6,1,911.432,940.134,4.0,724
6,1,910.432,916.134,1.0,721
6,1,908.432,962.134,6.0,676
6,1,904.432,920.134,6.0,712
6,1,915.432,927.134,4.0,667
6,1,915.432,900.1339999999999,3.0,733
6,1,958.432,962.134,5.0,795
6,1,870.432,935.134,1.0,788
6,1,885.432,926.134,0.0,680
6,1,894.432,926.134,0.0,678
6,1,879.432,955.134,6.0,660
6,1,923.432,962.134,3.0,627
6,1,881.432,965.134,4.0,653
6,1,937.432,958.134,3.0,688
6,1,946.432,927.134,1.0,659
6,1,905.432,910.134,0.0,650
6,1,897.432,925.134,5.0,701
6,1,876.432,950.134,5.0,642
6,1,870.432,925.134,3.0,674
6,1,906.432,911.134,4.0,672
6,1,907.432,933.134,6.0,564
6,1,892.432,948.134,0.0,573
6,1,887.432,921.134,5.0,653
6,1,886.432,969.134,4.0,628
6,1,934.432,907.134,6.0,539
6,1,879.432,922.134,3.0,540
6,1,952.432,950.134,6.0,566
6,1,913.432,902.134,0.0,607
6,1,888.432,915.134,6.0,523
6,1,898.432,915.134,2.0,576
6,1,934.432,966.134,0.0,550
6,1,927.432,907.134,1.0,600
6,1,893.432,954.134,0.0,541
6,1,954.432,955.134,0.0,543
6,1,943.432,911.134,5.0,525
6,1,959.432,948.134,0.0,521
6,1,959.432,948.134,6.0,539
7,1,938.531,964.654,6.0,964
7,1,908.531,947.654,6.0,906
7,1,883.5310000000002,926.654,1.0,1038
7,1,897.5310000000002,937.654,0.0,840
7,1,887.5310000000002,914.654,0.0,838
7,1,904.531,931.654,1.0,821
7,1,873.5310000000002,921.654,2.0,855
7,1,884.5310000000002,951.654,0.0,816
7,1,952.531,926.654,6.0,695
7,1,939.531,914.654,3.0,806
7,1,893.5310000000002,908.654,0.0,801
7,1,880.5310000000002,958.654,6.0,633
7,1,916.531,966.654,6.0,661
7,1,902.531,926.654,0.0,672
7,1,881.5310000000002,965.654,4.0,653
7,1,892.5310000000002,939.654,3.0,632
7,1,870.5310000000002,938.654,0.0,686
7,1,913.531,927.654,5.0,696
7,1,906.531,918.654,1.0,592
7,1,901.531,922.654,1.0,625
7,1,903.531,935.654,4.0,630
7,1,916.531,939.654,2.0,664
7,1,889.5310000000002,950.654,0.0,677
7,1,881.5310000000002,928.654,6.0,577
7,1,892.5310000000002,916.654,6.0,646
7,1,945.531,963.654,3.0,595
7,1,907.531,962.654,4.0,603
7,1,868.5310000000002,935.654,4.0,610
7,1,936.531,958.654,3.0,530
7,1,894.5310000000002,948.654,0.0,555
7,1,940.531,947.654,4.0,499
7,1,890.5310000000002,952.654,0.0,606
7,1,889.5310000000002,923.654,0.0,574
7,1,903.531,945.654,6.0,528
7,1,871.5310000000002,966.654,0.0,568
7,1,892.5310000000002,932.654,6.0,501
7,1,909.531,970.654,2.0,543
7,1,909.531,964.654,4.0,515
7,1,888.5310000000002,971.654,6.0,498
7,1,891.5310000000002,970.654,4.0,527
7,1,889.5310000000002,918.654,6.0,610
7,1,896.5310000000002,914.654,3.0,516
7,1,906.531,939.654,2.0,512
7,1,917.531,917.654,4.0,552
7,1,959.531,948.654,6.0,528
7,1,959.531,948.654,0.0,501
7,1,884.5310000000002,968.654,4.0,505
7,1,917.531,917.654,0.0,512
7,1,870.5310000000002,931.654,2.0,494
7,1,889.5310000000002,918.654,0.0,561
8,1,887.878,920.806,0.0,2005
8,1,901.878,907.806,0.0,1794
8,1,870.878,964.806,6.0,1400
8,1,905.878,917.806,6.0,1260
8,1,877.878,918.806,4.0,1391
8,1,899.878,929.806,0.0,1157
8,1,904.878,931.806,3.0,1086
8,1,906.878,948.806,2.0,1088
8,1,894.878,910.806,6.0,1199
8,1,906.878,931.806,5.0,1201
8,1,909.878,944.806,1.0,1124
8,1,922.878,957.806,2.0,1039
8,1,872.878,947.806,2.0,1029
8,1,926.878,958.806,0.0,971
8,1,919.878,931.806,4.0,945
8,1,904.878,943.806,3.0,1026
8,1,938.878,964.806,6.0,995
8,1,907.878,911.806,4.0,962
8,1,919.878,923.806,1.0,828
8,1,906.878,905.806,5.0,941
8,1,929.878,905.806,6.0,841
8,1,919.878,959.806,4.0,862
8,1,872.878,922.806,0.0,900
8,1,915.878,946.806,1.0,811
8,1,868.878,937.806,2.0,921
8,1,877.878,937.806,6.0,756
8,1,878.878,926.806,0.0,895
8,1,910.878,911.806,4.0,813
8,1,917.878,908.806,0.0,702
8,1,918.878,954.806,0.0,743
8,1,941.878,947.806,3.0,741
8,1,886.878,921.806,5.0,896
8,1,881.878,965.806,4.0,725
8,1,933.878,941.806,6.0,683
8,1,883.878,953.806,2.0,701
8,1,922.878,954.806,4.0,785
8,1,939.878,915.806,2.0,630
8,1,881.878,928.806,2.0,804
8,1,913.878,971.806,0.0,701
8,1,874.878,944.806,0.0,706
8,1,944.878,963.806,1.0,854
8,1,917.878,957.806,6.0,690
8,1,892.878,916.806,0.0,850
8,1,906.878,940.806,0.0,714
8,1,872.878,936.806,0.0,725
8,1,898.878,958.806,6.0,669
8,1,903.878,911.806,6.0,793
8,1,893.878,949.806,2.0,670
8,1,912.878,942.806,1.0,743
8,1,899.878,911.806,6.0,766
8,1,893.878,923.806,2.0,704
8,1,901.878,913.806,0.0,800
8,1,897.878,918.806,6.0,663
8,1,868.878,931.806,0.0,825
8,1,897.878,907.806,6.0,657
8,1,881.878,955.806,5.0,670
8,1,948.878,927.806,1.0,618
8,1,936.878,957.806,3.0,633
8,1,880.878,916.806,6.0,691
8,1,939.878,926.806,6.0,570
8,1,887.878,957.806,4.0,617
8,1,957.878,934.806,2.0,575
8,1,881.878,940.806,6.0,628
8,1,894.878,926.806,0.0,590
8,1,926.878,908.806,4.0,575
8,1,903.878,913.806,2.0,730
8,1,882.878,950.806,0.0,578
8,1,881.878,949.806,6.0,609
8,1,959.878,948.806,5.0,660
8,1,884.878,925.806,0.0,713
8,1,874.878,964.806,3.0,625
8,1,905.878,940.806,6.0,589
8,1,912.878,898.806,0.0,623
8,1,868.878,926.806,6.0,637
8,1,904.878,918.806,2.0,639
8,1,896.878,930.806,3.0,574
8,1,889.878,918.806,6.0,645
8,1,917.878,917.806,4.0,581
8,1,895.878,914.806,5.0,671
8,1,888.878,914.806,5.0,567
9,1,904.744,946.093,2.0,1337
9,1,887.7439999999998,961.093,4.0,999
9,1,887.7439999999998,932.093,0.0,937
9,1,917.744,910.093,0.0,1038
9,1,949.744,952.093,0.0,937
9,1,950.744,940.093,2.0,919
9,1,953.744,928.093,2.0,1016
9,1,875.7439999999998,924.093,3.0,928
9,1,935.744,949.093,4.0,775
9,1,938.744,965.093,6.0,838
9,1,922.744,918.093,6.0,807
9,1,878.7439999999998,961.093,6.0,786
9,1,908.744,947.093,6.0,793
9,1,898.7439999999998,961.093,6.0,707
9,1,901.744,934.093,2.0,837
9,1,868.7439999999998,936.093,1.0,782
9,1,896.7439999999998,934.093,0.0,687
9,1,881.7439999999998,965.093,4.0,688
9,1,932.744,962.093,3.0,676
9,1,891.7439999999998,917.093,3.0,777
9,1,926.744,927.093,6.0,606
9,1,900.744,915.093,6.0,620
9,1,891.7439999999998,914.093,6.0,692
9,1,957.744,943.093,4.0,626
9,1,896.7439999999998,916.093,2.0,615
9,1,906.744,910.093,6.0,531
9,1,959.744,932.093,0.0,582
9,1,872.7439999999998,963.093,3.0,610
9,1,884.7439999999998,953.093,1.0,581
9,1,884.7439999999998,949.093,2.0,601
9,1,935.744,934.093,4.0,558
9,1,894.7439999999998,919.093,6.0,570
9,1,906.744,904.093,3.0,574
9,1,905.744,916.093,0.0,593
9,1,901.744,967.093,0.0,535
9,1,919.744,961.093,0.0,562
9,1,874.7439999999998,941.093,6.0,537
9,1,888.7439999999998,920.093,6.0,555
9,1,918.744,920.093,5.0,654
9,1,900.744,926.093,5.0,588
9,1,894.7439999999998,970.093,6.0,542
9,1,907.744,901.093,0.0,564
9,1,947.744,918.093,4.0,531
9,1,879.7439999999998,930.093,0.0,537
9,1,896.7439999999998,907.093,5.0,537
9,1,889.7439999999998,919.093,0.0,649
10,1,883.778,926.11,1.0,1402
10,1,904.778,934.11,4.0,1281
10,1,899.778,953.11,4.0,1120
10,1,953.778,958.11,3.0,1066
10,1,938.778,965.11,6.0,1160
10,1,905.778,946.11,0.0,1061
10,1,890.778,962.11,5.0,1149
10,1,879.778,922.11,6.0,856
10,1,897.778,932.11,0.0,1143
10,1,895.778,909.11,3.0,1084
10,1,909.778,970.11,1.0,1033
10,1,900.778,922.11,2.0,957
10,1,869.778,935.11,0.0,839
10,1,906.778,905.11,3.0,941
10,1,898.778,905.11,1.0,985
10,1,909.778,942.11,6.0,844
10,1,888.778,916.11,6.0,825
10,1,905.778,969.11,0.0,856
10,1,905.778,920.11,1.0,838
10,1,952.778,926.11,6.0,749
10,1,911.778,949.11,6.0,762
10,1,913.778,909.11,5.0,834
10,1,933.778,966.11,0.0,810
10,1,951.778,930.11,4.0,647
10,1,944.778,925.11,0.0,698
10,1,869.778,952.11,0.0,788
10,1,876.778,951.11,5.0,765
10,1,880.778,965.11,4.0,732
10,1,941.778,948.11,2.0,615
10,1,868.778,954.11,6.0,737
10,1,918.778,954.11,0.0,629
10,1,877.778,942.11,0.0,680
10,1,872.778,922.11,3.0,815
10,1,894.778,946.11,0.0,721
10,1,892.778,950.11,2.0,716
10,1,904.778,948.11,6.0,663
10,1,900.778,957.11,0.0,647
10,1,887.778,955.11,6.0,655
10,1,922.778,963.11,6.0,694
10,1,877.778,920.11,0.0,754
10,1,882.778,948.11,0.0,643
10,1,917.778,924.11,3.0,558
10,1,885.778,969.11,5.0,647
10,1,870.778,965.11,0.0,602
10,1,910.778,939.11,0.0,562
10,1,934.778,961.11,4.0,663
10,1,926.778,908.11,5.0,601
10,1,867.778,941.11,0.0,595
10,1,916.778,967.11,6.0,532
10,1,959.778,949.11,5.0,603
10,1,888.778,923.11,4.0,687
10,1,930.778,964.11,6.0,603
10,1,890.778,925.11,2.0,695
10,1,892.778,919.11,3.0,671
10,1,887.778,913.11,0.0,566
10,1,879.778,947.11,0.0,604
10,1,940.778,960.11,3.0,626
10,1,903.778,910.11,0.0,687
10,1,886.778,948.11,0.0,592
10,1,875.778,946.11,6.0,538
10,1,914.778,944.11,0.0,558
10,1,945.778,963.11,1.0,626
10,1,883.778,927.11,6.0,564
10,1,885.778,919.11,5.0,636
10,1,889.778,912.11,0.0,590
10,1,911.778,916.11,0.0,540
10,1,898.778,919.11,6.0,671
10,1,907.778,954.11,0.0,532
10,1,951.778,962.11,0.0,595
10,1,945.778,953.11,5.0,544
10,1,903.778,912.11,0.0,639
10,1,937.778,959.11,5.0,660
10,1,905.778,911.11,6.0,559
10,1,894.778,915.11,1.0,607
10,1,945.778,955.11,3.0,537
10,1,878.778,930.11,0.0,564
10,1,894.778,916.11,6.0,572
10,1,904.778,916.11,0.0,607
10,1,885.778,958.11,3.0,543
10,1,890.778,924.11,5.0,637
10,1,889.778,919.11,0.0,685
10,1,878.778,930.11,3.0,539
11,1,884.68,948.258,0.0,1389
11,1,872.68,948.258,0.0,1373
11,1,905.68,916.258,4.0,1275
11,1,871.68,923.258,6.0,1153
11,1,867.68,927.258,5.0,1261
11,1,879.68,926.258,0.0,1057
11,1,938.68,964.258,6.0,1039
11,1,898.68,918.258,6.0,917
11,1,899.68,909.258,0.0,874
11,1,893.68,925.258,0.0,818
11,1,913.68,945.258,4.0,946
11,1,883.68,919.258,6.0,782
11,1,922.68,940.258,5.0,810
11,1,905.68,958.258,5.0,836
11,1,879.68,922.258,3.0,894
11,1,901.68,923.258,2.0,779
11,1,887.68,921.258,0.0,735
11,1,888.68,933.258,3.0,706
11,1,881.68,928.258,6.0,653
11,1,889.68,919.258,2.0,858
11,1,892.68,948.258,3.0,782
11,1,868.68,937.258,0.0,697
11,1,881.68,965.258,4.0,699
11,1,874.68,963.258,4.0,736
11,1,872.68,922.258,2.0,686
11,1,882.68,925.258,2.0,724
11,1,946.68,937.258,6.0,569
11,1,955.68,944.258,3.0,577
11,1,923.68,923.258,0.0,587
11,1,901.68,935.258,5.0,587
11,1,879.68,918.258,1.0,654
11,1,920.68,924.258,2.0,601
11,1,892.68,947.258,0.0,665
11,1,898.68,914.258,2.0,619
11,1,937.68,915.258,2.0,553
11,1,894.68,948.258,6.0,566
11,1,920.68,957.258,3.0,572
11,1,888.68,954.258,2.0,607
11,1,891.68,916.258,6.0,568
11,1,894.68,909.258,5.0,574
11,1,887.68,966.258,5.0,547
11,1,868.68,961.258,2.0,535
11,1,872.68,949.258,6.0,517
11,1,889.68,919.258,6.0,643
11,1,876.68,935.258,0.0,523
11,1,917.68,918.258,6.0,532
12,1,915.493,927.482,4.0,1234
12,1,888.493,921.482,0.0,1229
12,1,880.493,958.482,6.0,1027
12,1,938.493,964.482,6.0,974
12,1,890.493,949.482,2.0,1006
12,1,959.493,941.482,3.0,1058
12,1,916.493,904.482,0.0,1027
12,1,918.493,954.482,0.0,940
12,1,887.493,914.482,0.0,865
12,1,897.493,911.482,0.0,905
12,1,911.493,916.482,1.0,807
12,1,896.493,943.482,5.0,866
12,1,905.493,935.482,6.0,756
12,1,888.493,971.482,6.0,774
12,1,946.493,926.482,0.0,686
12,1,910.493,952.482,6.0,693
12,1,871.493,928.482,4.0,721
12,1,905.493,917.482,0.0,704
12,1,899.493,915.482,2.0,793
12,1,893.493,909.482,0.0,787
12,1,881.493,965.482,4.0,716
12,1,903.493,938.482,2.0,652
12,1,918.493,924.482,1.0,597
12,1,916.493,921.482,1.0,649
12,1,901.493,921.482,2.0,647
12,1,895.493,910.482,6.0,669
12,1,891.493,953.482,0.0,631
12,1,869.493,925.482,2.0,578
12,1,890.493,933.482,6.0,593
12,1,892.493,916.482,0.0,656
12,1,903.493,907.482,5.0,611
12,1,935.493,907.482,6.0,537
12,1,892.493,916.482,6.0,551
12,1,897.493,906.482,5.0,659
12,1,871.493,958.482,6.0,551
12,1,889.493,919.482,6.0,612
12,1,875.493,957.482,4.0,535
12,1,890.493,909.482,2.0,595
12,1,917.493,918.482,3.0,554
13,1,924.382,959.635,0.0,1357
13,1,878.382,922.635,3.0,1243
13,1,905.382,906.635,3.0,1193
13,1,946.382,964.635,4.0,1136
13,1,881.382,971.635,6.0,1130
13,1,914.382,955.635,1.0,1183
13,1,887.382,921.635,1.0,1188
13,1,914.382,904.635,1.0,1069
13,1,867.382,942.635,3.0,1004
13,1,904.382,925.635,0.0,907
13,1,938.382,964.635,6.0,855
13,1,871.382,942.635,0.0,847
13,1,871.382,933.635,0.0,1007
13,1,889.382,931.635,3.0,955
13,1,883.382,923.635,0.0,973
13,1,909.382,914.635,0.0,900
13,1,879.382,954.635,6.0,806
13,1,901.382,911.635,2.0,834
13,1,899.382,948.635,0.0,676
13,1,950.382,950.635,3.0,760
13,1,899.382,954.635,4.0,773
13,1,901.382,969.635,4.0,755
13,1,881.382,965.635,4.0,747
13,1,887.382,965.635,6.0,721
13,1,881.382,921.635,6.0,762
13,1,888.382,916.635,0.0,767
13,1,943.382,934.635,0.0,633
13,1,896.382,941.635,2.0,715
13,1,931.382,955.635,5.0,748
13,1,885.382,968.635,0.0,595
13,1,873.382,952.635,6.0,665
13,1,893.382,931.635,2.0,740
13,1,889.382,921.635,5.0,868
13,1,913.382,908.635,6.0,616
13,1,907.382,957.635,5.0,733
13,1,908.382,935.635,6.0,612
13,1,904.382,971.635,1.0,683
13,1,926.382,965.635,6.0,685
13,1,908.382,944.635,5.0,663
13,1,906.382,913.635,6.0,636
13,1,922.382,962.635,3.0,635
13,1,910.382,940.635,0.0,647
13,1,897.382,925.635,5.0,638
13,1,918.382,941.635,2.0,592
13,1,914.382,900.635,3.0,643
13,1,895.382,949.635,6.0,585
13,1,946.382,942.635,2.0,600
13,1,898.382,914.635,2.0,568
13,1,874.382,951.635,2.0,596
13,1,907.382,946.635,5.0,674
13,1,892.382,936.635,3.0,596
13,1,912.382,898.635,3.0,696
13,1,885.382,930.635,4.0,655
13,1,951.382,933.635,5.0,594
13,1,896.382,953.635,5.0,678
13,1,902.382,917.635,2.0,581
13,1,908.382,961.635,6.0,545
13,1,909.382,961.635,0.0,522
13,1,893.382,909.635,6.0,533
13,1,879.382,965.635,0.0,551
13,1,879.382,929.635,0.0,550
13,1,915.382,896.635,5.0,548
13,1,918.382,918.635,2.0,541
14,1,919.49,954.33,0.0,1231
14,1,911.49,914.33,2.0,1108
14,1,886.49,925.33,4.0,1005
14,1,905.49,962.33,6.0,871
14,1,958.49,940.33,2.0,996
14,1,915.49,947.33,2.0,865
14,1,891.49,912.33,6.0,877
14,1,902.49,923.33,5.0,925
14,1,938.49,964.33,6.0,844
14,1,888.49,935.33,3.0,793
14,1,895.49,938.33,2.0,767
14,1,889.49,948.33,0.0,727
14,1,904.49,927.33,3.0,790
14,1,937.49,916.33,0.0,771
14,1,887.49,959.33,4.0,743
14,1,899.49,911.33,5.0,826
14,1,958.49,946.33,4.0,646
14,1,905.49,922.33,0.0,733
14,1,883.49,955.33,6.0,592
14,1,905.49,949.33,6.0,606
14,1,915.49,921.33,2.0,665
14,1,881.49,965.33,4.0,661
14,1,891.49,962.33,6.0,641
14,1,867.49,944.33,0.0,658
14,1,874.49,921.33,1.0,637
14,1,950.49,929.33,4.0,578
14,1,944.49,918.33,3.0,594
14,1,889.49,944.33,5.0,604
14,1,902.49,903.33,6.0,575
14,1,870.49,931.33,2.0,581
14,1,896.49,949.33,0.0,545
14,1,900.49,964.33,3.0,575
14,1,895.49,924.33,6.0,530
14,1,910.49,895.33,0.0,534
14,1,913.49,927.33,5.0,571
14,1,938.49,927.33,5.0,548
14,1,937.49,910.33,0.0,523
