hyb,ch,x,y,z,int
0,1,1069.0,767.0,0.0,618
0,1,1038.0,775.0,2.0,636
0,1,1074.0,744.0,5.0,584
0,1,1090.0,747.0,0.0,693
0,1,1096.0,744.0,0.0,527
0,1,1079.0,732.0,2.0,637
0,1,1090.0,747.0,4.0,648
0,1,1065.0,753.0,3.0,507
0,1,1045.0,746.0,6.0,510
0,1,1077.0,747.0,2.0,563
1,1,1059.805,753.012,2.0,995
1,1,1083.805,772.012,1.0,802
1,1,1067.805,728.012,4.0,1104
1,1,1067.805,728.012,0.0,1087
1,1,1071.805,748.012,2.0,773
1,1,1070.805,733.012,2.0,748
1,1,1038.805,773.012,0.0,698
1,1,1054.805,761.012,3.0,624
1,1,1024.805,764.012,1.0,705
1,1,1058.805,758.012,6.0,738
1,1,1088.805,718.012,3.0,648
1,1,1083.805,746.012,2.0,589
1,1,1059.805,740.012,3.0,600
1,1,1090.805,730.012,1.0,580
1,1,1067.805,745.012,6.0,606
1,1,1077.805,766.012,6.0,555
1,1,1039.805,752.012,3.0,570
1,1,1084.805,752.012,0.0,573
1,1,1073.805,739.012,6.0,628
1,1,1031.805,753.012,0.0,603
1,1,1089.805,748.012,5.0,676
1,1,1059.805,748.012,3.0,583
1,1,1067.805,739.012,5.0,623
1,1,1089.805,748.012,0.0,648
1,1,1078.805,733.012,5.0,551
2,1,1088.173,726.3389999999998,0.0,1264
2,1,1090.173,752.3389999999998,0.0,913
2,1,1068.173,728.3389999999998,0.0,1134
2,1,1022.173,766.3389999999998,4.0,843
2,1,1068.173,728.3389999999998,3.0,1022
2,1,1068.173,728.3389999999998,6.0,1040
2,1,1060.173,762.3389999999998,2.0,785
2,1,1039.173,770.3389999999998,0.0,756
2,1,1064.173,721.3389999999998,0.0,725
2,1,1091.173,739.3389999999998,1.0,710
2,1,1061.173,757.3389999999998,5.0,777
2,1,1057.173,774.3389999999998,4.0,658
2,1,1090.173,748.3389999999998,0.0,893
2,1,1063.173,750.3389999999998,3.0,597
2,1,1079.173,733.3389999999998,3.0,681
2,1,1074.173,727.3389999999998,4.0,561
2,1,1027.173,776.3389999999998,3.0,599
2,1,1077.173,748.3389999999998,4.0,741
2,1,1094.173,750.3389999999998,4.0,598
2,1,1060.173,771.3389999999998,6.0,572
2,1,1077.173,764.3389999999998,5.0,574
2,1,1083.173,760.3389999999998,0.0,549
2,1,1090.173,748.3389999999998,6.0,660
2,1,1072.173,738.3389999999998,0.0,555
2,1,1085.173,752.3389999999998,0.0,557
2,1,1021.173,770.3389999999998,0.0,588
2,1,1038.173,760.3389999999998,2.0,556
2,1,1077.173,748.3389999999998,0.0,583
3,1,1068.196,728.8710000000002,0.0,1162
3,1,1068.196,728.8710000000002,2.0,1148
3,1,1068.196,728.8710000000002,6.0,1099
3,1,1090.196,748.8710000000002,1.0,646
3,1,1090.196,748.8710000000002,6.0,621
3,1,1079.196,733.8710000000002,0.0,537
4,1,1067.918,728.993,1.0,1253
4,1,1067.918,728.993,6.0,1138
4,1,1057.918,759.993,6.0,787
4,1,1037.918,779.993,0.0,722
4,1,1035.918,769.993,3.0,679
4,1,1030.918,776.993,6.0,684
4,1,1032.918,773.993,5.0,744
4,1,1077.918,731.993,0.0,656
4,1,1069.918,720.993,1.0,596
4,1,1064.918,724.993,2.0,625
4,1,1088.918,739.993,2.0,625
4,1,1030.918,762.993,3.0,593
4,1,1068.918,750.993,2.0,559
4,1,1069.918,764.993,5.0,585
4,1,1089.918,748.993,1.0,663
4,1,1089.918,748.993,4.0,663
4,1,1032.918,771.993,0.0,587
4,1,1038.918,750.993,0.0,538
4,1,1027.918,770.993,3.0,531
5,1,1068.483,729.117,1.0,1304
5,1,1068.483,729.117,6.0,1143
5,1,1061.483,751.117,3.0,853
5,1,1059.483,753.117,3.0,860
5,1,1022.483,771.117,0.0,813
5,1,1078.483,741.117,4.0,730
5,1,1079.483,734.117,6.0,772
5,1,1089.483,714.117,0.0,669
5,1,1055.483,762.117,4.0,664
5,1,1070.483,751.117,6.0,610
5,1,1084.483,746.117,2.0,591
5,1,1088.483,725.117,1.0,616
5,1,1058.483,722.117,6.0,575
5,1,1064.483,750.117,2.0,642
5,1,1075.483,756.117,0.0,618
5,1,1065.483,772.117,0.0,590
5,1,1086.483,732.117,1.0,622
5,1,1090.483,749.117,3.0,697
5,1,1088.483,737.117,1.0,557
5,1,1075.483,762.117,2.0,535
5,1,1049.483,768.117,1.0,554
5,1,1054.483,779.117,4.0,538
5,1,1090.483,749.117,0.0,670
5,1,1045.483,763.117,1.0,538
5,1,1074.483,743.117,0.0,588
5,1,1036.483,772.117,4.0,534
5,1,1075.483,723.117,4.0,554
5,1,1066.483,747.117,6.0,556
5,1,1075.483,726.117,6.0,541
5,1,1073.483,731.117,1.0,543
6,1,1063.446,729.13,6.0,769
6,1,1034.446,781.13,0.0,761
6,1,1036.446,748.13,0.0,606
6,1,1051.446,762.13,0.0,616
6,1,1090.446,749.13,6.0,673
6,1,1090.446,749.13,2.0,638
6,1,1090.446,749.13,0.0,633
6,1,1041.446,766.13,0.0,512
6,1,1079.446,734.13,6.0,533
6,1,1079.446,734.13,0.0,573
7,1,1068.5410000000004,729.6510000000002,0.0,1089
7,1,1092.5410000000004,730.6510000000002,1.0,848
7,1,1068.5410000000004,729.6510000000002,4.0,1033
7,1,1044.5410000000004,779.6510000000002,4.0,739
7,1,1077.5410000000004,728.6510000000002,3.0,732
7,1,1095.5410000000004,724.6510000000002,4.0,754
7,1,1062.5410000000004,758.6510000000002,0.0,672
7,1,1083.5410000000004,742.6510000000002,2.0,730
7,1,1031.5410000000004,782.6510000000002,3.0,697
7,1,1100.5410000000004,735.6510000000002,0.0,623
7,1,1030.5410000000004,767.6510000000002,2.0,619
7,1,1027.5410000000004,782.6510000000002,6.0,588
7,1,1090.5410000000004,749.6510000000002,0.0,715
7,1,1090.5410000000004,749.6510000000002,4.0,641
7,1,1040.5410000000004,772.6510000000002,5.0,571
7,1,1084.5410000000004,732.6510000000002,1.0,552
7,1,1079.5410000000004,734.6510000000002,6.0,561
7,1,1079.5410000000004,734.6510000000002,3.0,548
8,1,1053.876,759.805,0.0,1137
8,1,1054.876,762.805,4.0,899
8,1,1090.876,772.805,3.0,813
8,1,1033.876,776.805,4.0,800
8,1,1080.876,764.805,1.0,815
8,1,1042.876,755.805,0.0,786
8,1,1068.876,729.805,6.0,1031
8,1,1059.876,761.805,2.0,790
8,1,1067.876,738.805,5.0,807
8,1,1073.876,730.805,1.0,769
8,1,1022.876,770.805,0.0,745
8,1,1029.876,766.805,2.0,700
8,1,1062.876,775.805,0.0,692
8,1,1080.876,769.805,0.0,652
8,1,1038.876,760.805,3.0,712
8,1,1039.876,755.805,5.0,708
8,1,1047.876,759.805,6.0,643
8,1,1075.876,723.805,4.0,641
8,1,1049.876,754.805,3.0,652
8,1,1061.876,745.805,2.0,582
8,1,1030.876,764.805,6.0,613
8,1,1071.876,750.805,6.0,615
8,1,1090.876,749.805,0.0,679
8,1,1084.876,747.805,1.0,636
8,1,1038.876,780.805,0.0,556
8,1,1075.876,734.805,0.0,584
8,1,1071.876,745.805,4.0,592
8,1,1065.876,738.805,0.0,563
8,1,1090.876,749.805,4.0,711
8,1,1090.876,749.805,6.0,680
8,1,1033.876,771.805,0.0,565
8,1,1085.876,742.805,1.0,593
9,1,1090.746,739.1060000000001,1.0,996
9,1,1044.746,780.1060000000001,4.0,877
9,1,1068.746,730.1060000000001,1.0,1258
9,1,1068.746,730.1060000000001,5.0,1197
9,1,1090.746,720.1060000000001,6.0,654
9,1,1081.746,769.1060000000001,4.0,599
9,1,1090.746,750.1060000000001,0.0,697
9,1,1092.746,731.1060000000001,1.0,551
9,1,1081.746,728.1060000000001,6.0,553
9,1,1099.746,735.1060000000001,0.0,557
9,1,1090.746,750.1060000000001,4.0,657
9,1,1079.746,735.1060000000001,4.0,563
9,1,1026.746,770.1060000000001,0.0,556
9,1,1079.746,735.1060000000001,0.0,548
10,1,1063.769,728.1310000000002,6.0,609
10,1,1041.769,766.1310000000002,4.0,627
10,1,1083.769,746.1310000000002,2.0,549
10,1,1076.769,741.1310000000002,3.0,647
10,1,1075.769,756.1310000000002,0.0,533
10,1,1068.769,767.1310000000002,0.0,529
10,1,1090.769,750.1310000000002,0.0,626
10,1,1090.769,750.1310000000002,4.0,669
10,1,1090.769,750.1310000000002,6.0,653
10,1,1062.769,761.1310000000002,3.0,519
10,1,1030.769,768.1310000000002,2.0,508
10,1,1079.769,735.1310000000002,5.0,625
10,1,1077.769,750.1310000000002,0.0,547
10,1,1079.769,735.1310000000002,0.0,546
10,1,1053.769,738.1310000000002,0.0,516
11,1,1068.6660000000004,730.273,4.0,1200
11,1,1068.6660000000004,730.273,1.0,1103
11,1,1073.6660000000004,736.273,0.0,828
11,1,1055.6660000000004,742.273,2.0,763
11,1,1048.6660000000004,750.273,3.0,645
11,1,1030.6660000000004,774.273,3.0,708
11,1,1033.6660000000004,772.273,2.0,712
11,1,1054.6660000000004,773.273,6.0,624
11,1,1061.6660000000004,749.273,0.0,551
11,1,1099.6660000000004,726.273,2.0,561
11,1,1044.6660000000004,738.273,4.0,592
11,1,1090.6660000000004,750.273,0.0,694
11,1,1090.6660000000004,750.273,4.0,646
11,1,1079.6660000000004,735.273,2.0,639
11,1,1064.6660000000004,759.273,0.0,553
11,1,1095.6660000000004,718.273,0.0,585
12,1,1055.475,752.4910000000001,3.0,849
12,1,1064.475,724.4910000000001,2.0,707
12,1,1061.475,776.4910000000001,0.0,588
12,1,1082.475,772.4910000000001,3.0,555
12,1,1038.475,774.4910000000001,0.0,617
12,1,1090.475,750.4910000000001,0.0,675
12,1,1023.475,770.4910000000001,0.0,533
12,1,1031.475,774.4910000000001,3.0,534
12,1,1090.475,750.4910000000001,5.0,660
12,1,1079.475,735.4910000000001,0.0,546
13,1,1077.38,763.628,5.0,630
13,1,1049.38,760.628,0.0,582
13,1,1075.38,749.628,2.0,581
13,1,1084.38,771.628,2.0,608
13,1,1060.38,753.628,2.0,565
13,1,1072.38,754.628,4.0,591
13,1,1035.38,769.628,4.0,578
13,1,1091.38,750.628,5.0,690
13,1,1071.38,735.628,5.0,616
13,1,1092.38,718.628,0.0,592
13,1,1036.38,778.628,0.0,586
13,1,1080.38,770.628,5.0,596
13,1,1091.38,750.628,0.0,649
13,1,1065.38,770.628,1.0,603
13,1,1095.38,719.628,4.0,536
13,1,1036.38,775.628,2.0,569
13,1,1075.38,717.628,4.0,521
13,1,1080.38,735.628,0.0,550
13,1,1080.38,735.628,5.0,513
14,1,1059.493,748.315,3.0,764
14,1,1082.493,715.315,1.0,611
14,1,1088.493,748.315,4.0,592
14,1,1077.493,766.315,6.0,531
14,1,1091.493,750.315,0.0,669
14,1,1091.493,750.315,6.0,655
14,1,1091.493,750.315,3.0,651
14,1,1080.493,735.315,3.0,521
14,1,1080.493,735.315,6.0,533
14,1,1080.493,735.315,0.0,530
15,1,1069.793,730.456,4.0,1102
15,1,1069.793,730.456,0.0,1044
15,1,1091.793,750.456,1.0,682
15,1,1091.793,750.456,6.0,636
15,1,1080.793,735.456,0.0,545
16,1,1069.956,730.4789999999998,6.0,1171
16,1,1069.956,730.4789999999998,0.0,1195
16,1,1091.956,750.4789999999998,0.0,687
16,1,1034.956,768.4789999999998,3.0,532
16,1,1091.956,750.4789999999998,5.0,658
16,1,1080.956,735.4789999999998,0.0,555
16,1,1080.956,735.4789999999998,6.0,551
17,1,1036.172,777.821,0.0,668
17,1,1092.172,750.821,0.0,756
17,1,1045.172,755.821,0.0,551
17,1,1080.172,769.821,3.0,534
17,1,1081.172,720.821,0.0,520
17,1,1092.172,750.821,5.0,674
