geneID,x,y,z,intensity,seeds
1300017j02rik,1796.512,1606.41666666667,6,719.666666666667,3
acvr1c,1770.3195,1609.857,4.75,1007,4
adipor2,1781.25033333333,1581.32166666667,1.66666666666667,959.666666666667,3
agap2,1780.6145,1590.1385,0,985.75,4
atp2b1,1763.13766666667,1647.20133333333,6,759.666666666667,3
atp2b1,1777.471,1616.20133333333,4,807.666666666667,3
atp2b1,1728.88133333333,1614.15933333333,6,793,3
atp2b1,1744.32033333333,1634.72533333333,4,963.666666666667,3
atp2b1,1792.80433333333,1602.53466666667,0,950,3
atp2b1,1765.35325,1615.151,3,1078,4
atp2b1,1756.13766666667,1622.53466666667,0,1267,3
atp2b1,1753.21466666667,1628.49266666667,0.333333333333333,1587.33333333333,3
avpr1b,1730.369,1617.31633333333,0,957,3
bad,1732.82225,1608.75725,0,1282.75,4
bad,1735.07225,1602.75725,0,1302.5,4
bdnf,1746.85966666667,1629.494,5,948.666666666667,3
bmp8a,1772.36633333333,1623.18233333333,4,1171.33333333333,3
bmpr2,1732.879,1618.3095,0,1133.5,4
bmpr2,1758.629,1620.0595,0.25,966.75,4
cab39,1758.262,1605.828,2,737.333333333333,3
cab39,1756.33933333333,1628.52533333333,0,1067.33333333333,3
cacna2d1,1730.43175,1620.39775,0,1034.25,4
cacna2d3,1746.4005,1636.65,0,1300.5,4
cacna2d4,1760.55666666667,1605.50066666667,4,871.333333333333,3
cacng3,1788.136,1612.35966666667,2.66666666666667,858.666666666667,3
camk2a,1777.72366666667,1634.22266666667,0,1297.66666666667,3
camk2a,1777.233,1578.24233333333,0,894.333333333333,3
camk2a,1738.16175,1632.2895,4.25,917.25,4
camk2a,1774.41175,1640.2895,0,950.5,4
camk2a,1734.722,1616.34633333333,4,1038.33333333333,3
camk2a,1770.91175,1629.0395,4.5,1377.25,4
camk2a,1774.89966666667,1624.57566666667,3.33333333333333,1215,3
camk2a,1741.91175,1620.5395,5,931.5,4
camk2a,1794.66175,1630.5395,0,1334.75,4
camk2a,1789.41175,1636.5395,0,1071.75,4
camk2a,1733.233,1621.24233333333,5.33333333333333,1129.66666666667,3
camkk2,1773.47366666667,1616.95333333333,0.333333333333333,812.666666666667,3
camkk2,1780.39,1619.53166666667,4,731.333333333333,3
ccne1,1795.12966666667,1592.27866666667,1.33333333333333,784,3
cdc25b,1744.73333333333,1601.20433333333,2,655.666666666667,3
cers2,1726.993,1596.762,1.33333333333333,960.333333333333,3
dgkb,1736.38033333333,1625.41666666667,5.66666666666667,967.666666666667,3
dlg3,1742.343,1626.94125,6,1010.75,4
dlg3,1749.726,1627.62066666667,0,1632.66666666667,3
dtx3,1745.07633333333,1601.92266666667,3,728.666666666667,3
dusp8,1729.90175,1603.08375,0.25,1104.5,4
efna4,1774.68833333333,1620.04233333333,5,914.666666666667,3
efna5,1746.20933333333,1637.26466666667,6,840.666666666667,3
egln2,1743.08575,1623.09975,0,1158,4
egln2,1776.939,1645.245,0,843.333333333333,3
egln3,1765.17733333333,1623.70066666667,0,820.333333333333,3
egr1,1766.42266666667,1630.50566666667,3,876.666666666667,3
egr1,1793.306,1632.81866666667,0.333333333333333,1000.66666666667,3
eno2,1765.596,1635.619,1.33333333333333,1107.33333333333,3
fbxw11,1760.48166666667,1639.49833333333,0,817.666666666667,3
fgf2,1762.20766666667,1624.19966666667,0,1472,3
gnaq,1779.545,1616.50833333333,0,1048.33333333333,3
gnaq,1752.79025,1632.79725,0.75,1318.5,4
gria2,1755.99933333333,1623.465,0,900.333333333333,3
gucy1b2,1735.79366666667,1621.624,0,855.666666666667,3
hhip,1787.99625,1620.83475,0,1428.75,4
hif1a,1731.97666666667,1622.237,2.33333333333333,888,3
hif1a,1758.5105,1608.76,0,1003.5,4
hk3,1769.94366666667,1610.888,0.333333333333333,825,3
hspa1a,1794.71266666667,1605.429,0.333333333333333,861,3
htr4,1746.937,1623.84666666667,0,963.333333333333,3
impad1,1785.48525,1604.252,3.75,959,4
inhba,1785.53966666667,1635.15666666667,0,891.666666666667,3
inhba,1799.60433333333,1598.44666666667,0,749.333333333333,3
itga11,1742.18833333333,1607.62333333333,3,951.333333333333,3
itpk1,1743.17566666667,1615.23466666667,3.66666666666667,811.666666666667,3
jun,1764.78733333333,1635.97633333333,4,851.333333333333,3
jun,1799.88925,1633.93825,3.75,1361.25,4
lrp2,1735.59066666667,1597.53466666667,2.33333333333333,975.333333333333,3
magi1,1763.594,1640.157,1,1127,3
mapt,1759.07075,1584.662,0,1082.25,4
mapt,1739.02966666667,1608.915,6,838.666666666667,3
mras,1782.811,1615.556,0,944.25,4
mtmr1,1775.87975,1645.60225,0.25,991.75,4
npy1r,1726.41,1613.107,0.333333333333333,1183.33333333333,3
pak1,1764.08866666667,1643.91533333333,0,823.333333333333,3
phka2,1760.039,1627.47966666667,0,940.666666666667,3
phlpp2,1753.386,1621.704,2.25,952,4
pik3cg,1733.14333333333,1618.638,5.33333333333333,637.666666666667,3
pim1,1730.27966666667,1593.85866666667,0.333333333333333,720,3
pip5k1b,1746.84166666667,1624.208,6,909.666666666667,3
pla2g2f,1749.91633333333,1629.426,0,1242,3
pla2g4d,1776.09666666667,1578.75666666667,0,871,3
ppm1b,1751.71733333333,1577.236,2,1277,3
ppm1b,1785.15766666667,1608.495,6,686.666666666667,3
