hyb,ch,x,y,z,int
2,1,1771.203,1610.32,5.0,567
3,1,1762.194,1623.9029999999998,0.0,1890
3,1,1733.194,1607.9029999999998,0.0,1541
3,1,1735.194,1602.9029999999998,0.0,1469
3,1,1759.194,1584.9029999999998,0.0,1129
3,1,1730.194,1602.9029999999998,0.0,1262
3,1,1798.194,1602.9029999999998,6.0,1122
3,1,1751.194,1625.9029999999998,0.0,1057
3,1,1751.194,1584.9029999999998,0.0,992
3,1,1748.194,1634.9029999999998,0.0,1032
3,1,1740.194,1613.9029999999998,4.0,1032
3,1,1753.194,1590.9029999999998,2.0,921
3,1,1764.194,1643.9029999999998,0.0,973
3,1,1777.194,1581.9029999999998,0.0,904
3,1,1742.194,1626.9029999999998,6.0,937
3,1,1796.194,1608.9029999999998,6.0,861
3,1,1738.194,1620.9029999999998,0.0,821
3,1,1756.194,1631.9029999999998,6.0,813
3,1,1734.194,1622.9029999999998,3.0,797
3,1,1770.194,1650.9029999999998,0.0,806
3,1,1741.194,1624.9029999999998,0.0,830
3,1,1792.194,1601.9029999999998,0.0,748
3,1,1736.194,1611.9029999999998,6.0,823
3,1,1787.194,1600.9029999999998,3.0,757
3,1,1746.194,1626.9029999999998,0.0,840
3,1,1741.194,1631.9029999999998,3.0,689
3,1,1764.194,1632.9029999999998,4.0,727
3,1,1758.194,1620.9029999999998,0.0,725
3,1,1742.194,1635.9029999999998,0.0,730
4,1,1741.902,1623.03,0.0,951
4,1,1732.902,1618.03,0.0,947
4,1,1758.902,1620.03,0.0,853
4,1,1775.902,1579.03,0.0,756
4,1,1797.902,1601.03,1.0,751
4,1,1763.902,1620.03,0.0,684
4,1,1783.902,1577.03,0.0,693
4,1,1767.902,1631.03,0.0,706
4,1,1762.902,1642.03,1.0,709
4,1,1746.902,1605.03,5.0,754
4,1,1744.902,1633.03,4.0,720
4,1,1745.902,1636.03,6.0,711
4,1,1782.902,1582.03,5.0,687
4,1,1749.902,1630.03,2.0,734
4,1,1780.902,1590.03,0.0,611
4,1,1730.902,1595.03,0.0,554
4,1,1792.902,1638.03,2.0,555
4,1,1802.902,1605.03,0.0,573
4,1,1726.902,1592.03,1.0,588
4,1,1797.902,1606.03,5.0,545
4,1,1776.902,1635.03,0.0,544
4,1,1794.902,1632.03,0.0,573
4,1,1751.902,1628.03,0.0,558
5,1,1767.481,1619.119,3.0,2880
5,1,1784.481,1605.119,4.0,1689
5,1,1762.481,1623.119,2.0,1838
5,1,1794.481,1631.119,0.0,1642
5,1,1789.481,1636.119,0.0,1630
5,1,1773.481,1627.119,2.0,1833
5,1,1800.481,1629.119,0.0,1527
5,1,1771.481,1622.119,2.0,1798
5,1,1789.481,1623.119,2.0,1339
5,1,1754.481,1622.119,3.0,1271
5,1,1746.481,1637.119,0.0,1375
5,1,1733.481,1621.119,5.0,1314
5,1,1753.481,1636.119,4.0,1099
5,1,1750.481,1627.119,1.0,1219
5,1,1771.481,1629.119,4.0,1291
5,1,1777.481,1635.119,0.0,1156
5,1,1786.481,1610.119,3.0,1032
5,1,1738.481,1636.119,3.0,1149
5,1,1754.481,1632.119,0.0,1108
5,1,1783.481,1605.119,0.0,1106
5,1,1793.481,1621.119,0.0,980
5,1,1726.481,1597.119,1.0,937
5,1,1728.481,1605.119,0.0,943
5,1,1775.481,1624.119,3.0,1228
5,1,1791.481,1610.119,0.0,907
5,1,1797.481,1591.119,2.0,927
5,1,1777.481,1578.119,0.0,773
5,1,1799.481,1598.119,0.0,854
5,1,1766.481,1629.119,4.0,960
5,1,1773.481,1640.119,0.0,851
5,1,1742.481,1620.119,4.0,739
5,1,1770.481,1634.119,2.0,870
5,1,1758.481,1641.119,3.0,826
5,1,1769.481,1573.119,1.0,715
5,1,1738.481,1632.119,4.0,838
5,1,1762.481,1615.119,0.0,826
5,1,1736.481,1625.119,5.0,816
5,1,1759.481,1630.119,0.0,853
5,1,1783.481,1630.119,5.0,806
5,1,1739.481,1614.119,0.0,782
5,1,1773.481,1617.119,1.0,826
5,1,1767.481,1624.119,4.0,1061
5,1,1779.481,1609.119,5.0,764
5,1,1761.481,1623.119,6.0,838
5,1,1735.481,1622.119,0.0,835
5,1,1760.481,1583.119,0.0,759
5,1,1746.481,1624.119,0.0,827
5,1,1734.481,1624.119,0.0,785
5,1,1736.481,1619.119,0.0,765
5,1,1731.481,1622.119,0.0,731
5,1,1793.481,1586.119,0.0,732
5,1,1791.481,1615.119,0.0,698
5,1,1773.481,1627.119,6.0,907
6,1,1793.424,1634.142,0.0,1095
6,1,1751.424,1577.142,2.0,953
6,1,1742.424,1607.142,3.0,948
6,1,1735.424,1597.142,2.0,900
6,1,1778.424,1574.142,6.0,836
6,1,1756.424,1628.142,0.0,779
6,1,1783.424,1589.142,1.0,728
6,1,1801.424,1608.142,0.0,746
6,1,1775.424,1630.142,1.0,742
6,1,1786.424,1635.142,4.0,640
6,1,1749.424,1642.142,1.0,699
6,1,1799.424,1634.142,3.0,710
6,1,1782.424,1582.142,4.0,687
6,1,1795.424,1621.142,0.0,656
6,1,1738.424,1594.142,6.0,654
6,1,1785.424,1608.142,6.0,653
6,1,1741.424,1604.142,0.0,638
6,1,1787.424,1618.142,0.0,663
6,1,1735.424,1622.142,5.0,692
6,1,1755.424,1629.142,5.0,633
6,1,1765.424,1623.142,0.0,623
6,1,1764.424,1635.142,4.0,666
6,1,1803.424,1623.142,0.0,595
6,1,1768.424,1624.142,3.0,634
6,1,1753.424,1621.142,2.0,597
6,1,1733.424,1619.142,5.0,649
6,1,1771.424,1621.142,0.0,625
6,1,1785.424,1616.142,0.0,625
6,1,1768.424,1616.142,2.0,629
6,1,1757.424,1614.142,5.0,598
6,1,1796.424,1629.142,0.0,607
7,1,1734.526,1622.664,1.0,1291
7,1,1783.526,1616.664,4.0,789
7,1,1752.526,1632.664,1.0,776
7,1,1788.526,1620.664,0.0,705
7,1,1748.526,1575.664,3.0,758
7,1,1774.526,1614.664,0.0,738
7,1,1798.526,1634.664,6.0,761
7,1,1763.526,1639.664,2.0,745
7,1,1726.526,1612.664,0.0,614
7,1,1743.526,1623.664,0.0,721
7,1,1744.526,1622.664,4.0,725
7,1,1757.526,1614.664,3.0,647
7,1,1740.526,1624.664,4.0,688
7,1,1751.526,1618.664,4.0,588
7,1,1751.526,1612.664,4.0,649
7,1,1765.526,1601.664,1.0,580
7,1,1742.526,1598.664,2.0,596
7,1,1769.526,1629.664,2.0,620
7,1,1778.526,1617.664,6.0,576
7,1,1788.526,1586.664,4.0,600
7,1,1771.526,1625.664,3.0,566
7,1,1764.526,1622.664,2.0,596
7,1,1754.526,1646.664,2.0,579
7,1,1789.526,1626.664,6.0,576
8,1,1729.88,1602.793,0.0,1393
8,1,1755.88,1644.793,1.0,1193
8,1,1793.88,1632.793,1.0,1326
8,1,1787.88,1636.793,3.0,1184
8,1,1749.88,1629.793,0.0,1205
8,1,1742.88,1622.793,0.0,1069
8,1,1730.88,1596.793,0.0,1196
8,1,1783.88,1626.793,3.0,949
8,1,1758.88,1584.793,0.0,959
8,1,1746.88,1629.793,5.0,1036
8,1,1776.88,1644.793,0.0,894
8,1,1730.88,1620.793,0.0,975
8,1,1737.88,1593.793,0.0,908
8,1,1785.88,1634.793,0.0,956
8,1,1773.88,1624.793,3.0,944
8,1,1793.88,1641.793,3.0,973
8,1,1782.88,1616.793,4.0,917
8,1,1798.88,1632.793,0.0,929
8,1,1775.88,1613.793,0.0,809
8,1,1738.88,1608.793,6.0,793
8,1,1765.88,1620.793,4.0,919
8,1,1754.88,1590.793,0.0,806
8,1,1766.88,1628.793,4.0,885
8,1,1791.88,1635.793,0.0,983
8,1,1795.88,1635.793,2.0,1004
8,1,1794.88,1623.793,4.0,828
8,1,1769.88,1647.793,1.0,826
8,1,1733.88,1618.793,0.0,815
8,1,1799.88,1598.793,0.0,694
8,1,1745.88,1596.793,0.0,717
8,1,1764.88,1623.793,0.0,912
8,1,1768.88,1622.793,4.0,884
8,1,1800.88,1622.793,0.0,735
8,1,1761.88,1639.793,0.0,732
8,1,1759.88,1626.793,0.0,771
8,1,1791.88,1594.793,4.0,757
8,1,1764.88,1585.793,0.0,720
8,1,1765.88,1630.793,0.0,801
8,1,1744.88,1601.793,3.0,762
8,1,1772.88,1580.793,6.0,737
8,1,1729.88,1599.793,4.0,844
8,1,1783.88,1602.793,0.0,665
8,1,1793.88,1620.793,0.0,746
8,1,1749.88,1609.793,0.0,676
8,1,1757.88,1638.793,3.0,715
8,1,1742.88,1637.793,6.0,716
8,1,1743.88,1573.793,1.0,695
8,1,1772.88,1618.793,6.0,717
8,1,1776.88,1578.793,1.0,684
8,1,1800.88,1608.793,6.0,658
8,1,1761.88,1582.793,4.0,745
8,1,1778.88,1575.793,0.0,666
8,1,1798.88,1602.793,0.0,668
8,1,1743.88,1588.793,0.0,663
8,1,1744.88,1623.793,6.0,704
8,1,1744.88,1618.793,4.0,656
8,1,1769.88,1616.793,0.0,667
8,1,1778.88,1613.793,3.0,636
8,1,1763.88,1643.793,0.0,641
8,1,1740.88,1599.793,1.0,678
8,1,1739.88,1629.793,2.0,643
8,1,1727.88,1592.793,0.0,720
9,1,1751.7620000000004,1577.094,2.0,722
9,1,1741.7620000000004,1632.094,4.0,811
9,1,1748.7620000000004,1609.094,2.0,642
9,1,1771.7620000000004,1587.094,5.0,619
9,1,1780.7620000000004,1590.094,0.0,576
9,1,1784.7620000000004,1609.094,6.0,600
9,1,1782.7620000000004,1582.094,5.0,579
9,1,1778.7620000000004,1575.094,5.0,581
9,1,1770.7620000000004,1648.094,0.0,587
9,1,1749.7620000000004,1614.094,1.0,550
9,1,1757.7620000000004,1587.094,1.0,535
9,1,1737.7620000000004,1620.094,5.0,547
10,1,1734.769,1623.126,0.0,2045
10,1,1774.769,1614.126,1.0,1775
10,1,1794.769,1636.126,0.0,1698
10,1,1799.769,1610.126,0.0,1601
10,1,1752.769,1633.126,1.0,1800
10,1,1760.769,1625.126,0.0,1448
10,1,1787.769,1621.126,0.0,1538
10,1,1765.769,1620.126,0.0,1688
10,1,1756.769,1614.126,3.0,1369
10,1,1744.769,1606.126,2.0,1514
10,1,1763.769,1618.126,2.0,1591
10,1,1751.769,1613.126,4.0,1460
10,1,1733.769,1622.126,5.0,1543
10,1,1748.769,1619.126,2.0,1240
10,1,1730.769,1602.126,0.0,1289
10,1,1755.769,1623.126,0.0,1399
10,1,1738.769,1635.126,3.0,1496
10,1,1795.769,1623.126,0.0,1163
10,1,1779.769,1616.126,0.0,1269
10,1,1746.769,1636.126,0.0,1224
10,1,1780.769,1581.126,0.0,971
10,1,1792.769,1602.126,0.0,1126
10,1,1781.769,1607.126,3.0,972
10,1,1744.769,1635.126,4.0,1192
10,1,1765.769,1615.126,3.0,1113
10,1,1805.769,1625.126,0.0,1026
10,1,1782.769,1627.126,0.0,837
10,1,1772.769,1623.126,4.0,998
10,1,1753.769,1622.126,2.0,1124
10,1,1771.769,1629.126,6.0,1026
10,1,1770.769,1632.126,3.0,971
10,1,1736.769,1612.126,6.0,937
10,1,1773.769,1628.126,1.0,989
10,1,1747.769,1630.126,6.0,864
10,1,1774.769,1643.126,0.0,800
10,1,1800.769,1620.126,6.0,758
10,1,1730.769,1615.126,3.0,848
10,1,1769.769,1611.126,0.0,793
10,1,1740.769,1632.126,3.0,989
10,1,1793.769,1619.126,6.0,752
10,1,1787.769,1614.126,0.0,747
10,1,1767.769,1627.126,3.0,823
10,1,1786.769,1628.126,6.0,726
10,1,1736.769,1608.126,6.0,715
10,1,1796.769,1630.126,4.0,726
10,1,1777.769,1616.126,4.0,848
10,1,1736.769,1616.126,5.0,827
10,1,1772.769,1633.126,0.0,723
10,1,1744.769,1601.126,2.0,683
10,1,1767.769,1642.126,2.0,684
10,1,1762.769,1647.126,6.0,682
10,1,1731.769,1609.126,3.0,675
10,1,1765.769,1629.126,4.0,733
10,1,1732.769,1618.126,6.0,664
11,1,1799.677,1634.266,4.0,1741
11,1,1801.677,1608.266,0.0,1287
11,1,1798.677,1602.266,6.0,1280
11,1,1793.677,1607.266,3.0,1212
11,1,1763.677,1643.266,0.0,1028
11,1,1758.677,1620.266,0.0,972
11,1,1741.677,1625.266,0.0,922
11,1,1753.677,1575.266,3.0,911
11,1,1732.677,1618.266,0.0,860
11,1,1731.677,1622.266,2.0,872
11,1,1757.677,1616.266,0.0,757
11,1,1758.677,1609.266,0.0,818
11,1,1793.677,1592.266,4.0,749
11,1,1728.677,1615.266,6.0,760
11,1,1762.677,1617.266,6.0,751
11,1,1764.677,1636.266,4.0,806
11,1,1793.677,1639.266,3.0,696
11,1,1736.677,1609.266,6.0,703
11,1,1747.677,1626.266,0.0,728
11,1,1766.677,1623.266,0.0,777
11,1,1780.677,1613.266,4.0,705
11,1,1789.677,1624.266,1.0,662
11,1,1795.677,1621.266,0.0,654
11,1,1775.677,1635.266,2.0,697
11,1,1795.677,1632.266,0.0,738
11,1,1770.677,1621.266,0.0,802
11,1,1746.677,1624.266,6.0,702
11,1,1732.677,1591.266,0.0,636
11,1,1736.677,1593.266,3.0,634
11,1,1769.677,1623.266,4.0,705
11,1,1770.677,1629.266,0.0,646
11,1,1788.677,1595.266,1.0,649
11,1,1768.677,1617.266,2.0,727
11,1,1768.677,1617.266,0.0,704
12,1,1726.476,1613.49,0.0,2007
12,1,1754.476,1622.49,3.0,1500
12,1,1770.476,1629.49,4.0,1339
12,1,1795.476,1630.49,0.0,1291
12,1,1784.476,1605.49,4.0,1218
12,1,1771.476,1622.49,2.0,1487
12,1,1734.476,1602.49,0.0,1156
12,1,1732.476,1609.49,0.0,1123
12,1,1757.476,1623.49,0.0,1110
12,1,1798.476,1635.49,0.0,1054
12,1,1765.476,1635.49,1.0,936
12,1,1741.476,1620.49,5.0,1055
12,1,1760.476,1582.49,0.0,860
12,1,1730.476,1617.49,6.0,989
12,1,1777.476,1578.49,0.0,876
12,1,1774.476,1624.49,4.0,1098
12,1,1789.476,1595.49,2.0,820
12,1,1757.476,1606.49,6.0,736
12,1,1750.476,1589.49,3.0,782
12,1,1767.476,1627.49,0.0,972
12,1,1739.476,1615.49,1.0,805
12,1,1733.476,1621.49,5.0,858
12,1,1734.476,1616.49,4.0,871
12,1,1746.476,1625.49,2.0,1000
12,1,1789.476,1622.49,1.0,799
12,1,1750.476,1627.49,0.0,1003
12,1,1749.476,1627.49,2.0,1036
12,1,1738.476,1632.49,4.0,913
12,1,1780.476,1629.49,0.0,784
12,1,1795.476,1592.49,1.0,770
12,1,1750.476,1645.49,4.0,744
12,1,1726.476,1607.49,0.0,768
12,1,1762.476,1614.49,0.0,763
12,1,1741.476,1634.49,4.0,814
12,1,1746.476,1572.49,4.0,709
12,1,1774.476,1640.49,0.0,764
12,1,1796.476,1606.49,6.0,685
12,1,1729.476,1602.49,0.0,662
12,1,1789.476,1636.49,0.0,688
12,1,1730.476,1617.49,0.0,757
12,1,1739.476,1626.49,0.0,805
12,1,1788.476,1602.49,2.0,692
12,1,1751.476,1620.49,0.0,776
12,1,1787.476,1639.49,2.0,686
12,1,1737.476,1624.49,3.0,678
12,1,1762.476,1621.49,0.0,676
13,1,1763.399,1623.61,2.0,1644
13,1,1748.399,1632.61,3.0,1197
13,1,1736.399,1625.61,6.0,1025
13,1,1742.399,1607.61,3.0,919
13,1,1756.399,1628.61,0.0,972
13,1,1766.399,1645.61,0.0,908
13,1,1782.399,1615.61,0.0,879
13,1,1797.399,1631.61,4.0,797
13,1,1770.399,1639.61,0.0,794
13,1,1745.399,1587.61,0.0,788
13,1,1753.399,1608.61,0.0,701
13,1,1747.399,1593.61,0.0,760
13,1,1775.399,1632.61,2.0,788
13,1,1740.399,1620.61,1.0,798
13,1,1770.399,1609.61,5.0,780
13,1,1781.399,1581.61,2.0,685
13,1,1758.399,1605.61,2.0,717
13,1,1779.399,1584.61,5.0,717
13,1,1794.399,1605.61,0.0,667
13,1,1743.399,1615.61,3.0,635
13,1,1730.399,1593.61,0.0,660
13,1,1739.399,1598.61,3.0,705
13,1,1765.399,1601.61,0.0,621
13,1,1753.399,1636.61,4.0,654
13,1,1780.399,1629.61,0.0,678
13,1,1732.399,1623.61,4.0,672
13,1,1742.399,1623.61,6.0,708
13,1,1740.399,1610.61,0.0,666
13,1,1756.399,1583.61,5.0,620
13,1,1753.399,1583.61,0.0,637
13,1,1726.399,1607.61,0.0,610
13,1,1758.399,1588.61,3.0,623
13,1,1762.399,1580.61,0.0,654
13,1,1756.399,1579.61,0.0,622
13,1,1766.399,1582.61,0.0,595
13,1,1774.399,1612.61,1.0,600
13,1,1764.399,1589.61,1.0,625
13,1,1749.399,1614.61,1.0,592
13,1,1779.399,1608.61,6.0,597
13,1,1757.399,1623.61,1.0,625
13,1,1746.399,1628.61,2.0,583
14,1,1799.4879999999996,1612.313,0.0,1671
14,1,1742.4879999999996,1622.313,0.0,1338
14,1,1790.4879999999996,1615.313,0.0,1445
14,1,1730.4879999999996,1617.313,0.0,1005
14,1,1787.4879999999996,1609.313,3.0,1072
14,1,1790.4879999999996,1600.313,1.0,988
14,1,1772.4879999999996,1626.313,3.0,1035
14,1,1762.4879999999996,1618.313,4.0,959
14,1,1746.4879999999996,1637.313,6.0,894
14,1,1751.4879999999996,1626.313,0.0,957
14,1,1749.4879999999996,1627.313,0.0,1025
14,1,1773.4879999999996,1608.313,4.0,795
14,1,1735.4879999999996,1621.313,0.0,838
14,1,1790.4879999999996,1581.313,4.0,797
14,1,1796.4879999999996,1591.313,2.0,743
14,1,1767.4879999999996,1631.313,0.0,880
14,1,1770.4879999999996,1651.313,0.0,803
14,1,1738.4879999999996,1621.313,4.0,761
14,1,1775.4879999999996,1645.313,1.0,811
14,1,1741.4879999999996,1599.313,6.0,674
14,1,1772.4879999999996,1640.313,0.0,727
14,1,1773.4879999999996,1617.313,0.0,670
14,1,1759.4879999999996,1621.313,0.0,808
14,1,1797.4879999999996,1636.313,3.0,744
14,1,1789.4879999999996,1625.313,6.0,724
14,1,1776.4879999999996,1578.313,0.0,648
14,1,1742.4879999999996,1626.313,6.0,759
14,1,1733.4879999999996,1624.313,3.0,656
14,1,1744.4879999999996,1623.313,4.0,810
14,1,1778.4879999999996,1609.313,2.0,741
14,1,1735.4879999999996,1611.313,0.0,659
14,1,1790.4879999999996,1644.313,4.0,713
14,1,1764.4879999999996,1630.313,3.0,691
14,1,1761.4879999999996,1644.313,1.0,626
14,1,1791.4879999999996,1608.313,0.0,633
14,1,1774.4879999999996,1620.313,5.0,688
14,1,1782.4879999999996,1606.313,3.0,626
14,1,1753.4879999999996,1584.313,3.0,633
14,1,1780.4879999999996,1619.313,4.0,621
14,1,1742.4879999999996,1639.313,5.0,620
15,1,1758.789,1620.443,0.0,1290
15,1,1795.789,1601.443,4.0,1020
15,1,1739.789,1600.443,3.0,889
15,1,1767.789,1621.443,6.0,879
15,1,1737.789,1621.443,0.0,846
15,1,1762.789,1622.443,2.0,895
15,1,1792.789,1634.443,0.0,783
15,1,1787.789,1612.443,3.0,768
15,1,1776.789,1586.443,5.0,766
15,1,1749.789,1643.443,5.0,796
15,1,1787.789,1582.443,1.0,722
15,1,1781.789,1631.443,2.0,724
15,1,1773.789,1596.443,0.0,665
15,1,1785.789,1604.443,4.0,746
15,1,1756.789,1585.443,0.0,651
15,1,1770.789,1625.443,3.0,609
15,1,1744.789,1633.443,4.0,577
15,1,1777.789,1613.443,3.0,599
15,1,1782.789,1631.443,5.0,731
15,1,1780.789,1596.443,6.0,635
15,1,1783.789,1589.443,0.0,590
15,1,1770.789,1650.443,5.0,619
15,1,1785.789,1635.443,5.0,675
15,1,1796.789,1605.443,6.0,622
15,1,1778.789,1618.443,5.0,580
15,1,1755.789,1623.443,0.0,586
16,1,1751.966,1577.4720000000002,2.0,2156
16,1,1737.966,1621.4720000000002,0.0,1233
16,1,1752.966,1632.4720000000002,0.0,1111
16,1,1800.966,1626.4720000000002,0.0,1083
16,1,1769.966,1609.4720000000002,5.0,1147
16,1,1774.966,1582.4720000000002,0.0,1035
16,1,1756.966,1622.4720000000002,0.0,826
16,1,1779.966,1580.4720000000002,1.0,1018
16,1,1735.966,1597.4720000000002,2.0,988
16,1,1795.966,1623.4720000000002,0.0,1115
16,1,1778.966,1616.4720000000002,0.0,950
16,1,1782.966,1582.4720000000002,5.0,964
16,1,1743.966,1620.4720000000002,2.0,873
16,1,1797.966,1591.4720000000002,0.0,754
16,1,1741.966,1625.4720000000002,0.0,786
16,1,1741.966,1600.4720000000002,6.0,729
16,1,1760.966,1607.4720000000002,2.0,728
16,1,1769.966,1648.4720000000002,0.0,731
16,1,1741.966,1631.4720000000002,6.0,732
16,1,1752.966,1592.4720000000002,2.0,714
16,1,1744.966,1625.4720000000002,6.0,762
16,1,1754.966,1591.4720000000002,0.0,714
16,1,1778.966,1618.4720000000002,5.0,683
16,1,1765.966,1621.4720000000002,3.0,652
16,1,1769.966,1626.4720000000002,3.0,664
16,1,1759.966,1582.4720000000002,2.0,644
16,1,1765.966,1582.4720000000002,0.0,625
16,1,1790.966,1627.4720000000002,5.0,643
16,1,1788.966,1589.4720000000002,2.0,627
16,1,1787.966,1584.4720000000002,4.0,625
17,1,1735.195,1602.8239999999996,0.0,1827
17,1,1766.195,1619.8239999999996,0.0,1520
17,1,1744.195,1605.8239999999996,2.0,1344
17,1,1743.195,1622.8239999999996,0.0,1510
17,1,1791.195,1594.8239999999996,4.0,1482
17,1,1733.195,1618.8239999999996,0.0,1329
17,1,1756.195,1628.8239999999996,0.0,1451
17,1,1799.195,1610.8239999999996,0.0,1342
17,1,1748.195,1632.8239999999996,3.0,1295
17,1,1731.195,1596.8239999999996,0.0,1439
17,1,1800.195,1633.8239999999996,4.0,1208
17,1,1733.195,1628.8239999999996,4.0,1081
17,1,1730.195,1603.8239999999996,0.0,1306
17,1,1775.195,1619.8239999999996,5.0,1079
17,1,1770.195,1635.8239999999996,1.0,1084
17,1,1753.195,1624.8239999999996,3.0,1045
17,1,1748.195,1572.8239999999996,0.0,1114
17,1,1749.195,1618.8239999999996,2.0,915
17,1,1769.195,1647.8239999999996,1.0,915
17,1,1737.195,1595.8239999999996,0.0,1180
17,1,1774.195,1628.8239999999996,1.0,1031
17,1,1788.195,1602.8239999999996,2.0,944
17,1,1770.195,1616.8239999999996,1.0,902
17,1,1795.195,1634.8239999999996,0.0,824
17,1,1758.195,1605.8239999999996,2.0,756
17,1,1758.195,1578.8239999999996,6.0,848
17,1,1755.195,1639.8239999999996,0.0,960
17,1,1736.195,1615.8239999999996,6.0,837
17,1,1754.195,1590.8239999999996,1.0,833
17,1,1776.195,1613.8239999999996,2.0,796
17,1,1756.195,1613.8239999999996,3.0,786
17,1,1770.195,1628.8239999999996,0.0,887
17,1,1780.195,1629.8239999999996,0.0,777
17,1,1758.195,1619.8239999999996,1.0,865
17,1,1753.195,1613.8239999999996,0.0,824
17,1,1765.195,1639.8239999999996,4.0,772
17,1,1736.195,1621.8239999999996,6.0,749
17,1,1764.195,1585.8239999999996,0.0,787
17,1,1754.195,1583.8239999999996,0.0,780
17,1,1782.195,1605.8239999999996,0.0,751
17,1,1739.195,1614.8239999999996,4.0,825
17,1,1763.195,1632.8239999999996,0.0,722
17,1,1787.195,1606.8239999999996,0.0,684
17,1,1770.195,1639.8239999999996,0.0,754
17,1,1750.195,1642.8239999999996,1.0,737
17,1,1767.195,1622.8239999999996,6.0,718
17,1,1777.195,1645.8239999999996,0.0,700
17,1,1740.195,1624.8239999999996,5.0,748
17,1,1747.195,1609.8239999999996,1.0,701
17,1,1742.195,1614.8239999999996,0.0,716
17,1,1751.195,1589.8239999999996,0.0,697
17,1,1744.195,1591.8239999999996,5.0,703
17,1,1752.195,1570.8239999999996,1.0,722
17,1,1772.195,1622.8239999999996,2.0,688
17,1,1731.195,1626.8239999999996,0.0,711
17,1,1773.195,1623.8239999999996,0.0,677
18,1,1799.4520000000002,1612.428,0.0,2559
18,1,1735.4520000000002,1626.428,0.0,1868
18,1,1753.4520000000002,1628.428,0.0,1895
18,1,1790.4520000000002,1615.428,0.0,1607
18,1,1793.4520000000002,1633.428,0.0,1755
18,1,1764.4520000000002,1615.428,3.0,1527
18,1,1731.4520000000002,1625.428,2.0,1490
18,1,1746.4520000000002,1636.428,0.0,1368
18,1,1768.4520000000002,1631.428,0.0,1230
18,1,1739.4520000000002,1621.428,5.0,1332
18,1,1756.4520000000002,1622.428,0.0,1220
18,1,1746.4520000000002,1622.428,4.0,1221
18,1,1767.4520000000002,1643.428,0.0,1120
18,1,1756.4520000000002,1644.428,1.0,1055
18,1,1765.4520000000002,1626.428,6.0,1135
