hyb,ch,x,y,z,int
4,1,1557.918,1254.993,4.0,815
4,1,1556.918,1278.993,0.0,808
4,1,1556.918,1263.993,3.0,877
4,1,1539.918,1234.993,3.0,805
4,1,1518.918,1265.993,4.0,755
4,1,1535.918,1253.993,0.0,721
4,1,1517.918,1220.993,6.0,740
4,1,1563.918,1267.993,0.0,729
4,1,1539.918,1245.993,3.0,718
4,1,1586.918,1240.993,0.0,762
4,1,1562.918,1271.993,3.0,728
4,1,1515.918,1275.993,0.0,613
4,1,1531.918,1234.993,0.0,653
4,1,1525.918,1252.993,6.0,659
4,1,1543.918,1258.993,4.0,630
4,1,1528.918,1222.993,4.0,541
4,1,1531.918,1244.993,6.0,623
4,1,1564.918,1273.993,1.0,655
4,1,1523.918,1235.993,4.0,595
4,1,1522.918,1224.993,5.0,606
4,1,1569.918,1230.993,6.0,622
4,1,1601.918,1265.993,1.0,658
4,1,1606.918,1265.993,6.0,547
4,1,1540.918,1229.993,5.0,539
4,1,1567.918,1229.993,0.0,631
4,1,1529.918,1259.993,6.0,591
4,1,1529.918,1259.993,1.0,586
4,1,1601.918,1265.993,6.0,566
4,1,1505.918,1265.993,1.0,545
4,1,1541.918,1270.993,4.0,557
4,1,1541.918,1270.993,0.0,547
5,1,1558.483,1258.117,0.0,969
5,1,1572.483,1282.117,0.0,869
5,1,1576.483,1261.117,4.0,876
5,1,1562.483,1243.117,0.0,761
5,1,1554.483,1260.117,3.0,761
5,1,1577.483,1281.117,2.0,702
5,1,1561.483,1258.117,6.0,723
5,1,1530.483,1240.117,1.0,737
5,1,1526.483,1239.117,4.0,747
5,1,1577.483,1290.117,0.0,599
5,1,1538.483,1233.117,0.0,583
5,1,1596.483,1266.117,6.0,667
5,1,1530.483,1222.117,0.0,613
5,1,1557.483,1270.117,2.0,651
5,1,1546.483,1245.117,6.0,551
5,1,1531.483,1255.117,1.0,645
5,1,1583.483,1241.117,3.0,604
5,1,1586.483,1258.117,5.0,620
5,1,1566.483,1269.117,0.0,548
5,1,1588.483,1259.117,1.0,581
5,1,1513.483,1256.117,0.0,548
5,1,1526.483,1230.117,4.0,575
5,1,1569.483,1274.117,2.0,595
5,1,1585.483,1244.117,6.0,574
5,1,1544.483,1261.117,3.0,549
5,1,1596.483,1271.117,3.0,543
5,1,1562.483,1234.117,1.0,549
5,1,1533.483,1273.117,5.0,534
5,1,1568.483,1230.117,0.0,626
5,1,1568.483,1230.117,6.0,610
5,1,1599.483,1270.117,0.0,552
5,1,1547.483,1261.117,1.0,558
5,1,1506.483,1266.117,4.0,540
5,1,1533.483,1273.117,0.0,537
5,1,1544.483,1242.117,0.0,543
5,1,1530.483,1260.117,4.0,566
5,1,1521.483,1258.117,0.0,579
5,1,1547.483,1283.117,6.0,544
5,1,1530.483,1260.117,0.0,558
5,1,1602.483,1266.117,4.0,620
5,1,1525.483,1233.117,5.0,595
5,1,1506.483,1266.117,0.0,551
5,1,1547.483,1283.117,2.0,538
5,1,1542.483,1271.117,3.0,559
6,1,1606.446,1264.13,0.0,818
6,1,1575.446,1262.13,4.0,760
6,1,1517.446,1270.13,2.0,583
6,1,1578.446,1250.13,0.0,594
6,1,1535.446,1245.13,6.0,584
6,1,1511.446,1242.13,2.0,574
6,1,1514.446,1282.13,1.0,538
6,1,1568.446,1230.13,0.0,604
6,1,1602.446,1266.13,4.0,552
6,1,1547.446,1283.13,6.0,587
6,1,1547.446,1283.13,0.0,520
6,1,1506.446,1266.13,6.0,516
6,1,1530.446,1260.13,4.0,522
6,1,1530.446,1260.13,6.0,519
6,1,1506.446,1266.13,2.0,544
6,1,1506.446,1266.13,0.0,526
6,1,1602.446,1266.13,0.0,564
6,1,1542.446,1271.13,1.0,526
7,1,1592.5410000000004,1273.651,2.0,968
7,1,1557.5410000000004,1249.651,6.0,859
7,1,1577.5410000000004,1241.651,1.0,908
7,1,1542.5410000000004,1264.651,4.0,775
7,1,1575.5410000000004,1261.651,4.0,770
7,1,1550.5410000000004,1255.651,0.0,809
7,1,1520.5410000000004,1230.651,0.0,786
7,1,1521.5410000000004,1223.651,6.0,703
7,1,1602.5410000000004,1261.651,3.0,694
7,1,1547.5410000000004,1234.651,0.0,711
7,1,1558.5410000000004,1230.651,0.0,629
7,1,1583.5410000000004,1241.651,6.0,688
7,1,1524.5410000000004,1219.651,0.0,616
7,1,1536.5410000000004,1265.651,2.0,548
7,1,1516.5410000000004,1270.651,2.0,568
7,1,1570.5410000000004,1289.651,0.0,647
7,1,1579.5410000000004,1282.651,1.0,590
7,1,1594.5410000000004,1249.651,0.0,560
7,1,1555.5410000000004,1250.651,0.0,554
7,1,1556.5410000000004,1235.651,4.0,550
7,1,1602.5410000000004,1266.651,4.0,575
7,1,1602.5410000000004,1266.651,6.0,564
7,1,1530.5410000000004,1260.651,6.0,569
7,1,1568.5410000000004,1230.651,2.0,570
7,1,1547.5410000000004,1283.651,0.0,566
7,1,1568.5410000000004,1230.651,5.0,560
7,1,1602.5410000000004,1266.651,0.0,569
7,1,1530.5410000000004,1260.651,0.0,552
7,1,1547.5410000000004,1283.651,5.0,555
8,1,1528.876,1248.805,0.0,1259
8,1,1597.876,1251.805,0.0,973
8,1,1545.876,1266.805,4.0,918
8,1,1529.876,1227.805,2.0,904
8,1,1528.876,1244.805,2.0,956
8,1,1547.876,1261.805,1.0,839
8,1,1575.876,1261.805,4.0,862
8,1,1589.876,1253.805,6.0,780
8,1,1521.876,1265.805,2.0,702
8,1,1547.876,1234.805,0.0,800
8,1,1579.876,1249.805,5.0,806
8,1,1565.876,1269.805,0.0,816
8,1,1598.876,1272.805,4.0,761
8,1,1575.876,1241.805,0.0,690
8,1,1559.876,1255.805,0.0,691
8,1,1556.876,1232.805,6.0,693
8,1,1584.876,1278.805,0.0,672
8,1,1522.876,1225.805,5.0,863
8,1,1557.876,1258.805,5.0,862
8,1,1524.876,1230.805,6.0,762
8,1,1503.876,1255.805,0.0,710
8,1,1519.876,1226.805,1.0,708
8,1,1557.876,1251.805,6.0,705
8,1,1567.876,1228.805,1.0,629
8,1,1564.876,1260.805,4.0,644
8,1,1552.876,1266.805,4.0,601
8,1,1536.876,1271.805,1.0,661
8,1,1579.876,1276.805,6.0,574
8,1,1562.876,1262.805,0.0,655
8,1,1572.876,1288.805,3.0,563
8,1,1525.876,1238.805,4.0,604
8,1,1597.876,1260.805,0.0,584
8,1,1595.876,1264.805,0.0,612
8,1,1540.876,1234.805,4.0,566
8,1,1577.876,1280.805,2.0,620
8,1,1555.876,1266.805,0.0,573
8,1,1602.876,1266.805,0.0,606
8,1,1590.876,1278.805,4.0,555
8,1,1585.876,1257.805,5.0,561
8,1,1560.876,1222.805,0.0,584
8,1,1566.876,1271.805,5.0,572
8,1,1547.876,1283.805,6.0,568
8,1,1604.876,1259.805,2.0,591
8,1,1542.876,1271.805,2.0,575
8,1,1532.876,1242.805,6.0,557
8,1,1547.876,1283.805,0.0,584
8,1,1557.876,1262.805,0.0,554
8,1,1593.876,1253.805,4.0,550
8,1,1530.876,1260.805,3.0,581
8,1,1556.876,1235.805,0.0,597
8,1,1530.876,1260.805,0.0,567
8,1,1548.876,1264.805,6.0,554
8,1,1530.876,1260.805,5.0,552
8,1,1602.876,1266.805,6.0,579
8,1,1568.876,1230.805,6.0,580
9,1,1546.746,1243.106,0.0,841
9,1,1575.746,1262.106,4.0,803
9,1,1605.746,1268.106,2.0,781
9,1,1556.746,1251.106,0.0,759
9,1,1552.746,1237.106,3.0,678
9,1,1520.746,1223.106,6.0,591
9,1,1534.746,1263.106,4.0,572
9,1,1589.746,1273.106,0.0,627
9,1,1523.746,1237.106,4.0,616
9,1,1555.746,1242.106,0.0,591
9,1,1557.746,1250.106,6.0,554
9,1,1527.746,1238.106,6.0,558
9,1,1551.746,1222.106,5.0,546
9,1,1506.746,1267.106,3.0,595
9,1,1527.746,1264.106,2.0,556
9,1,1520.746,1230.106,0.0,539
9,1,1530.746,1261.106,0.0,606
9,1,1568.746,1231.106,1.0,585
9,1,1568.746,1231.106,4.0,546
9,1,1530.746,1261.106,3.0,551
9,1,1583.746,1275.106,0.0,560
9,1,1602.746,1267.106,4.0,571
9,1,1547.746,1284.106,5.0,565
10,1,1575.769,1261.131,4.0,805
10,1,1519.769,1264.131,4.0,702
10,1,1517.769,1223.131,3.0,713
10,1,1577.769,1249.131,0.0,668
10,1,1560.769,1267.131,0.0,583
10,1,1556.769,1265.131,2.0,664
10,1,1599.769,1271.131,0.0,555
10,1,1562.769,1273.131,4.0,599
10,1,1568.769,1273.131,2.0,587
10,1,1571.769,1252.131,0.0,562
10,1,1557.769,1271.131,2.0,559
10,1,1595.769,1267.131,1.0,542
10,1,1571.769,1228.131,6.0,544
10,1,1576.769,1245.131,3.0,518
10,1,1551.769,1261.131,3.0,511
10,1,1600.769,1263.131,2.0,512
10,1,1530.769,1261.131,0.0,605
10,1,1536.769,1225.131,5.0,512
10,1,1568.769,1231.131,4.0,623
10,1,1530.769,1261.131,5.0,556
10,1,1565.769,1259.131,1.0,524
10,1,1506.769,1267.131,5.0,574
10,1,1602.769,1267.131,0.0,593
10,1,1568.769,1231.131,1.0,542
10,1,1553.769,1260.131,0.0,521
10,1,1602.769,1267.131,5.0,551
10,1,1547.769,1284.131,4.0,536
10,1,1506.769,1267.131,2.0,550
10,1,1595.769,1272.131,3.0,539
10,1,1562.769,1259.131,4.0,513
11,1,1558.6660000000004,1241.273,1.0,1187
11,1,1550.6660000000004,1256.273,0.0,1191
11,1,1524.6660000000004,1238.273,2.0,979
11,1,1556.6660000000004,1254.273,0.0,944
11,1,1575.6660000000004,1262.273,4.0,786
11,1,1544.6660000000004,1242.273,1.0,866
11,1,1516.6660000000004,1271.273,2.0,777
11,1,1551.6660000000004,1261.273,0.0,839
11,1,1552.6660000000004,1244.273,0.0,747
11,1,1563.6660000000004,1258.273,6.0,680
11,1,1542.6660000000004,1265.273,4.0,636
11,1,1581.6660000000004,1241.273,0.0,703
11,1,1546.6660000000004,1237.273,2.0,647
11,1,1559.6660000000004,1257.273,5.0,685
11,1,1557.6660000000004,1259.273,0.0,696
11,1,1567.6660000000004,1265.273,0.0,599
11,1,1507.6660000000004,1253.273,3.0,631
11,1,1568.6660000000004,1280.273,0.0,625
11,1,1575.6660000000004,1267.273,6.0,581
11,1,1530.6660000000004,1261.273,6.0,619
11,1,1551.6660000000004,1262.273,6.0,602
11,1,1525.6660000000004,1230.273,6.0,585
11,1,1583.6660000000004,1242.273,3.0,576
11,1,1568.6660000000004,1231.273,0.0,575
11,1,1602.6660000000004,1267.273,2.0,635
11,1,1530.6660000000004,1261.273,0.0,557
11,1,1568.6660000000004,1231.273,6.0,580
11,1,1602.6660000000004,1267.273,6.0,559
12,1,1575.475,1262.491,4.0,731
12,1,1568.475,1257.491,0.0,716
12,1,1564.475,1272.491,3.0,718
12,1,1577.475,1241.491,1.0,629
12,1,1561.475,1257.491,5.0,625
12,1,1513.475,1271.491,3.0,530
12,1,1576.475,1249.491,5.0,596
12,1,1568.475,1231.491,6.0,664
12,1,1532.475,1256.491,1.0,552
12,1,1530.475,1254.491,3.0,572
12,1,1557.475,1269.491,0.0,534
12,1,1547.475,1284.491,6.0,617
12,1,1562.475,1274.491,0.0,613
12,1,1525.475,1252.491,6.0,552
12,1,1602.475,1267.491,5.0,633
12,1,1523.475,1220.491,3.0,523
12,1,1602.475,1267.491,0.0,543
12,1,1506.475,1267.491,1.0,542
12,1,1568.475,1231.491,0.0,552
12,1,1530.475,1261.491,3.0,562
12,1,1530.475,1261.491,6.0,541
12,1,1568.475,1231.491,2.0,571
12,1,1570.475,1290.491,1.0,529
12,1,1530.475,1261.491,0.0,566
13,1,1588.38,1259.628,2.0,815
13,1,1590.38,1269.628,0.0,736
13,1,1575.38,1261.628,4.0,789
13,1,1602.38,1274.628,0.0,672
13,1,1571.38,1281.628,3.0,634
13,1,1556.38,1279.628,1.0,591
13,1,1527.38,1239.628,6.0,628
13,1,1564.38,1256.628,1.0,606
13,1,1563.38,1233.628,2.0,572
13,1,1568.38,1267.628,4.0,574
13,1,1587.38,1264.628,2.0,562
13,1,1559.38,1238.628,4.0,555
13,1,1560.38,1255.628,6.0,515
13,1,1569.38,1231.628,2.0,608
13,1,1529.38,1239.628,0.0,515
13,1,1526.38,1234.628,6.0,532
13,1,1603.38,1267.628,3.0,603
13,1,1531.38,1261.628,3.0,573
13,1,1531.38,1261.628,1.0,570
13,1,1584.38,1275.628,0.0,511
13,1,1531.38,1261.628,6.0,541
13,1,1569.38,1231.628,6.0,569
13,1,1548.38,1284.628,3.0,524
13,1,1507.38,1267.628,5.0,512
13,1,1548.38,1284.628,0.0,511
13,1,1569.38,1288.628,2.0,508
13,1,1574.38,1263.628,0.0,554
13,1,1543.38,1272.628,1.0,523
14,1,1575.493,1262.315,4.0,764
14,1,1592.493,1273.315,2.0,657
14,1,1549.493,1265.315,2.0,577
14,1,1537.493,1235.315,4.0,592
14,1,1517.493,1270.315,2.0,541
14,1,1545.493,1242.315,3.0,558
14,1,1530.493,1223.315,2.0,539
14,1,1568.493,1238.315,1.0,521
14,1,1569.493,1231.315,0.0,649
14,1,1506.493,1273.315,0.0,529
14,1,1569.493,1231.315,6.0,631
14,1,1579.493,1267.315,3.0,522
14,1,1579.493,1275.315,3.0,562
14,1,1603.493,1267.315,4.0,620
14,1,1531.493,1261.315,4.0,551
14,1,1531.493,1261.315,0.0,546
14,1,1603.493,1267.315,0.0,563
14,1,1548.493,1284.315,2.0,532
14,1,1603.493,1267.315,6.0,566
14,1,1507.493,1267.315,6.0,543
14,1,1543.493,1272.315,6.0,535
15,1,1575.793,1261.456,4.0,777
15,1,1571.793,1282.456,0.0,547
15,1,1531.793,1261.456,4.0,592
15,1,1596.793,1272.456,3.0,550
15,1,1531.793,1261.456,6.0,550
15,1,1569.793,1231.456,0.0,544
15,1,1603.793,1267.456,5.0,547
16,1,1574.956,1261.479,4.0,731
16,1,1571.956,1282.479,0.0,553
16,1,1603.956,1267.479,2.0,555
16,1,1569.956,1231.479,0.0,558
16,1,1531.956,1261.479,0.0,553
16,1,1569.956,1231.479,3.0,532
16,1,1531.956,1261.479,5.0,556
16,1,1557.956,1236.479,6.0,536
16,1,1548.956,1284.479,6.0,534
16,1,1603.956,1267.479,6.0,539
17,1,1577.172,1241.821,1.0,828
17,1,1575.172,1261.821,5.0,791
17,1,1574.172,1281.821,3.0,646
17,1,1569.172,1272.821,4.0,654
17,1,1570.172,1231.821,0.0,572
17,1,1570.172,1231.821,5.0,538
17,1,1532.172,1261.821,0.0,565
17,1,1604.172,1267.821,6.0,536
17,1,1604.172,1267.821,4.0,565
17,1,1547.172,1241.821,0.0,516
17,1,1532.172,1261.821,4.0,556
17,1,1549.172,1284.821,0.0,581
17,1,1572.172,1290.821,6.0,520
17,1,1562.172,1223.821,0.0,527
17,1,1549.172,1284.821,3.0,586
17,1,1604.172,1267.821,0.0,512
18,1,1563.4589999999996,1273.431,4.0,848
18,1,1575.4589999999996,1262.431,4.0,630
18,1,1593.4589999999996,1273.431,2.0,606
18,1,1531.4589999999996,1244.431,6.0,608
18,1,1564.4589999999996,1260.431,3.0,667
18,1,1566.4589999999996,1269.431,4.0,618
18,1,1585.4589999999996,1264.431,3.0,528
18,1,1521.4589999999996,1233.431,0.0,534
18,1,1535.4589999999996,1254.431,0.0,543
18,1,1575.4589999999996,1275.431,4.0,511
18,1,1545.4589999999996,1247.431,4.0,520
18,1,1581.4589999999996,1284.431,5.0,541
18,1,1550.4589999999996,1264.431,0.0,531
18,1,1570.4589999999996,1231.431,6.0,554
18,1,1549.4589999999996,1284.431,0.0,570
18,1,1532.4589999999996,1261.431,0.0,543
18,1,1604.4589999999996,1267.431,5.0,575
18,1,1532.4589999999996,1261.431,6.0,531
18,1,1570.4589999999996,1231.431,0.0,561
18,1,1549.4589999999996,1284.431,5.0,547
18,1,1532.4589999999996,1261.431,4.0,563
18,1,1604.4589999999996,1267.431,0.0,608
18,1,1585.4589999999996,1275.431,6.0,513
18,1,1544.4589999999996,1272.431,0.0,515
19,1,1578.983,1249.549,6.0,688
19,1,1575.983,1261.549,4.0,687
19,1,1604.983,1267.549,0.0,730
19,1,1587.983,1267.549,3.0,507
19,1,1572.983,1281.549,0.0,554
19,1,1532.983,1261.549,0.0,571
19,1,1597.983,1272.549,3.0,511
19,1,1570.983,1231.549,0.0,557
19,1,1570.983,1231.549,2.0,565
19,1,1570.983,1231.549,6.0,545
19,1,1576.983,1224.549,6.0,504
19,1,1572.983,1290.549,6.0,506
19,1,1508.983,1267.549,3.0,537
19,1,1549.983,1284.549,0.0,536
19,1,1604.983,1267.549,6.0,530
20,1,1556.237,1266.636,0.0,813
20,1,1558.237,1230.636,0.0,657
20,1,1547.237,1234.636,0.0,633
20,1,1576.237,1261.636,5.0,706
20,1,1605.237,1267.636,4.0,582
20,1,1571.237,1231.636,2.0,569
20,1,1605.237,1267.636,0.0,557
20,1,1533.237,1261.636,0.0,545
21,1,1575.225,1261.177,5.0,766
21,1,1599.225,1272.177,5.0,566
21,1,1572.225,1231.177,2.0,575
21,1,1534.225,1261.177,0.0,576
21,1,1572.225,1231.177,0.0,585
21,1,1572.225,1231.177,6.0,559
21,1,1517.225,1217.177,0.0,554
21,1,1517.225,1217.177,4.0,540
22,1,1575.395,1261.4589999999996,5.0,743
22,1,1570.395,1212.4589999999996,4.0,570
22,1,1533.395,1261.4589999999996,4.0,575
22,1,1571.395,1231.4589999999996,6.0,579
22,1,1605.395,1267.4589999999996,6.0,551
22,1,1605.395,1267.4589999999996,1.0,559
22,1,1516.395,1217.4589999999996,4.0,569
23,1,1575.918,1261.422,6.0,550
23,1,1571.918,1231.422,3.0,562
23,1,1605.918,1267.422,0.0,539
23,1,1516.918,1217.422,3.0,548
23,1,1605.918,1267.422,4.0,564
23,1,1533.918,1261.422,2.0,564
23,1,1545.918,1272.422,5.0,549
24,1,1575.1270000000004,1261.321,5.0,712
24,1,1572.1270000000004,1231.321,0.0,561
24,1,1572.1270000000004,1231.321,6.0,548
24,1,1606.1270000000004,1267.321,1.0,595
24,1,1517.1270000000004,1217.321,6.0,527
24,1,1517.1270000000004,1217.321,1.0,576
24,1,1534.1270000000004,1261.321,6.0,551
24,1,1534.1270000000004,1261.321,4.0,549
24,1,1606.1270000000004,1267.321,4.0,541
24,1,1534.1270000000004,1261.321,1.0,553
25,1,1579.335,1291.222,0.0,616
25,1,1575.335,1261.222,5.0,702
25,1,1517.335,1223.222,3.0,650
25,1,1565.335,1260.222,1.0,563
25,1,1596.335,1268.222,6.0,531
25,1,1606.335,1267.222,6.0,592
25,1,1558.335,1240.222,2.0,530
25,1,1551.335,1284.222,1.0,550
25,1,1572.335,1231.222,1.0,609
25,1,1572.335,1231.222,5.0,565
25,1,1534.335,1261.222,3.0,547
25,1,1534.335,1261.222,6.0,535
25,1,1517.335,1217.222,0.0,549
25,1,1529.335,1234.222,0.0,525
25,1,1534.335,1261.222,0.0,541
25,1,1606.335,1267.222,1.0,538
25,1,1517.335,1217.222,5.0,524
25,1,1517.335,1217.222,3.0,550
25,1,1551.335,1284.222,6.0,524
26,1,1574.7720000000004,1262.102,5.0,954
26,1,1550.7720000000004,1255.102,0.0,896
26,1,1568.7720000000004,1245.102,6.0,799
26,1,1531.7720000000004,1233.102,3.0,747
26,1,1572.7720000000004,1287.102,3.0,805
26,1,1557.7720000000004,1259.102,0.0,786
26,1,1543.7720000000004,1242.102,0.0,695
26,1,1572.7720000000004,1290.102,6.0,736
26,1,1540.7720000000004,1231.102,4.0,689
26,1,1568.7720000000004,1277.102,1.0,696
26,1,1604.7720000000004,1267.102,6.0,717
26,1,1582.7720000000004,1256.102,2.0,692
26,1,1570.7720000000004,1231.102,5.0,781
26,1,1565.7720000000004,1261.102,2.0,690
26,1,1558.7720000000004,1236.102,6.0,707
26,1,1570.7720000000004,1231.102,0.0,690
26,1,1549.7720000000004,1284.102,4.0,705
26,1,1580.7720000000004,1277.102,6.0,693
26,1,1532.7720000000004,1261.102,3.0,706
26,1,1585.7720000000004,1275.102,0.0,734
26,1,1549.7720000000004,1284.102,0.0,706
26,1,1549.7720000000004,1284.102,6.0,746
26,1,1532.7720000000004,1261.102,6.0,748
26,1,1604.7720000000004,1267.102,2.0,713
26,1,1532.7720000000004,1261.102,0.0,710
27,1,1571.9,1232.939,6.0,823
27,1,1575.9,1261.939,4.0,852
27,1,1510.9,1224.939,3.0,750
27,1,1529.9,1262.939,0.0,736
27,1,1529.9,1262.939,4.0,786
27,1,1567.9,1232.939,1.0,740
27,1,1601.9,1268.939,4.0,748
27,1,1567.9,1232.939,5.0,726
27,1,1569.9,1291.939,1.0,714
27,1,1601.9,1268.939,0.0,699
28,1,1535.2520000000004,1284.547,4.0,922
28,1,1576.2520000000004,1261.547,5.0,826
28,1,1559.2520000000004,1230.547,0.0,720
28,1,1525.2520000000004,1220.547,1.0,723
28,1,1572.2520000000004,1252.547,0.0,708
28,1,1531.2520000000004,1261.547,4.0,785
28,1,1531.2520000000004,1261.547,6.0,745
28,1,1569.2520000000004,1231.547,0.0,725
28,1,1603.2520000000004,1267.547,2.0,718
28,1,1548.2520000000004,1284.547,2.0,736
28,1,1531.2520000000004,1261.547,0.0,722
28,1,1557.2520000000004,1236.547,0.0,704
28,1,1557.2520000000004,1236.547,3.0,697
28,1,1507.2520000000004,1267.547,0.0,702
29,1,1568.352,1267.997,4.0,832
29,1,1552.352,1237.997,3.0,788
29,1,1575.352,1247.997,6.0,818
29,1,1575.352,1260.997,5.0,872
29,1,1559.352,1256.997,6.0,775
29,1,1559.352,1266.997,3.0,775
29,1,1508.352,1240.997,0.0,732
29,1,1600.352,1260.997,1.0,733
29,1,1528.352,1237.997,2.0,693
29,1,1560.352,1263.997,5.0,788
29,1,1536.352,1272.997,1.0,713
29,1,1550.352,1282.997,4.0,757
29,1,1586.352,1273.997,0.0,727
29,1,1533.352,1259.997,0.0,710
29,1,1550.352,1282.997,2.0,742
29,1,1533.352,1259.997,4.0,751
29,1,1605.352,1265.997,1.0,716
29,1,1509.352,1265.997,6.0,661
29,1,1605.352,1265.997,4.0,720
29,1,1509.352,1265.997,0.0,694
29,1,1605.352,1265.997,6.0,666
29,1,1511.352,1236.997,0.0,656
29,1,1559.352,1234.997,3.0,678
29,1,1598.352,1270.997,0.0,657
29,1,1563.352,1221.997,0.0,669
29,1,1545.352,1270.997,0.0,674
30,1,1591.19,1269.087,0.0,802
30,1,1572.19,1282.087,0.0,790
30,1,1576.19,1262.087,5.0,765
30,1,1585.19,1250.087,0.0,688
30,1,1550.19,1283.087,1.0,723
30,1,1588.19,1281.087,2.0,582
30,1,1544.19,1238.087,2.0,582
30,1,1602.19,1262.087,3.0,526
30,1,1555.19,1251.087,6.0,534
30,1,1578.19,1273.087,6.0,517
30,1,1559.19,1238.087,4.0,541
30,1,1581.19,1284.087,1.0,559
30,1,1526.19,1237.087,6.0,505
30,1,1559.19,1235.087,6.0,609
30,1,1533.19,1260.087,0.0,596
30,1,1605.19,1266.087,5.0,601
30,1,1571.19,1230.087,0.0,527
30,1,1571.19,1230.087,5.0,548
30,1,1571.19,1230.087,2.0,548
30,1,1533.19,1260.087,6.0,537
30,1,1509.19,1266.087,6.0,533
30,1,1573.19,1289.087,0.0,512
30,1,1605.19,1266.087,0.0,541
30,1,1545.19,1271.087,0.0,519
30,1,1550.19,1283.087,6.0,511
31,1,1556.244,1266.842,0.0,711
