hyb,ch,x,y,z,int
5,1,717.4810000000001,80.119,4.0,1287
5,1,730.4810000000001,111.119,3.0,1157
5,1,719.4810000000001,90.119,6.0,1084
5,1,683.4810000000001,81.119,6.0,1064
5,1,737.4810000000001,37.119,4.0,1005
5,1,727.4810000000001,97.119,2.0,1186
5,1,779.4810000000001,48.119,6.0,1062
5,1,761.4810000000001,62.119,5.0,1156
5,1,760.4810000000001,35.119,5.0,1168
5,1,765.4810000000001,90.119,4.0,1054
5,1,703.4810000000001,90.119,6.0,987
5,1,746.4810000000001,37.119,5.0,1050
5,1,758.4810000000001,89.119,4.0,1011
5,1,730.4810000000001,119.119,6.0,936
5,1,757.4810000000001,78.119,3.0,1026
5,1,701.4810000000001,109.119,6.0,888
5,1,690.4810000000001,106.119,6.0,889
5,1,713.4810000000001,78.119,0.0,1235
5,1,706.4810000000001,123.119,2.0,986
5,1,741.4810000000001,46.119,5.0,839
5,1,694.4810000000001,102.119,4.0,767
5,1,766.4810000000001,61.119,0.0,876
5,1,718.4810000000001,86.119,3.0,909
5,1,760.4810000000001,64.119,2.0,829
5,1,708.4810000000001,124.119,3.0,916
5,1,753.4810000000001,57.119,3.0,749
5,1,752.4810000000001,75.119,5.0,787
5,1,724.4810000000001,39.119,6.0,687
5,1,748.4810000000001,54.119,1.0,729
5,1,746.4810000000001,61.119,5.0,789
5,1,747.4810000000001,57.119,6.0,715
5,1,706.4810000000001,122.119,5.0,872
5,1,767.4810000000001,55.119,0.0,737
5,1,764.4810000000001,44.119,0.0,684
5,1,763.4810000000001,85.119,1.0,729
5,1,715.4810000000001,92.119,3.0,720
5,1,687.4810000000001,61.119,5.0,815
6,1,725.424,107.142,0.0,1759
6,1,683.424,84.14200000000002,1.0,858
6,1,738.424,69.142,1.0,759
6,1,776.424,54.142,3.0,679
6,1,687.424,61.142,1.0,841
6,1,719.424,121.142,6.0,634
6,1,747.424,46.142,0.0,601
6,1,687.424,61.142,5.0,761
6,1,678.424,83.14200000000002,2.0,604
7,1,707.5260000000002,58.664,4.0,1058
7,1,745.5260000000002,33.664,0.0,794
7,1,702.5260000000002,54.664,1.0,822
7,1,744.5260000000002,110.664,4.0,755
7,1,719.5260000000002,120.664,6.0,571
7,1,687.5260000000002,61.664,6.0,771
7,1,687.5260000000002,61.664,0.0,762
7,1,687.5260000000002,61.664,4.0,722
7,1,787.5260000000002,60.664,2.0,596
7,1,747.5260000000002,80.664,2.0,607
8,1,774.88,79.793,1.0,692
8,1,687.88,61.793,6.0,762
8,1,687.88,61.793,2.0,733
9,1,714.762,92.094,2.0,742
9,1,719.762,111.094,0.0,669
9,1,687.762,62.094,3.0,828
9,1,724.762,79.094,4.0,689
9,1,734.762,85.094,4.0,714
9,1,703.762,60.094,1.0,579
9,1,771.762,73.094,0.0,536
9,1,725.762,105.094,2.0,561
9,1,747.762,81.094,0.0,602
9,1,738.762,86.094,6.0,540
9,1,747.762,81.094,6.0,629
9,1,747.762,81.094,3.0,555
9,1,693.762,76.094,0.0,533
9,1,740.762,82.094,2.0,552
9,1,757.762,55.094,2.0,544
10,1,699.7689999999999,93.126,1.0,2035
10,1,765.7689999999999,67.126,4.0,1597
10,1,702.7689999999999,55.12600000000001,0.0,1310
10,1,707.7689999999999,58.12600000000001,4.0,983
10,1,731.7689999999999,96.126,2.0,869
10,1,707.7689999999999,67.126,3.0,899
10,1,724.7689999999999,117.126,2.0,775
10,1,693.7689999999999,116.126,4.0,765
10,1,720.7689999999999,124.126,0.0,773
10,1,708.7689999999999,87.126,2.0,737
10,1,749.7689999999999,38.126,0.0,727
10,1,687.7689999999999,62.12600000000001,2.0,761
11,1,742.677,42.26600000000001,2.0,1067
11,1,744.677,33.266,0.0,1021
11,1,761.677,37.266,2.0,904
11,1,701.677,128.266,0.0,820
11,1,707.677,56.26600000000001,6.0,769
11,1,683.677,84.266,0.0,723
11,1,689.677,78.266,0.0,678
11,1,781.677,76.266,6.0,721
11,1,709.677,128.266,6.0,618
11,1,714.677,97.266,2.0,724
11,1,770.677,42.26600000000001,5.0,692
11,1,783.677,63.26600000000001,5.0,703
11,1,748.677,101.266,0.0,617
11,1,687.677,62.26600000000001,5.0,791
11,1,687.677,62.26600000000001,1.0,734
12,1,771.4760000000001,41.49,0.0,2365
12,1,729.4760000000001,86.49,0.0,2571
12,1,717.4760000000001,74.49,2.0,2436
12,1,705.4760000000001,67.49,0.0,2218
12,1,736.4760000000001,54.49,3.0,2177
12,1,729.4760000000001,124.49,0.0,2214
12,1,738.4760000000001,48.49,2.0,1877
12,1,778.4760000000001,47.49,0.0,1582
12,1,708.4760000000001,73.49,1.0,1844
12,1,729.4760000000001,101.49,2.0,1476
12,1,727.4760000000001,39.49,0.0,1339
12,1,729.4760000000001,111.49,4.0,1324
12,1,768.4760000000001,56.49,5.0,1563
12,1,694.4760000000001,54.49,6.0,1387
12,1,688.4760000000001,62.49,0.0,952
12,1,758.4760000000001,89.49,4.0,1183
12,1,719.4760000000001,86.49,3.0,1268
12,1,757.4760000000001,77.49,3.0,1073
12,1,709.4760000000001,69.49,3.0,1192
12,1,769.4760000000001,65.49,0.0,1092
12,1,727.4760000000001,97.49,2.0,1129
12,1,702.4760000000001,90.49,6.0,976
12,1,748.4760000000001,91.49,2.0,1088
12,1,761.4760000000001,61.49,5.0,1082
12,1,723.4760000000001,80.49,3.0,1083
12,1,684.4760000000001,78.49,0.0,1011
12,1,748.4760000000001,53.49,0.0,946
12,1,779.4760000000001,48.49,6.0,1038
12,1,712.4760000000001,61.49,6.0,896
12,1,691.4760000000001,106.49,6.0,978
12,1,713.4760000000001,121.49,3.0,844
12,1,719.4760000000001,90.49,6.0,934
12,1,702.4760000000001,88.49,0.0,848
12,1,759.4760000000001,34.49,5.0,841
12,1,701.4760000000001,108.49,6.0,809
12,1,787.4760000000001,54.49,0.0,808
12,1,753.4760000000001,57.49,3.0,874
12,1,717.4760000000001,80.49,4.0,938
12,1,700.4760000000001,99.49,6.0,811
12,1,706.4760000000001,122.49,2.0,903
12,1,737.4760000000001,37.49,4.0,745
12,1,767.4760000000001,61.49,0.0,858
12,1,730.4760000000001,119.49,6.0,730
12,1,694.4760000000001,96.49,6.0,706
12,1,781.4760000000001,54.49,6.0,731
12,1,693.4760000000001,59.49,6.0,724
12,1,713.4760000000001,52.49,0.0,669
12,1,764.4760000000001,53.49,6.0,748
12,1,728.4760000000001,90.49,6.0,686
12,1,724.4760000000001,125.49,5.0,741
12,1,744.4760000000001,30.49,0.0,661
12,1,749.4760000000001,101.49,0.0,674
12,1,747.4760000000001,57.49,6.0,678
12,1,752.4760000000001,75.49,5.0,664
12,1,747.4760000000001,61.49,5.0,679
12,1,721.4760000000001,62.49,5.0,665
12,1,783.4760000000001,58.49,0.0,664
12,1,747.4760000000001,81.49,0.0,671
12,1,687.4760000000001,62.49,6.0,694
13,1,707.3989999999999,123.61,0.0,1184
13,1,678.3989999999999,92.61,3.0,971
13,1,706.3989999999999,59.61,1.0,818
13,1,691.3989999999999,96.61,0.0,719
13,1,758.3989999999999,49.61,3.0,651
13,1,749.3989999999999,101.61,0.0,625
13,1,688.3989999999999,62.61,4.0,744
13,1,688.3989999999999,62.61,1.0,724
13,1,731.3989999999999,47.61,5.0,602
13,1,748.3989999999999,81.61,2.0,616
14,1,748.488,82.31299999999997,2.0,1066
14,1,743.488,72.313,5.0,887
14,1,732.488,49.313,5.0,671
14,1,736.488,113.313,2.0,676
14,1,683.488,109.313,4.0,683
14,1,723.488,77.313,3.0,663
14,1,700.488,101.313,5.0,664
14,1,688.488,62.313,6.0,739
14,1,688.488,62.313,2.0,743
14,1,759.488,51.313,5.0,631
14,1,688.488,86.31299999999997,1.0,683
14,1,679.488,84.31299999999997,0.0,637
14,1,748.488,81.313,6.0,611
15,1,732.789,89.443,3.0,928
15,1,725.789,102.443,3.0,630
15,1,734.789,117.443,3.0,667
15,1,688.789,62.44300000000001,5.0,759
15,1,688.789,62.44300000000001,3.0,761
15,1,765.789,37.44300000000001,2.0,615
15,1,679.789,84.443,5.0,630
15,1,748.789,81.443,4.0,607
15,1,748.789,81.443,6.0,608
16,1,724.966,79.472,4.0,1017
16,1,693.966,116.472,4.0,1041
16,1,694.966,128.472,0.0,1043
16,1,736.966,113.472,2.0,846
16,1,777.966,62.472,3.0,826
16,1,741.966,91.472,0.0,654
16,1,688.966,62.472,5.0,787
16,1,732.966,49.472,5.0,670
16,1,678.966,92.472,3.0,658
16,1,748.966,81.472,1.0,632
16,1,688.966,62.472,0.0,718
17,1,725.195,107.824,0.0,2368
17,1,700.195,92.824,0.0,1317
17,1,766.195,66.824,4.0,1303
17,1,755.195,95.824,0.0,1088
17,1,735.195,84.824,4.0,1169
17,1,698.195,106.824,4.0,1015
17,1,683.195,108.824,4.0,1018
17,1,741.195,52.824,1.0,868
17,1,780.195,50.824,0.0,831
17,1,690.195,90.824,0.0,731
17,1,737.195,65.824,0.0,690
17,1,787.195,66.824,5.0,759
17,1,703.195,83.824,4.0,697
17,1,700.195,98.824,6.0,714
17,1,708.195,55.824,6.0,680
17,1,689.195,62.824,5.0,821
17,1,710.195,112.824,0.0,692
18,1,709.452,89.428,1.0,868
18,1,749.452,81.428,2.0,913
18,1,732.452,120.428,0.0,785
18,1,695.452,76.428,5.0,714
18,1,689.452,62.428,4.0,787
18,1,689.452,62.428,2.0,749
18,1,689.452,62.428,0.0,754
19,1,749.9689999999998,81.55799999999998,2.0,1053
19,1,730.9689999999998,81.55799999999998,4.0,1016
19,1,678.9689999999998,86.55799999999998,0.0,896
19,1,745.9689999999998,62.558,6.0,815
19,1,752.9689999999998,97.55799999999999,0.0,831
19,1,754.9689999999998,66.55799999999999,1.0,772
19,1,743.9689999999998,76.55799999999998,3.0,765
19,1,726.9689999999998,108.55799999999999,0.0,685
19,1,740.9689999999998,31.558000000000003,2.0,699
19,1,747.9689999999998,65.55799999999999,2.0,670
19,1,740.9689999999998,122.55799999999999,0.0,677
19,1,689.9689999999998,62.558,3.0,770
20,1,742.237,41.646,1.0,715
20,1,727.237,108.646,1.0,751
20,1,709.237,128.64600000000002,4.0,703
20,1,702.237,123.646,0.0,727
20,1,690.237,62.646,2.0,755
20,1,757.237,77.646,2.0,611
20,1,690.237,62.646,6.0,752
20,1,750.237,81.646,0.0,634
20,1,750.237,81.646,5.0,600
21,1,733.2280000000002,59.167,4.0,1131
21,1,707.2280000000002,124.167,0.0,1037
21,1,759.2280000000002,49.167,3.0,859
21,1,756.2280000000002,32.167,3.0,859
21,1,685.2280000000002,62.167,0.0,670
21,1,761.2280000000002,67.167,2.0,613
21,1,691.2280000000002,62.167,5.0,764
21,1,691.2280000000002,62.167,3.0,743
21,1,682.2280000000002,84.167,0.0,691
21,1,744.2280000000002,82.167,1.0,591
21,1,697.2280000000002,76.167,2.0,624
21,1,700.2280000000002,125.167,1.0,594
22,1,681.4119999999998,94.44,4.0,1092
22,1,707.4119999999998,58.44,4.0,1006
22,1,731.4119999999998,96.44,2.0,1069
22,1,702.4119999999998,55.44,0.0,759
22,1,702.4119999999998,49.44,2.0,817
22,1,699.4119999999998,125.44,0.0,741
22,1,716.4119999999998,49.44,6.0,705
22,1,774.4119999999998,64.44,6.0,695
22,1,736.4119999999998,59.44,5.0,709
22,1,690.4119999999998,62.44,3.0,786
22,1,735.4119999999998,74.44,3.0,653
22,1,743.4119999999998,82.44,1.0,669
22,1,690.4119999999998,62.44,0.0,743
22,1,750.4119999999998,81.44,0.0,617
23,1,728.948,124.431,1.0,2571
23,1,705.948,66.431,0.0,2070
23,1,768.948,64.431,0.0,2069
23,1,708.948,74.431,1.0,2244
23,1,778.948,47.431,0.0,1786
23,1,738.948,47.431,3.0,1974
23,1,684.948,78.431,0.0,1777
23,1,729.948,101.431,2.0,1427
23,1,705.948,122.431,2.0,1471
23,1,694.948,53.431,6.0,1400
23,1,687.948,63.431,0.0,1414
23,1,688.948,61.431,2.0,1384
23,1,767.948,56.431,6.0,1219
23,1,730.948,111.431,3.0,1209
23,1,716.948,80.431,4.0,1229
23,1,757.948,77.431,3.0,1134
23,1,751.948,75.431,6.0,1077
23,1,786.948,53.431,0.0,1107
23,1,771.948,41.431,1.0,1150
23,1,737.948,69.431,2.0,1034
23,1,759.948,34.431,5.0,1177
23,1,696.948,85.431,6.0,915
23,1,714.948,121.431,4.0,1200
23,1,718.948,86.431,3.0,1072
23,1,782.948,73.431,3.0,994
23,1,744.948,110.431,4.0,1006
23,1,722.948,79.431,4.0,1028
23,1,752.948,57.431,4.0,955
23,1,757.948,89.431,4.0,913
23,1,726.948,97.431,2.0,909
23,1,694.948,102.431,5.0,1019
23,1,713.948,77.431,0.0,1122
23,1,700.948,99.431,6.0,789
23,1,746.948,79.431,0.0,842
23,1,752.948,94.431,6.0,829
23,1,736.948,36.431,5.0,878
23,1,778.948,79.431,4.0,828
23,1,701.948,108.431,6.0,824
23,1,783.948,52.431,6.0,780
23,1,736.948,102.431,4.0,701
23,1,702.948,87.431,1.0,693
23,1,744.948,30.431,0.0,714
23,1,719.948,90.431,6.0,756
23,1,683.948,81.431,6.0,777
23,1,693.948,59.431,6.0,751
23,1,727.948,39.431,1.0,815
23,1,736.948,33.431,6.0,781
23,1,691.948,106.431,6.0,769
23,1,761.948,37.431,2.0,770
23,1,760.948,62.431,6.0,742
23,1,722.948,124.431,6.0,780
23,1,679.948,96.431,5.0,723
23,1,770.948,41.431,5.0,717
23,1,766.948,86.431,6.0,812
23,1,778.948,48.431,6.0,747
23,1,708.948,69.431,3.0,773
23,1,780.948,48.431,5.0,744
23,1,748.948,53.431,1.0,688
23,1,705.948,88.431,5.0,725
23,1,716.948,130.431,5.0,693
23,1,681.948,84.431,0.0,709
23,1,690.948,62.431,6.0,749
23,1,750.948,81.431,1.0,698
24,1,707.112,123.329,1.0,1332
24,1,755.112,95.329,0.0,931
24,1,738.112,96.329,0.0,974
24,1,735.112,84.329,4.0,858
24,1,780.112,51.32899999999999,0.0,848
24,1,732.112,89.329,3.0,862
24,1,722.112,116.329,2.0,824
24,1,742.112,66.329,2.0,761
24,1,718.112,75.329,6.0,770
24,1,760.112,89.329,0.0,683
24,1,762.112,43.32899999999999,1.0,718
24,1,726.112,102.329,3.0,730
24,1,738.112,122.329,0.0,664
24,1,691.112,62.32899999999999,3.0,758
24,1,751.112,81.329,5.0,734
24,1,744.112,82.329,1.0,653
24,1,751.112,81.329,0.0,686
25,1,702.2869999999998,55.249,0.0,1434
25,1,683.2869999999998,109.249,4.0,875
25,1,770.2869999999998,83.249,0.0,767
25,1,721.2869999999998,125.249,0.0,858
25,1,749.2869999999998,86.249,3.0,714
25,1,707.2869999999998,58.249,4.0,649
25,1,755.2869999999998,66.249,0.0,650
25,1,679.2869999999998,92.249,3.0,695
25,1,694.2869999999998,128.249,0.0,654
25,1,727.2869999999998,108.249,1.0,683
25,1,691.2869999999998,62.249,4.0,719
25,1,691.2869999999998,62.249,0.0,735
25,1,691.2869999999998,62.249,2.0,752
25,1,732.2869999999998,50.249,5.0,677
25,1,751.2869999999998,81.249,2.0,667
26,1,704.742,67.118,0.0,2395
26,1,683.742,78.118,0.0,2144
26,1,770.742,42.118,1.0,2247
26,1,778.742,47.118,0.0,2015
26,1,728.742,125.118,0.0,2078
26,1,716.742,74.118,2.0,2048
26,1,768.742,65.118,0.0,1845
26,1,786.742,54.118,0.0,1773
26,1,713.742,122.118,4.0,1709
26,1,704.742,45.118,2.0,1570
26,1,728.742,101.118,2.0,1605
26,1,726.742,98.118,2.0,1552
26,1,686.742,63.118,0.0,1602
26,1,694.742,54.118,6.0,1450
26,1,688.742,61.118,2.0,1506
26,1,767.742,59.118,6.0,1399
26,1,730.742,112.118,3.0,1372
26,1,747.742,92.118,3.0,1388
26,1,732.742,123.118,2.0,1528
26,1,702.742,88.118,1.0,1306
26,1,759.742,35.118,5.0,1328
26,1,745.742,79.118,0.0,1274
26,1,737.742,48.118,2.0,1294
26,1,740.742,123.118,0.0,1314
26,1,713.742,84.118,0.0,1257
26,1,718.742,86.118,3.0,1329
26,1,757.742,78.118,3.0,1083
26,1,695.742,86.118,6.0,1143
26,1,717.742,80.118,4.0,1167
26,1,757.742,90.118,4.0,1052
26,1,709.742,90.118,2.0,1144
26,1,709.742,101.118,5.0,1119
26,1,742.742,77.118,3.0,1059
26,1,740.742,52.118,2.0,1113
26,1,705.742,122.118,5.0,1073
26,1,778.742,48.118,6.0,1044
26,1,722.742,80.118,3.0,970
26,1,749.742,81.118,2.0,1076
26,1,712.742,78.118,0.0,1200
26,1,705.742,123.118,2.0,1043
26,1,753.742,57.118,4.0,1090
26,1,683.742,84.118,0.0,1056
26,1,765.742,45.118,0.0,1093
26,1,761.742,62.118,5.0,1080
26,1,700.742,100.118,6.0,976
26,1,760.742,38.118,2.0,995
26,1,762.742,44.118,0.0,993
26,1,702.742,90.118,6.0,934
26,1,701.742,108.118,6.0,959
26,1,709.742,128.118,6.0,953
26,1,755.742,59.118,0.0,1001
26,1,781.742,57.118,0.0,1052
26,1,733.742,82.118,4.0,952
26,1,742.742,73.118,5.0,965
26,1,693.742,87.118,2.0,981
26,1,742.742,82.118,1.0,962
26,1,680.742,84.118,3.0,949
26,1,689.742,62.118,6.0,935
27,1,699.9,70.92699999999998,3.0,1240
27,1,714.9,121.927,5.0,1148
27,1,736.9,63.927,5.0,1082
27,1,778.9,50.927,6.0,892
27,1,725.9,109.927,6.0,942
27,1,746.9,82.92699999999998,1.0,1052
27,1,728.9,71.92699999999998,6.0,894
27,1,686.9,63.927,6.0,991
27,1,711.9,116.927,0.0,890
27,1,750.9,99.927,2.0,918
27,1,748.9,85.92699999999998,3.0,878
27,1,743.9,101.927,6.0,888
27,1,686.9,63.927,2.0,947
27,1,746.9,82.92699999999998,5.0,867
27,1,756.9,56.927,5.0,839
28,1,757.2610000000002,31.521,3.0,1269
28,1,738.2610000000002,71.521,3.0,923
28,1,748.2610000000002,81.521,1.0,1018
28,1,708.2610000000002,81.521,3.0,916
28,1,729.2610000000002,71.521,6.0,959
28,1,688.2610000000002,62.521,3.0,1053
29,1,699.382,92.99,0.0,2148
29,1,766.382,66.99,4.0,1631
29,1,714.382,91.99,2.0,1621
29,1,681.382,94.99,4.0,1564
29,1,689.382,62.99,3.0,1296
29,1,683.382,83.99,0.0,1363
29,1,719.382,109.99,0.0,1318
29,1,733.382,76.99,0.0,1251
29,1,775.382,72.99,2.0,1155
29,1,774.382,63.99,6.0,1142
29,1,765.382,47.99,0.0,1151
29,1,774.382,50.99,1.0,1067
29,1,721.382,103.99,0.0,980
29,1,737.382,59.99,5.0,990
29,1,710.382,89.99,1.0,933
30,1,725.192,107.05,0.0,2432
30,1,738.192,69.05,2.0,1631
30,1,746.192,63.05,6.0,1082
30,1,706.192,59.05,1.0,940
30,1,729.192,71.05,6.0,702
30,1,777.192,55.05,6.0,652
30,1,768.192,55.05,0.0,674
30,1,690.192,61.05,2.0,792
30,1,750.192,80.05,4.0,655
31,1,729.23,71.854,6.0,760
31,1,764.23,87.854,0.0,684
31,1,726.23,64.854,6.0,628
31,1,690.23,61.854,1.0,763
31,1,743.23,81.854,1.0,686
31,1,690.23,61.854,4.0,775
31,1,726.23,110.854,6.0,587
31,1,725.23,79.854,4.0,565
31,1,735.23,84.854,1.0,586
31,1,750.23,80.854,4.0,625
31,1,681.23,83.854,0.0,596
31,1,681.23,83.854,3.0,576
31,1,741.23,93.854,0.0,580
