geneID,x,y,z,intensity,seeds
1300017j02rik,789.845333333333,752.416666666667,0,696,3
1300017j02rik,790.194,718.903,0,1081,1
acox3,789.396333333333,725.146333333333,0.333333333333333,906.666666666667,3
acvr2b,781.966,766.472,0,647,1
adcy9,801.58825,777.5165,0,988.5,4
adcy9,753.58825,752.7665,0,977,4
agap2,773.518666666666,780.508,3,801.666666666667,3
agap2,770.8645,772.1385,2.25,1353.75,4
amhr2,822.351,734.434666666667,3,780.666666666667,3
angpt1,827.966,739.472,3,910,1
arf2,820.855,732.2625,0.5,803.5,2
atp2b1,788.35325,778.151,5.75,1953,4
atp2b1,769.60325,748.401,0,1108,4
atp2b1,789.214666666667,751.159333333333,3,825.666666666667,3
atp2b1,795.10325,781.401,2.75,1006.75,4
atp2b1,783.548,751.826,0,1260,3
atp2b4,820.0835,746.021,3.5,827.5,2
atp2b4,787.7595,768.6575,5.5,1031,4
axin1,824.731333333334,748.401333333333,0,828.333333333333,3
birc5,802.192,722.05,2,773,1
bmpr1a,788.63,773.907666666667,0,827,3
bmpr2,820.129,747.8095,3.75,1299.5,4
bmpr2,782.871333333333,766.402666666667,4.66666666666667,990,3
btk,789,768,2,1073,1
cab39,758.5525,745.9065,5,1023,4
cab39,825.262,759.494666666667,4.66666666666667,922.666666666667,3
cab39l,784.18825,725.4135,6,819.75,4
cab39l,765.409,746.33,0,909.666666666667,3
cacna1a,790.769,719.126,0,901,1
cacna2d1,786.18175,781.14775,4,1191.5,4
cacna2d1,790.536,773.9215,0.5,2100.5,2
cacna2d3,822.040333333333,744.493666666667,4.33333333333333,901.666666666667,3
cacng8,781.770666666667,724.024,0,731.333333333333,3
camk2a,815.16175,744.2895,4,1210.25,4
camk2a,789.635,759.013333333333,0,1317.33333333333,3
camk2a,785.66175,719.5395,6,1043.75,4
camk2a,806.2145,757.775,3,1113,2
camk2a,822.566333333334,729.575666666667,0,1059.66666666667,3
camk2a,811.16175,765.2895,0,1324,4
camk2a,803.057,761.222666666667,6,975.666666666667,3
camk2a,806.301666666667,764.346666666667,0,1243.33333333333,3
camk2a,789.968333333333,776.68,6,896.333333333333,3
camk2a,768.301666666667,757.013333333333,3,1087,3
camk2a,795.476,770.49,3,983,1
camk2a,789.66175,772.0395,4.5,1495.5,4
camk2a,788.978333333333,766.2325,3.5,1112,6
camk2a,775.635,757.68,3.66666666666667,760,3
camk2a,814.4785,718.3045,0,1222,2
camk2a,813.845,718.2745,0,1765.5,2
camkk1,777.379,786.1585,1.25,1293.5,4
camkk1,804.379,722.1585,0.75,1209.75,4
camkk1,752.788,753.4465,0,1127.5,2
camkk1,813.440666666667,729.243666666667,1,937.333333333333,3
camkk1,828.342666666667,729.440333333333,1.66666666666667,1710,3
camkk1,774.629,749.1585,0.25,1451,4
camkk1,769.879,752.9085,4,1302,4
camkk1,783.194,754.903,4,755,1
camkk2,823.399666666667,746.095333333333,0,1373.33333333333,3
camkk2,751.41275,753.4285,0.25,1355.25,4
casp3,788.478,778.2715,4.5,809,4
cd14,792.642333333333,773.549333333333,5,981,3
cd40,791.486,714.532666666667,4,760,3
cd40,802.488,772.313,2,988,1
cd40lg,812.975333333333,723.005333333333,4,714.666666666667,3
cdc37,775.91025,762.284,0.5,968.25,4
cdc37,758.246333333333,768.368666666667,3,646.666666666667,3
cdc37,804.399,773.61,0,1279,1
cdk4,825.7105,744.6045,0.75,924.25,4
cdk4,826.9245,740.1755,2.5,1026.5,2
cds2,781.217333333333,753.443666666667,2.66666666666667,810.666666666667,3
chd8,770.515,766.589333333333,3,687.666666666667,3
chd8,816.643333333333,752.329,2.66666666666667,721.333333333333,3
chd8,794.515,771.256,0,1542,3
cngb3,791.2275,778.712,3.5,1281,2
col24a1,761.395333333333,776.598333333333,3,750.333333333333,3
creb3l2,786.167,765.352,5.66666666666667,806.333333333333,3
csf2rb,808.018666666666,764.529333333333,4,806,3
csf2rb,789.157,776.735,4.5,658.5,2
csf3r,796.966,761.472,0,736,1
csnk1e,757.350666666667,761.356666666667,0,1442,3
ctnna2,781.444,762.965,4,803.5,2
daxx,789.954,777.827,3.5,1547.5,2
daxx,826.8375,743.404,0,1489.25,4
dgkb,782.52675,774.4305,0,1532.5,4
dlg3,781.593,766.44125,0,1123,4
dlg5,801.966,721.472,3,624,1
dtx3,791.237,716.646,0,1160,1
dtx3,748.112,761.329,3,670,1
dtx3,785.184,718.765,0.333333333333333,943.333333333333,3
dtx3l,750.192,753.05,0,1135,1
dusp8,745.476,761.49,5,1066,1
dusp8,811.377,750.615,3,915.333333333333,3
ecsit,754.1795,766.0865,0,1294,4
efna4,814.195,729.824,1,817,1
egfr,825.2335,741.25,0,828.5,2
egln2,786.63975,722.96325,1.5,847.25,4
egln2,775.634,784.891,1,861.5,2
egln2,797.272333333333,749.911666666667,0,894,3
egln2,810.195,724.824,0,935,1
egln2,776.0375,784.8085,0,1183,2
egr1,800.787,763.8275,2.5,778.5,4
eif4e,788.182,781.52175,4.25,948.5,4
eno2,795.526,761.664,0,662,1
eno2,772.300666666667,769.693666666667,4,1265,3
epor,787.195,768.824,6,881,1
erbb4,817.343,725.540333333333,3.33333333333333,788.333333333333,3
ereg,751.6185,753.323,2,624.5,2
f2r,802.412,721.44,3,635,1
farp2,787.540666666667,714.144333333333,0,806.666666666667,3
fbxw11,789.148333333333,754.165,0,1147.66666666667,3
ffar2,781.287,765.249,0,1027,1
fgf14,791.379333333333,752.472666666667,4.66666666666667,714,3
fgf5,782.481,755.119,0,753,1
fgf9,745.596,761.445666666667,5,707,3
fgf9,787.399,769.61,6,639,1
fgfr2,794.943,768.628666666667,3.66666666666667,854.666666666667,3
foxo1,794.941666666667,772.077,2,1256.33333333333,3
fyb,779.056,767.986,0,1120,3
fyn,791.955666666667,760.414666666667,2,1048.66666666667,3
fyn,783.289,779.414666666667,0,1512,3
fzd5,763.476,743.49,0,726,1
gna11,794.302,768.245,3.5,803,2
gna11,786.902,717.03,2,628,1
gnaq,788.04025,771.29725,6,1071.25,4
gng2,761.9245,761.6985,6,943,4
gria2,772.332666666667,787.465,5.66666666666667,795.333333333333,3
gria2,763.999333333334,782.465,5,837,3
gria4,784.065333333333,725.301,0,958.666666666667,3
grin1,788.948666666667,710.352666666667,0.333333333333333,1218.66666666667,3
grin2b,764.261,763.521,3,905,1
grm3,829.223333333333,738.345333333333,2.66666666666667,1251.66666666667,3
grm5,792.997,763.245333333333,0.666666666666667,654.666666666667,3
grm5,752.321,766.147,0.5,798.5,2
gsk3b,785.261,780.521,0,1271,1
gsk3b,816.2215,739.5545,3,931,4
gsk3b,768.541666666667,752.899,4,691.666666666667,3
hcar1,802.540666666667,769.234666666667,0,801,3
hcar1,820.086,746.939,3.5,1096.5,2
hhip,789.134,777.391,6,756,2
htr1b,812.88,729.793,1,800,1
ibsp,775.609,761.368666666667,1.66666666666667,948.333333333333,3
igf1r,778.977666666667,773.357666666667,0,1053.66666666667,3
il10ra,819.2575,732.208,0.5,768,2
il15,822.88,734.793,3,645,1
il22ra1,824.902,742.03,0,562,1
impad1,779.73525,730.752,0.75,779.5,4
inhbb,783.801,730.017,0,624,1
itgav,791.389,774.423333333334,0,1329,3
itgb5,764.742,746.118,0,1439,1
itpk1,792.26325,761.092,3,1033.5,4
itpr1,775.238,761.245,0.5,1441.5,2
itpr1,757.571,743.378666666667,0,1124.66666666667,3
itpr1,765.072666666667,751.202666666667,2,1191.66666666667,3
itpr3,825.261,740.521,0,1133,1
itpr3,817.237,747.646,2,885,1
jag2,787.361666666667,717.203,2,781.333333333333,3
jun,819.293333333333,756.495666666667,0,1181,3
kcnj8,780.971,763.281666666667,4,687.666666666667,3
kcnmb2,790.704666666667,718.494333333333,0,1074.33333333333,3
kcnmb2,789.969,752.558,0,864,1
map2k1,815.917,740.709,4,1225.5,2
map2k1,803.382,773.99,0,1842,1
map2k3,786.261,764.521,6,1032,1
map3k1,825.769,744.126,0,1243,1
map3k1,769.976666666667,789.244666666667,2,1123.66666666667,3
map3k12,757.399,743.61,0,999,1
mapt,781.029666666667,782.581666666667,0,1188.33333333333,3
mapt,776.88,760.793,0,1027,1
met,786.758333333333,780.849666666667,0,2213.66666666667,3
mras,785.277333333333,785.594666666667,2.33333333333333,758,3
mtmr1,776.677,776.365333333333,2.66666666666667,724.333333333333,3
mtmr7,803.428666666667,772.621,6,616.333333333333,3
nck1,779.743333333333,738.317666666667,0,840.333333333333,3
nck1,777.488,760.313,0,607,1
nfatc2,773.167,759.257,2,925,3
nlk,792.117333333333,755.808333333333,6,859.333333333333,3
nos1,760.1905,758.38075,1.75,961.5,4
npr1,794.287,768.249,3,680,1
npy1r,775.476,785.49,1,683,1
pak1,806.88,758.793,3,687,1
pak4,773.977333333334,765.945,0,1211,3
parp1,793.203,774.32,4,592,1
parp1,777.207666666667,756.845666666667,0.333333333333333,708,3
pck2,784.5375,762.8085,1.5,776,2
pdgfa,796.0085,782.82175,0.75,917,4
pdgfa,775.1115,763.6185,0,1119.5,2
pdgfa,786.1115,785.1185,3,1798.5,2
pdgfb,821.731333333334,747.418333333333,6,1086,3
pdgfd,816.549333333333,742.562666666667,2.33333333333333,748.666666666667,3
pik3r2,825.053,741.779666666667,0,827,3
pik3r2,768.982,776.2575,0,702,2
pim1,795.399,778.61,2,595,1
pla2g10,789.699666666667,767.778666666667,2.33333333333333,1133.33333333333,3
porcn,758.133,757.866666666666,2.33333333333333,969.333333333333,3
ppard,748.399666666667,756.663,4.33333333333333,982.333333333333,3
ppm1b,783.559,763.287666666666,3,956,3
ppp1cb,825.178,741.799666666666,0,1150.66666666667,3
ppp1cb,788.178,760.133,5,949,3
ppp1cb,785.178,762.466333333333,3,1006,3
ppp1cb,824.488,741.313,0,815,1
ppp2r5e,782.968666666667,749.899666666667,0,938.333333333333,3
ppp5c,827.239333333333,744.932666666667,2,826,3
