hyb,ch,x,y,z,int
0,1,788.0,778.0,5.0,1971
0,1,813.0,756.0,0.0,1232
0,1,795.0,759.0,2.0,1049
0,1,790.0,782.0,5.0,1353
0,1,773.0,754.0,3.0,1134
0,1,825.0,744.0,0.0,1114
0,1,789.0,768.0,2.0,1073
0,1,783.0,752.0,0.0,1023
0,1,786.0,776.0,0.0,1211
0,1,759.0,747.0,0.0,919
0,1,803.0,773.0,0.0,856
0,1,775.0,761.0,1.0,859
0,1,784.0,756.0,5.0,866
0,1,789.0,751.0,3.0,811
0,1,818.0,723.0,6.0,731
0,1,780.0,761.0,3.0,854
0,1,758.0,743.0,0.0,807
0,1,826.0,738.0,6.0,807
0,1,825.0,750.0,2.0,792
0,1,765.0,739.0,0.0,664
0,1,822.0,752.0,3.0,691
0,1,769.0,749.0,0.0,707
0,1,807.0,764.0,4.0,610
0,1,768.0,753.0,4.0,657
0,1,782.0,731.0,5.0,616
0,1,807.0,724.0,0.0,625
0,1,804.0,746.0,2.0,605
0,1,752.0,753.0,2.0,619
0,1,816.0,740.0,3.0,598
0,1,780.0,757.0,0.0,646
0,1,768.0,760.0,3.0,624
0,1,765.0,751.0,2.0,606
0,1,789.0,773.0,4.0,717
0,1,818.0,734.0,2.0,608
0,1,792.0,774.0,1.0,631
0,1,795.0,782.0,2.0,639
1,1,784.801,760.0169999999998,3.0,1414
1,1,749.801,763.0169999999998,2.0,1496
1,1,761.801,762.0169999999998,6.0,1232
1,1,763.801,751.0169999999998,2.0,1228
1,1,822.801,743.0169999999998,3.0,978
1,1,788.801,763.0169999999998,1.0,1069
1,1,768.801,758.0169999999998,1.0,917
1,1,814.801,736.0169999999998,5.0,1003
1,1,814.801,760.0169999999998,0.0,957
1,1,802.801,772.0169999999998,2.0,914
1,1,759.801,758.0169999999998,2.0,1046
1,1,788.801,754.0169999999998,0.0,812
1,1,781.801,786.0169999999998,1.0,932
1,1,819.801,755.0169999999998,6.0,806
1,1,798.801,710.0169999999998,2.0,684
1,1,757.801,763.0169999999998,0.0,775
1,1,779.801,772.0169999999998,0.0,830
1,1,821.801,752.0169999999998,3.0,745
1,1,780.801,737.0169999999998,2.0,774
1,1,799.801,764.0169999999998,0.0,739
1,1,788.801,778.0169999999998,5.0,738
