hyb,ch,x,y,z,int
0,1,752.0,582.0,4.0,1005
0,1,752.0,577.0,6.0,787
0,1,739.0,606.0,0.0,816
0,1,747.0,584.0,4.0,755
0,1,746.0,593.0,0.0,725
0,1,741.0,608.0,0.0,719
0,1,751.0,601.0,3.0,692
0,1,749.0,570.0,2.0,609
0,1,750.0,584.0,0.0,667
0,1,723.0,603.0,6.0,579
0,1,727.0,588.0,1.0,554
0,1,748.0,575.0,1.0,593
1,1,4667.474936588973,8637.93098136855,4986.07806793299,0.06347828555459682
1,1,7703.202158162299,121.39645999077864,5372.6630576820635,0.07143827867524925
2,1,750.187,570.328,2.0,1163
2,1,739.187,585.328,5.0,1179
2,1,760.187,590.328,5.0,1324
2,1,757.187,588.328,2.0,1166
2,1,724.187,561.328,0.0,857
2,1,746.187,594.328,0.0,638
2,1,710.187,559.328,6.0,658
2,1,755.187,574.328,2.0,682
2,1,735.187,573.328,0.0,582
2,1,748.187,597.328,6.0,539
2,1,711.187,587.328,0.0,515
2,1,724.187,591.328,3.0,550
2,1,726.187,578.328,6.0,519
2,1,752.187,587.328,0.0,534
2,1,720.187,583.328,0.0,517
2,1,712.187,592.328,0.0,516
2,1,763.187,589.328,4.0,589
2,1,753.187,565.328,5.0,613
2,1,736.187,603.328,1.0,516
3,1,762.183,584.896,2.0,854
3,1,753.183,563.896,3.0,703
3,1,756.183,577.896,0.0,637
3,1,759.183,597.896,0.0,570
3,1,745.183,591.896,2.0,545
3,1,744.183,603.896,0.0,599
3,1,748.183,589.896,5.0,585
4,1,741.898,565.0169999999998,6.0,852
4,1,739.898,607.0169999999998,3.0,861
4,1,746.898,589.0169999999998,2.0,812
4,1,758.898,596.0169999999998,3.0,808
4,1,748.898,594.0169999999998,4.0,715
4,1,717.898,571.0169999999998,2.0,709
4,1,754.898,591.0169999999998,2.0,663
4,1,735.898,585.0169999999998,3.0,699
4,1,732.898,587.0169999999998,2.0,617
4,1,752.898,584.0169999999998,2.0,624
4,1,713.898,587.0169999999998,2.0,599
4,1,737.898,601.0169999999998,2.0,589
4,1,741.898,573.0169999999998,5.0,603
4,1,708.898,585.0169999999998,2.0,558
4,1,751.898,568.0169999999998,2.0,605
4,1,696.898,591.0169999999998,2.0,537
4,1,746.898,598.0169999999998,2.0,643
4,1,735.898,604.0169999999998,2.0,643
4,1,724.898,583.0169999999998,2.0,579
4,1,752.898,566.0169999999998,2.0,563
4,1,702.898,585.0169999999998,2.0,584
4,1,723.898,575.0169999999998,0.0,489
4,1,736.898,567.0169999999998,2.0,498
4,1,734.898,570.0169999999998,2.0,558
4,1,721.898,611.0169999999998,2.0,533
4,1,715.898,566.0169999999998,2.0,572
4,1,763.898,587.0169999999998,2.0,543
4,1,723.898,619.0169999999998,2.0,546
4,1,727.898,591.0169999999998,2.0,497
4,1,727.898,562.0169999999998,0.0,474
4,1,739.898,591.0169999999998,2.0,534
4,1,705.898,586.0169999999998,2.0,498
4,1,726.898,594.0169999999998,2.0,548
4,1,705.898,598.0169999999998,0.0,474
4,1,743.898,572.0169999999998,2.0,480
4,1,715.898,599.0169999999998,2.0,496
4,1,735.898,557.0169999999998,2.0,541
4,1,730.898,595.0169999999998,2.0,524
4,1,708.898,572.0169999999998,2.0,473
4,1,712.898,599.0169999999998,2.0,480
4,1,731.898,598.0169999999998,2.0,519
4,1,718.898,592.0169999999998,2.0,494
4,1,703.898,570.0169999999998,2.0,474
4,1,737.898,587.0169999999998,2.0,542
4,1,734.898,597.0169999999998,2.0,482
4,1,760.898,587.0169999999998,2.0,476
4,1,730.898,568.0169999999998,2.0,481
4,1,706.898,568.0169999999998,2.0,470
4,1,712.898,580.0169999999998,2.0,475
4,1,717.898,571.0169999999998,6.0,489
4,1,724.898,571.0169999999998,2.0,468
4,1,716.898,578.0169999999998,2.0,469
4,1,727.898,572.0169999999998,2.0,483
4,1,728.898,610.0169999999998,2.0,480
4,1,724.898,599.0169999999998,2.0,470
4,1,739.898,563.0169999999998,2.0,476
4,1,765.898,589.0169999999998,2.0,477
4,1,740.898,599.0169999999998,2.0,468
4,1,728.898,586.0169999999998,2.0,511
4,1,719.898,614.0169999999998,2.0,508
4,1,744.898,561.0169999999998,2.0,490
4,1,764.898,592.0169999999998,2.0,475
4,1,703.898,590.0169999999998,2.0,490
4,1,750.898,599.0169999999998,0.0,486
5,1,713.472,603.125,2.0,1368
5,1,745.472,574.125,6.0,1191
5,1,725.472,565.125,0.0,1138
5,1,752.472,574.125,6.0,839
5,1,723.472,585.125,1.0,831
5,1,728.472,586.125,0.0,809
5,1,727.472,583.125,2.0,890
5,1,710.472,563.125,3.0,727
5,1,725.472,582.125,3.0,844
5,1,761.472,592.125,4.0,734
5,1,745.472,583.125,6.0,733
5,1,713.472,571.125,0.0,703
5,1,756.472,575.125,4.0,693
5,1,747.472,581.125,0.0,746
5,1,734.472,556.125,6.0,648
5,1,745.472,587.125,2.0,641
5,1,744.472,603.125,3.0,639
5,1,745.472,579.125,2.0,638
5,1,737.472,588.125,1.0,567
5,1,717.472,559.125,0.0,596
5,1,704.472,581.125,0.0,592
5,1,757.472,577.125,0.0,556
5,1,725.472,614.125,3.0,612
5,1,753.472,573.125,0.0,547
5,1,753.472,566.125,0.0,547
6,1,745.432,599.134,0.0,1241
6,1,748.432,602.134,1.0,1159
6,1,703.432,577.134,6.0,921
6,1,743.432,606.134,6.0,863
6,1,744.432,607.134,1.0,896
6,1,752.432,579.134,6.0,781
6,1,747.432,560.134,5.0,812
6,1,744.432,584.134,0.0,671
6,1,713.432,570.134,0.0,628
6,1,747.432,589.134,0.0,707
6,1,767.432,590.134,5.0,635
6,1,740.432,569.134,6.0,601
6,1,750.432,568.134,6.0,527
6,1,726.432,611.134,2.0,588
6,1,726.432,573.134,6.0,563
6,1,721.432,607.134,6.0,547
6,1,753.432,596.134,1.0,568
6,1,747.432,575.134,1.0,591
6,1,744.432,576.134,3.0,555
6,1,701.432,589.134,6.0,594
6,1,743.432,593.134,2.0,549
6,1,766.432,589.134,0.0,556
6,1,738.432,587.134,3.0,536
6,1,728.432,613.134,2.0,522
6,1,748.432,581.134,0.0,524
7,1,719.5310000000002,558.654,0.0,1285
7,1,761.5310000000002,587.654,2.0,770
7,1,757.5310000000002,588.654,1.0,717
7,1,722.5310000000002,588.654,1.0,719
7,1,757.5310000000002,577.654,0.0,638
7,1,728.5310000000002,562.654,0.0,591
7,1,754.5310000000002,584.654,2.0,609
7,1,723.5310000000002,583.654,2.0,566
7,1,763.5310000000002,586.654,6.0,627
7,1,746.5310000000002,584.654,2.0,510
7,1,696.5310000000002,579.654,6.0,510
7,1,723.5310000000002,609.654,5.0,579
7,1,731.5310000000002,559.654,5.0,499
7,1,707.5310000000002,579.654,1.0,506
7,1,738.5310000000002,569.654,2.0,557
7,1,738.5310000000002,572.654,1.0,510
7,1,746.5310000000002,579.654,3.0,526
7,1,765.5310000000002,593.654,5.0,495
7,1,722.5310000000002,618.654,2.0,559
7,1,747.5310000000002,598.654,0.0,502
7,1,752.5310000000002,568.654,0.0,525
7,1,752.5310000000002,568.654,4.0,543
8,1,738.878,606.806,0.0,1941
8,1,747.878,575.806,0.0,1066
8,1,751.878,576.806,6.0,982
8,1,751.878,581.806,4.0,1079
8,1,739.878,567.806,4.0,956
8,1,748.878,594.806,4.0,766
8,1,755.878,573.806,1.0,719
8,1,757.878,577.806,6.0,733
8,1,725.878,610.806,3.0,801
8,1,759.878,591.806,4.0,763
8,1,710.878,573.806,0.0,584
8,1,742.878,604.806,6.0,682
8,1,728.878,613.806,2.0,666
8,1,746.878,595.806,0.0,646
8,1,746.878,601.806,5.0,645
8,1,756.878,598.806,2.0,600
8,1,720.878,560.806,5.0,597
8,1,745.878,585.806,0.0,589
8,1,762.878,589.806,3.0,582
9,1,759.7439999999998,590.0930000000002,5.0,1411
9,1,719.7439999999998,602.0930000000002,2.0,1104
9,1,744.7439999999998,592.0930000000002,2.0,1131
9,1,739.7439999999998,586.0930000000002,5.0,1142
9,1,704.7439999999998,575.0930000000002,2.0,755
9,1,744.7439999999998,603.0930000000002,3.0,777
9,1,749.7439999999998,570.0930000000002,4.0,599
9,1,722.7439999999998,588.0930000000002,2.0,614
9,1,741.7439999999998,607.0930000000002,4.0,611
9,1,738.7439999999998,574.0930000000002,0.0,577
9,1,750.7439999999998,598.0930000000002,4.0,606
9,1,741.7439999999998,585.0930000000002,0.0,575
9,1,736.7439999999998,576.0930000000002,1.0,589
9,1,713.7439999999998,596.0930000000002,0.0,562
