hyb,ch,x,y,z,int
25,1,1803.335,1801.2220000000002,0.0,537
26,1,1852.772,1800.102,2.0,954
26,1,1866.772,1789.102,0.0,868
26,1,1790.7720000000004,1816.102,5.0,821
26,1,1801.772,1863.102,0.0,748
26,1,1808.772,1806.102,6.0,726
26,1,1876.772,1844.102,0.0,836
26,1,1876.772,1844.102,5.0,846
26,1,1828.772,1811.102,6.0,698
26,1,1834.772,1831.102,2.0,721
26,1,1893.772,1824.102,0.0,733
26,1,1893.772,1824.102,4.0,703
26,1,1801.772,1801.102,0.0,690
27,1,1873.9,1845.939,1.0,838
27,1,1873.9,1845.939,3.0,859
27,1,1852.9,1880.939,1.0,699
27,1,1847.9,1844.939,0.0,720
27,1,1819.9,1863.939,2.0,730
27,1,1795.9,1826.939,3.0,709
27,1,1890.9,1825.939,3.0,699
28,1,1877.252,1882.547,0.0,698
28,1,1875.252,1844.547,5.0,860
28,1,1805.252,1831.547,0.0,717
28,1,1875.252,1844.547,0.0,803
28,1,1856.252,1826.547,0.0,729
28,1,1850.252,1842.547,0.0,710
29,1,1805.352,1808.997,0.0,789
29,1,1892.352,1858.997,3.0,774
29,1,1867.352,1863.997,3.0,755
29,1,1888.352,1824.997,2.0,706
29,1,1877.352,1842.997,3.0,852
29,1,1889.352,1857.997,4.0,789
29,1,1877.352,1842.997,0.0,846
29,1,1829.352,1846.997,4.0,744
29,1,1831.352,1827.997,0.0,690
29,1,1851.352,1837.997,6.0,677
29,1,1894.352,1822.997,6.0,695
29,1,1894.352,1822.997,1.0,693
29,1,1851.352,1841.997,5.0,707
29,1,1823.352,1860.997,0.0,667
29,1,1855.352,1837.997,4.0,708
29,1,1790.352,1851.997,0.0,687
29,1,1898.352,1832.997,0.0,674
29,1,1790.352,1851.997,6.0,674
29,1,1799.352,1823.997,0.0,686
29,1,1835.352,1829.997,1.0,681
29,1,1851.352,1841.997,2.0,669
30,1,1877.19,1843.087,0.0,748
30,1,1877.19,1843.087,4.0,696
30,1,1877.19,1843.087,6.0,711
30,1,1875.19,1814.087,3.0,524
30,1,1842.19,1860.087,0.0,539
30,1,1807.19,1810.087,4.0,507
30,1,1832.19,1873.087,5.0,503
30,1,1894.19,1823.087,4.0,531
30,1,1894.19,1823.087,0.0,524
30,1,1823.19,1861.087,0.0,507
30,1,1834.19,1810.087,5.0,511
30,1,1790.19,1852.087,0.0,505
30,1,1799.19,1824.087,4.0,515
31,1,1833.244,1877.842,0.0,708
31,1,1882.244,1824.842,6.0,597
31,1,1877.244,1843.842,5.0,767
31,1,1868.244,1823.842,6.0,564
31,1,1898.244,1861.842,4.0,579
31,1,1803.244,1863.842,0.0,564
31,1,1821.244,1848.842,4.0,533
31,1,1816.244,1834.842,3.0,541
31,1,1861.244,1798.842,4.0,619
31,1,1877.244,1843.842,0.0,725
31,1,1841.244,1890.842,5.0,529
31,1,1882.244,1828.842,6.0,542
31,1,1802.244,1816.842,2.0,543
31,1,1800.244,1851.842,6.0,545
31,1,1888.244,1823.842,3.0,543
31,1,1878.244,1856.842,0.0,514
31,1,1821.244,1807.842,6.0,524
31,1,1797.244,1814.842,5.0,570
31,1,1792.244,1828.842,6.0,530
31,1,1821.244,1872.842,0.0,520
31,1,1879.244,1796.842,0.0,509
31,1,1882.244,1853.842,0.0,511
31,1,1804.244,1868.842,6.0,533
31,1,1823.244,1861.842,0.0,578
31,1,1894.244,1823.842,0.0,538
31,1,1872.244,1850.842,0.0,515
31,1,1894.244,1823.842,5.0,535
31,1,1802.244,1800.842,4.0,524
31,1,1790.244,1852.842,3.0,529
31,1,1823.244,1861.842,5.0,513
31,1,1835.244,1830.842,3.0,535
