hyb,ch,x,y,z,int
8,1,1342.88,978.793,2.0,642
8,1,1368.88,974.793,6.0,645
8,1,1361.88,1005.793,1.0,634
9,1,1416.7620000000004,978.094,0.0,851
9,1,1360.7620000000004,992.094,2.0,1022
9,1,1360.7620000000004,992.094,0.0,982
9,1,1393.7620000000004,972.094,5.0,776
9,1,1420.7620000000004,984.094,5.0,772
9,1,1378.7620000000004,1008.094,0.0,650
9,1,1399.7620000000004,968.094,3.0,626
9,1,1397.7620000000004,1025.094,0.0,598
9,1,1396.7620000000004,943.094,1.0,608
9,1,1374.7620000000004,1013.094,3.0,552
9,1,1395.7620000000004,1004.094,3.0,652
9,1,1417.7620000000004,951.094,0.0,547
9,1,1450.7620000000004,988.094,4.0,545
9,1,1342.7620000000004,979.094,0.0,599
9,1,1403.7620000000004,995.094,6.0,599
9,1,1457.7620000000004,980.094,6.0,569
9,1,1443.7620000000004,994.094,4.0,597
9,1,1342.7620000000004,979.094,6.0,554
9,1,1392.7620000000004,979.094,6.0,535
10,1,1407.769,979.126,5.0,1858
10,1,1396.769,949.126,0.0,1406
10,1,1336.769,978.126,2.0,1196
10,1,1393.769,945.126,6.0,1077
10,1,1392.769,956.126,3.0,1118
10,1,1347.769,989.126,1.0,1153
10,1,1345.769,991.126,6.0,1074
10,1,1383.769,980.126,0.0,944
10,1,1420.769,980.126,4.0,917
10,1,1419.769,987.126,5.0,977
10,1,1383.769,1019.126,1.0,898
10,1,1404.769,999.126,3.0,849
10,1,1434.769,979.126,2.0,811
10,1,1370.769,1015.126,0.0,848
10,1,1358.769,986.126,2.0,860
10,1,1424.769,986.126,6.0,793
10,1,1378.769,975.126,1.0,846
10,1,1360.769,992.126,2.0,1081
10,1,1342.769,973.126,2.0,760
10,1,1421.769,972.126,6.0,797
10,1,1429.769,980.126,3.0,800
10,1,1360.769,992.126,6.0,951
10,1,1397.769,975.126,6.0,789
10,1,1445.769,988.126,1.0,744
10,1,1400.769,982.126,6.0,803
10,1,1385.769,999.126,6.0,686
10,1,1415.769,1013.126,1.0,701
10,1,1415.769,1017.126,5.0,753
10,1,1390.769,964.126,3.0,718
10,1,1385.769,961.126,6.0,664
10,1,1425.769,987.126,0.0,702
10,1,1460.769,979.126,0.0,714
10,1,1394.769,1018.126,5.0,725
10,1,1424.769,954.126,0.0,678
10,1,1399.769,979.126,6.0,724
10,1,1362.769,984.126,2.0,719
10,1,1405.769,1025.126,2.0,716
10,1,1425.769,975.126,0.0,704
10,1,1367.769,973.126,5.0,706
10,1,1388.769,964.126,6.0,700
10,1,1433.769,956.126,1.0,696
11,1,1336.677,978.266,0.0,1150
11,1,1380.677,970.266,1.0,1080
11,1,1375.677,1001.266,3.0,968
11,1,1438.677,961.266,2.0,1008
11,1,1402.677,967.266,5.0,986
11,1,1370.677,967.266,3.0,989
11,1,1343.677,983.266,0.0,956
11,1,1389.677,1000.266,6.0,873
11,1,1441.677,971.266,5.0,990
11,1,1412.677,980.266,6.0,863
11,1,1371.677,962.266,0.0,796
11,1,1413.677,990.266,0.0,745
11,1,1360.677,992.266,2.0,1008
11,1,1422.677,979.266,3.0,773
11,1,1388.677,1011.266,0.0,770
11,1,1429.677,975.266,0.0,698
11,1,1364.677,973.266,0.0,700
11,1,1433.677,953.266,0.0,742
11,1,1400.677,973.266,5.0,757
11,1,1426.677,978.266,4.0,792
11,1,1408.677,979.266,6.0,793
11,1,1402.677,971.266,0.0,720
11,1,1394.677,1018.266,5.0,727
11,1,1429.677,972.266,4.0,706
11,1,1403.677,947.266,6.0,690
11,1,1380.677,983.266,0.0,688
11,1,1379.677,978.266,1.0,686
11,1,1393.677,985.266,1.0,675
11,1,1371.677,977.266,0.0,636
11,1,1385.677,960.266,6.0,659
11,1,1428.677,981.266,3.0,662
11,1,1420.677,987.266,5.0,602
11,1,1351.677,1000.266,2.0,605
11,1,1454.677,979.266,3.0,603
11,1,1403.677,995.266,6.0,610
11,1,1361.677,1006.266,6.0,619
11,1,1342.677,979.266,3.0,612
11,1,1457.677,980.266,4.0,610
11,1,1422.677,982.266,0.0,608
11,1,1369.677,982.266,2.0,615
12,1,1416.476,982.49,5.0,1800
12,1,1403.476,963.49,0.0,1396
12,1,1414.476,980.49,5.0,1560
12,1,1420.476,977.49,3.0,1383
12,1,1426.476,968.49,6.0,1024
12,1,1431.476,973.49,3.0,1062
12,1,1357.476,1008.49,0.0,998
12,1,1414.476,975.49,2.0,881
12,1,1355.476,981.49,0.0,828
12,1,1401.476,964.49,6.0,829
12,1,1403.476,945.49,3.0,785
12,1,1341.476,982.49,0.0,786
12,1,1365.476,1002.49,4.0,775
12,1,1360.476,992.49,6.0,1010
12,1,1360.476,992.49,2.0,983
12,1,1436.476,974.49,0.0,720
12,1,1365.476,1012.49,2.0,699
12,1,1342.476,979.49,4.0,866
12,1,1409.476,956.49,6.0,705
12,1,1419.476,971.49,5.0,788
12,1,1375.476,979.49,0.0,688
12,1,1373.476,1008.49,3.0,725
12,1,1396.476,946.49,3.0,694
12,1,1388.476,1005.49,4.0,745
12,1,1431.476,956.49,0.0,670
12,1,1394.476,1018.49,5.0,772
12,1,1388.476,972.49,0.0,682
12,1,1389.476,981.49,0.0,697
12,1,1448.476,992.49,4.0,681
12,1,1443.476,994.49,3.0,659
13,1,1390.399,993.61,0.0,1933
13,1,1444.399,993.61,0.0,1652
13,1,1410.399,1023.61,0.0,1447
13,1,1403.399,1012.61,1.0,1359
13,1,1351.399,977.61,0.0,1079
13,1,1384.399,1010.61,1.0,1014
13,1,1423.399,977.61,3.0,963
13,1,1389.399,974.61,6.0,1030
13,1,1392.399,947.61,1.0,909
13,1,1410.399,946.61,0.0,967
13,1,1398.399,988.61,2.0,923
13,1,1380.399,970.61,1.0,941
13,1,1395.399,953.61,0.0,843
13,1,1437.399,958.61,6.0,825
13,1,1387.399,999.61,0.0,855
13,1,1411.399,947.61,2.0,794
13,1,1355.399,972.61,0.0,761
13,1,1361.399,992.61,6.0,991
13,1,1410.399,995.61,2.0,773
13,1,1341.399,989.61,3.0,708
13,1,1342.399,978.61,5.0,812
13,1,1361.399,992.61,3.0,933
13,1,1366.399,997.61,0.0,694
13,1,1426.399,952.61,6.0,680
13,1,1373.399,972.61,0.0,672
13,1,1381.399,1020.61,2.0,626
13,1,1394.399,1018.61,5.0,641
13,1,1373.399,999.61,0.0,715
13,1,1427.399,973.61,4.0,648
13,1,1408.399,977.61,3.0,589
13,1,1406.399,1018.61,6.0,626
13,1,1431.399,963.61,5.0,640
13,1,1394.399,986.61,2.0,594
13,1,1401.399,1002.61,6.0,630
13,1,1445.399,987.61,2.0,632
13,1,1404.399,966.61,3.0,619
13,1,1345.399,967.61,2.0,593
13,1,1444.399,994.61,6.0,621
13,1,1437.399,978.61,1.0,606
13,1,1413.399,982.61,5.0,587
13,1,1385.399,994.61,1.0,589
13,1,1404.399,995.61,2.0,586
13,1,1404.399,995.61,4.0,593
13,1,1370.399,982.61,2.0,600
14,1,1417.4879999999996,981.313,5.0,1261
14,1,1345.4879999999996,980.313,3.0,1001
14,1,1416.4879999999996,974.313,3.0,995
14,1,1365.4879999999996,978.313,1.0,774
14,1,1361.4879999999996,992.313,1.0,1043
14,1,1436.4879999999996,983.313,6.0,726
14,1,1347.4879999999996,996.313,1.0,678
14,1,1361.4879999999996,992.313,6.0,932
14,1,1385.4879999999996,1008.313,1.0,729
14,1,1419.4879999999996,972.313,6.0,725
14,1,1419.4879999999996,998.313,0.0,732
14,1,1420.4879999999996,1000.313,0.0,761
14,1,1408.4879999999996,942.313,6.0,660
14,1,1401.4879999999996,993.313,4.0,717
14,1,1381.4879999999996,970.313,2.0,690
14,1,1426.4879999999996,1003.313,6.0,623
14,1,1412.4879999999996,1018.313,4.0,608
14,1,1400.4879999999996,1021.313,0.0,660
14,1,1427.4879999999996,980.313,6.0,625
14,1,1394.4879999999996,1018.313,5.0,631
14,1,1440.4879999999996,961.313,1.0,603
14,1,1359.4879999999996,984.313,1.0,634
15,1,1447.789,982.443,5.0,1129
15,1,1441.789,981.443,0.0,888
15,1,1407.789,1011.443,0.0,744
15,1,1361.789,992.443,1.0,936
15,1,1361.789,992.443,4.0,928
15,1,1414.789,1018.443,1.0,795
15,1,1398.789,967.443,5.0,715
15,1,1444.789,980.443,3.0,754
15,1,1418.789,994.443,1.0,771
15,1,1375.789,968.443,0.0,656
15,1,1412.789,1018.443,4.0,684
15,1,1347.789,988.443,6.0,628
15,1,1418.789,998.443,1.0,742
15,1,1414.789,996.443,3.0,621
15,1,1380.789,975.443,1.0,587
15,1,1431.789,998.443,6.0,625
15,1,1376.789,1001.443,3.0,580
15,1,1383.789,1003.443,2.0,583
15,1,1343.789,979.443,2.0,590
15,1,1404.789,995.443,0.0,591
15,1,1444.789,994.443,2.0,598
16,1,1406.966,979.472,6.0,1523
16,1,1389.966,993.472,0.0,1229
16,1,1420.966,973.472,6.0,1351
16,1,1395.966,949.472,0.0,1260
16,1,1388.966,973.472,5.0,1159
16,1,1425.966,968.472,6.0,967
16,1,1365.966,977.472,1.0,931
16,1,1413.966,959.472,0.0,837
16,1,1359.966,978.472,0.0,882
16,1,1392.966,966.472,3.0,802
16,1,1341.966,969.472,4.0,802
16,1,1355.966,999.472,1.0,826
16,1,1361.966,992.472,4.0,1003
16,1,1350.966,976.472,1.0,796
16,1,1422.966,979.472,3.0,839
16,1,1415.966,955.472,2.0,755
16,1,1379.966,970.472,1.0,830
16,1,1419.966,979.472,6.0,844
16,1,1445.966,987.472,2.0,721
16,1,1397.966,991.472,5.0,724
16,1,1443.966,997.472,4.0,694
16,1,1361.966,1000.472,0.0,649
16,1,1390.966,977.472,6.0,735
16,1,1393.966,987.472,2.0,653
16,1,1394.966,969.472,0.0,689
16,1,1407.966,984.472,6.0,644
16,1,1343.966,979.472,0.0,629
17,1,1394.195,945.824,6.0,1188
17,1,1388.195,971.824,0.0,1205
17,1,1380.195,1020.824,3.0,1132
17,1,1362.195,957.824,6.0,1027
17,1,1423.195,977.824,3.0,969
17,1,1404.195,963.824,0.0,1009
17,1,1392.195,947.824,0.0,965
17,1,1431.195,968.824,6.0,982
17,1,1411.195,943.824,6.0,967
17,1,1404.195,975.824,0.0,975
17,1,1385.195,1009.824,2.0,1012
17,1,1407.195,976.824,4.0,940
17,1,1341.195,989.824,3.0,853
17,1,1381.195,970.824,1.0,1016
17,1,1389.195,960.824,5.0,913
17,1,1387.195,999.824,0.0,859
17,1,1394.195,1009.824,1.0,910
17,1,1387.195,984.824,0.0,857
17,1,1449.195,992.824,2.0,950
17,1,1347.195,973.824,0.0,797
17,1,1354.195,978.824,0.0,907
17,1,1362.195,992.824,0.0,1106
17,1,1372.195,982.824,0.0,836
17,1,1410.195,948.824,0.0,859
17,1,1370.195,1011.824,0.0,864
17,1,1409.195,952.824,6.0,813
17,1,1414.195,1017.824,6.0,806
17,1,1362.195,992.824,6.0,1021
17,1,1403.195,954.824,0.0,726
17,1,1346.195,989.824,0.0,773
17,1,1427.195,978.824,4.0,836
17,1,1417.195,953.824,1.0,824
17,1,1370.195,976.824,2.0,720
17,1,1371.195,1017.824,6.0,695
17,1,1445.195,987.824,1.0,800
17,1,1367.195,972.824,0.0,703
17,1,1395.195,953.824,0.0,710
17,1,1371.195,1010.824,3.0,767
17,1,1427.195,973.824,4.0,766
17,1,1387.195,946.824,0.0,695
17,1,1352.195,982.824,0.0,717
17,1,1379.195,978.824,2.0,760
17,1,1444.195,974.824,3.0,724
17,1,1370.195,967.824,2.0,684
17,1,1412.195,947.824,3.0,706
17,1,1368.195,980.824,0.0,753
17,1,1374.195,1000.824,0.0,702
17,1,1437.195,969.824,6.0,734
17,1,1425.195,986.824,0.0,710
17,1,1378.195,967.824,0.0,707
17,1,1418.195,1002.824,4.0,688
17,1,1415.195,965.824,5.0,679
17,1,1380.195,1006.824,0.0,708
18,1,1351.4520000000002,977.428,0.0,1587
18,1,1423.4520000000002,983.428,0.0,1486
18,1,1401.4520000000002,971.428,0.0,1428
18,1,1408.4520000000002,977.428,4.0,1405
18,1,1437.4520000000002,974.428,1.0,1247
18,1,1419.4520000000002,1003.428,0.0,1135
18,1,1417.4520000000002,981.428,5.0,1316
18,1,1418.4520000000002,994.428,1.0,1164
18,1,1371.4520000000002,989.428,6.0,1144
18,1,1400.4520000000002,1021.428,0.0,1130
18,1,1377.4520000000002,980.428,1.0,1073
18,1,1390.4520000000002,1015.428,3.0,1043
18,1,1391.4520000000002,985.428,0.0,938
18,1,1374.4520000000002,1014.428,0.0,918
18,1,1391.4520000000002,956.428,4.0,889
18,1,1442.4520000000002,971.428,5.0,958
18,1,1441.4520000000002,992.428,0.0,770
18,1,1374.4520000000002,1008.428,3.0,848
18,1,1362.4520000000002,984.428,2.0,808
18,1,1387.4520000000002,1000.428,2.0,854
18,1,1362.4520000000002,992.428,3.0,1022
18,1,1362.4520000000002,997.428,0.0,786
18,1,1403.4520000000002,947.428,6.0,715
18,1,1448.4520000000002,980.428,2.0,826
18,1,1391.4520000000002,963.428,4.0,715
18,1,1363.4520000000002,1002.428,3.0,701
18,1,1368.4520000000002,1003.428,2.0,807
18,1,1388.4520000000002,1005.428,4.0,708
18,1,1428.4520000000002,982.428,0.0,774
18,1,1410.4520000000002,1018.428,0.0,708
18,1,1359.4520000000002,967.428,3.0,733
18,1,1445.4520000000002,994.428,6.0,756
18,1,1435.4520000000002,956.428,3.0,698
19,1,1374.969,992.558,3.0,1563
19,1,1443.969,993.558,0.0,1613
19,1,1343.969,983.558,0.0,1469
19,1,1441.969,980.558,0.0,1358
19,1,1364.969,973.558,0.0,1309
19,1,1336.969,978.558,0.0,1164
19,1,1364.969,1012.558,2.0,1114
19,1,1347.969,989.558,1.0,1176
19,1,1389.969,1000.558,6.0,1025
19,1,1413.969,974.558,2.0,1059
19,1,1360.969,961.558,4.0,1018
19,1,1358.969,986.558,1.0,1034
19,1,1368.969,988.558,0.0,1111
19,1,1442.969,967.558,6.0,950
19,1,1384.969,968.558,6.0,932
19,1,1401.969,1022.558,2.0,957
19,1,1347.969,997.558,6.0,891
19,1,1418.969,970.558,6.0,843
19,1,1375.969,1001.558,3.0,808
19,1,1429.969,974.558,0.0,850
19,1,1357.969,978.558,1.0,888
19,1,1437.969,958.558,6.0,824
19,1,1445.969,987.558,2.0,876
19,1,1398.969,988.558,1.0,862
19,1,1380.969,1011.558,1.0,720
19,1,1362.969,992.558,6.0,1022
19,1,1432.969,971.558,4.0,813
19,1,1419.969,976.558,2.0,867
19,1,1415.969,984.558,5.0,815
19,1,1427.969,951.558,0.0,777
19,1,1404.969,971.558,3.0,812
19,1,1420.969,979.558,4.0,789
19,1,1408.969,1006.558,2.0,726
19,1,1377.969,1020.558,4.0,738
19,1,1374.969,1015.558,1.0,738
19,1,1415.969,1018.558,4.0,757
19,1,1404.969,945.558,0.0,841
19,1,1397.969,974.558,6.0,743
19,1,1354.969,975.558,2.0,746
19,1,1393.969,964.558,3.0,636
19,1,1431.969,997.558,6.0,627
19,1,1377.969,967.558,6.0,619
19,1,1411.969,1017.558,4.0,679
19,1,1395.969,969.558,6.0,681
19,1,1403.969,972.558,0.0,755
19,1,1369.969,994.558,0.0,689
19,1,1357.969,995.558,0.0,666
19,1,1382.969,978.558,0.0,654
19,1,1425.969,987.558,0.0,639
19,1,1434.969,979.558,0.0,693
19,1,1398.969,972.558,0.0,629
19,1,1358.969,974.558,1.0,639
19,1,1405.969,985.558,5.0,623
19,1,1370.969,975.558,6.0,635
19,1,1459.969,980.558,4.0,626
19,1,1363.969,1006.558,1.0,619
19,1,1445.969,994.558,5.0,656
20,1,1416.237,974.646,3.0,950
20,1,1392.237,942.646,4.0,947
20,1,1398.237,1024.646,0.0,927
20,1,1419.237,972.646,6.0,1036
20,1,1387.237,999.646,2.0,854
20,1,1424.237,953.646,0.0,761
20,1,1424.237,973.646,6.0,835
20,1,1401.237,965.646,6.0,788
20,1,1355.237,975.646,3.0,754
20,1,1448.237,988.646,4.0,738
20,1,1363.237,992.646,3.0,967
20,1,1383.237,1018.646,1.0,706
20,1,1363.237,992.646,0.0,964
20,1,1363.237,992.646,6.0,954
20,1,1426.237,975.646,0.0,686
20,1,1373.237,998.646,0.0,728
20,1,1402.237,948.646,2.0,725
20,1,1404.237,966.646,4.0,762
20,1,1359.237,969.646,2.0,596
20,1,1355.237,1007.646,0.0,634
20,1,1417.237,1007.646,6.0,641
20,1,1414.237,987.646,0.0,641
20,1,1381.237,978.646,2.0,586
20,1,1431.237,964.646,4.0,617
20,1,1419.237,1003.646,0.0,616
20,1,1414.237,982.646,5.0,609
20,1,1420.237,979.646,3.0,605
20,1,1371.237,975.646,3.0,587
20,1,1345.237,979.646,3.0,591
20,1,1345.237,979.646,1.0,612
20,1,1395.237,979.646,1.0,585
21,1,1425.2279999999996,987.167,0.0,1076
21,1,1393.2279999999996,1012.167,3.0,949
21,1,1389.2279999999996,1011.167,0.0,940
21,1,1398.2279999999996,946.167,0.0,838
21,1,1419.2279999999996,987.167,6.0,904
21,1,1350.2279999999996,961.167,4.0,730
21,1,1417.2279999999996,951.167,0.0,798
21,1,1364.2279999999996,992.167,3.0,964
21,1,1415.2279999999996,988.167,3.0,774
21,1,1431.2279999999996,974.167,0.0,706
21,1,1400.2279999999996,973.167,6.0,665
21,1,1380.2279999999996,982.167,5.0,665
21,1,1372.2279999999996,974.167,1.0,586
21,1,1404.2279999999996,974.167,3.0,628
21,1,1360.2279999999996,985.167,1.0,638
21,1,1460.2279999999996,979.167,0.0,601
21,1,1362.2279999999996,1010.167,2.0,605
21,1,1360.2279999999996,977.167,0.0,600
21,1,1427.2279999999996,982.167,3.0,600
21,1,1440.2279999999996,971.167,3.0,605
21,1,1334.2279999999996,980.167,3.0,592
21,1,1360.2279999999996,973.167,0.0,587
21,1,1405.2279999999996,1012.167,2.0,585
21,1,1426.2279999999996,982.167,6.0,655
21,1,1346.2279999999996,979.167,6.0,586
21,1,1407.2279999999996,995.167,3.0,626
21,1,1365.2279999999996,1006.167,3.0,578
22,1,1414.412,980.44,6.0,1160
22,1,1337.412,978.44,2.0,777
22,1,1420.412,1005.44,4.0,842
22,1,1345.412,979.44,4.0,923
22,1,1422.412,986.44,6.0,799
22,1,1389.412,979.44,5.0,787
22,1,1363.412,992.44,3.0,921
22,1,1363.412,992.44,0.0,955
