hyb,ch,x,y,z,int
24,1,378.127,1319.321,2.0,544
24,1,342.1269999999999,1333.321,5.0,534
24,1,342.1269999999999,1333.321,0.0,532
24,1,342.1269999999999,1333.321,2.0,534
25,1,349.335,1323.2220000000002,3.0,615
25,1,344.335,1339.2220000000002,4.0,619
25,1,334.335,1364.2220000000002,6.0,565
25,1,333.335,1327.2220000000002,4.0,518
25,1,341.335,1364.2220000000002,0.0,620
25,1,341.335,1364.2220000000002,5.0,582
25,1,378.335,1339.2220000000002,2.0,519
25,1,334.335,1378.2220000000002,6.0,580
25,1,334.335,1378.2220000000002,0.0,612
25,1,334.335,1378.2220000000002,3.0,556
25,1,404.335,1313.2220000000002,0.0,537
25,1,378.335,1319.2220000000002,4.0,533
25,1,342.335,1333.2220000000002,0.0,555
25,1,333.335,1385.2220000000002,0.0,530
25,1,342.335,1333.2220000000002,3.0,575
26,1,342.772,1321.102,0.0,1036
26,1,347.772,1327.102,4.0,884
26,1,372.772,1342.102,0.0,694
26,1,391.772,1361.102,3.0,832
26,1,332.772,1378.102,4.0,887
26,1,340.772,1333.102,4.0,737
26,1,339.772,1364.102,6.0,947
26,1,398.772,1335.102,3.0,811
26,1,334.772,1373.102,6.0,734
26,1,332.772,1378.102,0.0,789
26,1,376.772,1319.102,6.0,786
26,1,380.772,1330.102,6.0,749
26,1,402.772,1313.102,3.0,722
26,1,392.772,1329.102,4.0,835
26,1,376.772,1319.102,1.0,730
26,1,394.772,1316.102,0.0,701
26,1,355.772,1370.102,0.0,689
26,1,349.772,1380.102,0.0,727
27,1,433.9,1333.939,6.0,1081
27,1,388.9,1342.939,3.0,1137
27,1,346.9,1324.939,4.0,811
27,1,341.9,1339.939,5.0,715
27,1,391.9,1380.939,0.0,791
27,1,337.9,1334.939,5.0,764
27,1,351.9,1372.939,0.0,733
27,1,329.9,1379.939,6.0,831
27,1,349.9,1387.939,0.0,754
27,1,373.9,1320.939,6.0,752
27,1,336.9,1365.939,4.0,845
27,1,336.9,1365.939,6.0,873
27,1,347.9,1360.939,0.0,777
27,1,350.9,1380.939,0.0,840
27,1,399.9,1314.939,2.0,728
27,1,381.9,1329.939,6.0,729
27,1,379.9,1321.939,6.0,732
28,1,409.252,1337.547,0.0,879
28,1,360.2519999999999,1341.547,0.0,728
28,1,340.2519999999999,1365.547,6.0,759
28,1,390.252,1329.547,0.0,942
28,1,386.252,1318.547,6.0,704
28,1,389.252,1312.547,6.0,752
28,1,331.2519999999999,1378.547,1.0,749
28,1,331.2519999999999,1378.547,6.0,754
28,1,401.252,1340.547,0.0,758
28,1,351.2519999999999,1378.547,0.0,720
28,1,338.2519999999999,1364.547,3.0,820
28,1,401.252,1313.547,1.0,719
28,1,354.2519999999999,1370.547,1.0,749
28,1,382.252,1329.547,6.0,755
28,1,386.252,1335.547,6.0,906
28,1,385.252,1323.547,6.0,717
28,1,390.252,1326.547,4.0,785
29,1,406.352,1327.997,0.0,736
29,1,368.352,1376.997,0.0,691
29,1,381.352,1324.997,6.0,838
29,1,333.352,1376.997,6.0,830
29,1,377.352,1317.997,6.0,832
29,1,340.352,1362.997,5.0,882
29,1,417.352,1361.997,0.0,675
29,1,333.352,1376.997,3.0,777
29,1,390.352,1356.997,0.0,712
29,1,350.352,1381.997,0.0,728
29,1,387.352,1330.997,6.0,834
29,1,332.352,1383.997,6.0,691
29,1,349.352,1369.997,0.0,731
29,1,340.352,1362.997,2.0,826
29,1,398.352,1354.997,0.0,685
29,1,332.352,1383.997,3.0,673
29,1,343.352,1367.997,1.0,795
29,1,401.352,1363.997,5.0,669
29,1,355.352,1373.997,0.0,664
29,1,353.352,1376.997,0.0,690
29,1,341.352,1375.997,4.0,723
29,1,391.352,1336.997,0.0,775
29,1,398.352,1344.997,0.0,731
29,1,377.352,1317.997,2.0,670
30,1,433.19,1334.0870000000002,6.0,615
30,1,332.19,1354.0870000000002,3.0,552
30,1,340.19,1363.0870000000002,2.0,626
30,1,333.19,1377.0870000000002,0.0,597
30,1,377.19,1318.0870000000002,3.0,527
30,1,333.19,1377.0870000000002,6.0,578
30,1,403.19,1312.0870000000002,4.0,550
30,1,401.19,1364.0870000000002,1.0,539
30,1,341.19,1332.0870000000002,1.0,549
30,1,401.19,1364.0870000000002,3.0,521
30,1,341.19,1332.0870000000002,6.0,547
30,1,341.19,1332.0870000000002,4.0,506
30,1,401.19,1364.0870000000002,6.0,514
31,1,344.244,1329.842,1.0,837
31,1,362.244,1378.842,0.0,659
31,1,396.244,1375.842,5.0,594
31,1,353.244,1339.842,0.0,518
31,1,389.244,1376.842,0.0,540
31,1,341.244,1332.842,3.0,639
31,1,333.244,1377.842,0.0,628
31,1,362.244,1374.842,4.0,556
31,1,408.244,1327.842,1.0,572
31,1,355.244,1351.842,4.0,509
31,1,392.244,1324.842,2.0,510
31,1,378.244,1376.842,5.0,514
31,1,333.244,1377.842,4.0,564
31,1,378.244,1373.842,0.0,533
31,1,340.244,1363.842,1.0,574
31,1,348.244,1344.842,5.0,507
31,1,376.244,1359.842,3.0,534
31,1,340.244,1363.842,5.0,557
31,1,401.244,1364.842,0.0,544
31,1,336.244,1322.842,1.0,511
31,1,403.244,1312.842,6.0,543
31,1,377.244,1318.842,6.0,509
31,1,401.244,1364.842,4.0,509
31,1,378.244,1373.842,4.0,527
31,1,341.244,1332.842,6.0,532
31,1,377.244,1318.842,0.0,513
