hyb,ch,x,y,z,int
4,1,1137.902,620.03,1.0,1304
4,1,1166.902,639.03,6.0,1015
4,1,1163.902,612.03,4.0,918
4,1,1157.902,654.03,0.0,960
4,1,1162.902,666.03,3.0,983
4,1,1167.902,616.03,4.0,843
4,1,1169.902,653.03,1.0,862
4,1,1147.902,639.03,6.0,856
4,1,1142.902,621.03,2.0,843
4,1,1140.902,612.03,1.0,838
4,1,1192.902,626.03,4.0,734
4,1,1140.902,604.03,0.0,833
4,1,1151.902,605.03,6.0,696
4,1,1133.902,624.03,4.0,791
4,1,1148.902,643.03,0.0,680
4,1,1159.902,633.03,2.0,836
4,1,1153.902,635.03,3.0,767
4,1,1176.902,649.03,6.0,710
4,1,1183.902,613.03,5.0,701
4,1,1153.902,648.03,5.0,666
4,1,1155.902,657.03,2.0,735
4,1,1139.902,631.03,2.0,608
4,1,1141.902,605.03,5.0,745
4,1,1196.902,634.03,5.0,588
4,1,1191.902,653.03,2.0,564
4,1,1150.902,640.03,6.0,708
4,1,1162.902,651.03,2.0,670
4,1,1152.902,624.03,6.0,568
4,1,1197.902,642.03,1.0,555
4,1,1141.902,609.03,3.0,613
4,1,1167.902,610.03,2.0,580
4,1,1153.902,652.03,2.0,573
4,1,1157.902,655.03,5.0,551
4,1,1175.902,648.03,2.0,558
4,1,1146.902,633.03,0.0,609
4,1,1186.902,653.03,0.0,552
4,1,1179.902,615.03,0.0,544
4,1,1162.902,656.03,3.0,598
4,1,1145.902,635.03,3.0,637
4,1,1163.902,632.03,4.0,574
4,1,1149.902,635.03,0.0,575
4,1,1153.902,643.03,1.0,601
4,1,1150.902,633.03,6.0,549
4,1,1156.902,633.03,6.0,559
4,1,1186.902,668.03,6.0,576
4,1,1172.902,613.03,5.0,609
4,1,1172.902,613.03,2.0,593
5,1,1143.481,627.119,0.0,2122
5,1,1137.481,611.119,1.0,1810
5,1,1147.481,637.119,3.0,1708
5,1,1150.481,605.119,0.0,1641
5,1,1140.481,620.119,1.0,1554
5,1,1161.481,670.1189999999998,3.0,1591
5,1,1176.481,642.119,0.0,1511
5,1,1193.481,632.119,0.0,1241
5,1,1170.481,614.119,0.0,1200
5,1,1157.481,648.119,6.0,1132
5,1,1172.481,655.119,4.0,1213
5,1,1181.481,654.119,4.0,1166
5,1,1181.481,619.119,1.0,1202
5,1,1166.481,657.1189999999998,4.0,1216
5,1,1191.481,658.1189999999998,6.0,1059
5,1,1140.481,632.119,4.0,1139
5,1,1163.481,667.1189999999998,6.0,1158
5,1,1168.481,643.119,0.0,1089
5,1,1156.481,655.119,3.0,1143
5,1,1163.481,619.119,3.0,972
5,1,1166.481,654.119,6.0,1026
5,1,1198.481,644.119,0.0,916
5,1,1163.481,661.1189999999998,3.0,952
5,1,1173.481,651.119,3.0,975
5,1,1188.481,626.119,3.0,805
5,1,1170.481,628.119,0.0,753
5,1,1151.481,643.119,0.0,793
5,1,1162.481,647.119,6.0,749
5,1,1173.481,663.1189999999998,2.0,729
5,1,1176.481,613.119,2.0,805
5,1,1134.481,620.119,0.0,820
5,1,1165.481,601.119,0.0,699
5,1,1154.481,663.1189999999998,0.0,719
5,1,1162.481,655.119,0.0,733
5,1,1159.481,664.1189999999998,0.0,687
5,1,1168.481,651.119,6.0,742
5,1,1134.481,616.119,0.0,734
5,1,1177.481,653.119,6.0,688
5,1,1145.481,622.119,1.0,747
5,1,1144.481,633.119,0.0,692
6,1,1148.424,619.1419999999998,0.0,1451
6,1,1138.424,608.1419999999998,3.0,1139
6,1,1135.424,610.1419999999998,0.0,1144
6,1,1147.424,618.1419999999998,6.0,1086
6,1,1142.424,621.1419999999998,1.0,916
6,1,1172.424,633.1419999999998,0.0,805
6,1,1181.424,655.1419999999998,4.0,850
6,1,1156.424,601.1419999999998,0.0,715
6,1,1168.424,654.1419999999998,2.0,805
6,1,1156.424,634.1419999999998,0.0,775
6,1,1148.424,638.1419999999998,6.0,777
6,1,1148.424,642.1419999999998,6.0,740
6,1,1167.424,655.1419999999998,6.0,810
6,1,1169.424,662.1419999999998,6.0,661
6,1,1176.424,613.1419999999998,2.0,675
6,1,1170.424,616.1419999999998,0.0,669
6,1,1171.424,655.1419999999998,6.0,713
6,1,1142.424,631.1419999999998,0.0,694
6,1,1149.424,629.1419999999998,6.0,610
6,1,1159.424,651.1419999999998,2.0,627
6,1,1158.424,652.1419999999998,0.0,609
6,1,1150.424,604.1419999999998,6.0,625
6,1,1148.424,653.1419999999998,5.0,620
6,1,1161.424,633.1419999999998,0.0,601
7,1,1146.526,622.664,0.0,1316
7,1,1135.526,608.664,0.0,996
7,1,1169.526,656.664,4.0,1044
7,1,1152.526,618.664,3.0,981
7,1,1143.526,632.664,2.0,1074
7,1,1156.526,652.664,0.0,855
7,1,1177.526,615.664,0.0,829
7,1,1138.526,616.664,0.0,833
7,1,1175.526,664.664,0.0,793
7,1,1137.526,621.664,1.0,912
7,1,1192.526,640.664,0.0,754
7,1,1164.526,659.664,4.0,741
7,1,1163.526,643.664,0.0,629
7,1,1160.526,668.664,1.0,651
7,1,1157.526,633.664,6.0,608
7,1,1144.526,603.664,4.0,599
7,1,1143.526,619.664,3.0,647
7,1,1164.526,613.664,4.0,600
7,1,1161.526,633.664,0.0,602
7,1,1152.526,611.664,1.0,579
7,1,1182.526,655.664,6.0,589
7,1,1202.526,640.664,1.0,595
7,1,1144.526,606.664,4.0,616
7,1,1187.526,627.664,1.0,597
7,1,1162.526,657.664,6.0,632
7,1,1147.526,650.664,4.0,636
7,1,1140.526,604.664,1.0,598
7,1,1164.526,641.664,4.0,571
7,1,1182.526,633.664,2.0,568
7,1,1175.526,666.664,6.0,601
7,1,1149.526,639.664,6.0,583
8,1,1176.88,615.793,0.0,1423
8,1,1151.88,640.793,0.0,1359
8,1,1144.88,632.793,0.0,1367
8,1,1146.88,626.793,0.0,1367
8,1,1160.88,621.793,0.0,1277
8,1,1142.88,620.793,0.0,1342
8,1,1170.88,653.793,1.0,1215
8,1,1187.88,621.793,0.0,1150
8,1,1168.88,607.793,1.0,937
8,1,1194.88,636.793,4.0,1094
8,1,1164.88,669.793,5.0,1134
8,1,1160.88,668.793,0.0,980
8,1,1161.88,654.793,0.0,1005
8,1,1167.88,651.793,0.0,1041
8,1,1172.88,644.793,0.0,1007
8,1,1135.88,609.793,1.0,986
8,1,1194.88,636.793,0.0,895
8,1,1134.88,617.793,3.0,837
8,1,1158.88,639.793,0.0,854
8,1,1175.88,659.793,6.0,868
8,1,1155.88,648.793,0.0,753
8,1,1170.88,642.793,0.0,1018
8,1,1167.88,646.793,0.0,855
8,1,1169.88,662.793,0.0,765
8,1,1167.88,663.793,4.0,745
8,1,1142.88,641.793,3.0,684
8,1,1156.88,623.793,6.0,723
8,1,1144.88,615.793,4.0,738
8,1,1164.88,598.793,0.0,704
8,1,1167.88,615.793,0.0,677
8,1,1166.88,604.793,6.0,675
8,1,1182.88,653.793,6.0,672
8,1,1143.88,607.793,1.0,827
8,1,1137.88,612.793,0.0,739
8,1,1152.88,632.793,3.0,745
8,1,1180.88,612.793,6.0,659
8,1,1197.88,632.793,0.0,667
8,1,1193.88,627.793,5.0,651
8,1,1141.88,628.793,3.0,683
8,1,1144.88,603.793,1.0,660
8,1,1180.88,670.793,5.0,646
8,1,1144.88,638.793,3.0,709
8,1,1148.88,644.793,3.0,632
8,1,1177.88,610.793,2.0,687
8,1,1159.88,653.793,6.0,636
8,1,1161.88,633.793,3.0,636
8,1,1169.88,644.793,3.0,643
8,1,1189.88,628.793,3.0,663
8,1,1137.88,627.793,2.0,654
9,1,1171.762,648.094,1.0,1042
9,1,1151.762,604.094,6.0,780
9,1,1169.762,632.094,0.0,773
9,1,1195.762,644.094,2.0,828
9,1,1147.762,619.094,0.0,757
9,1,1168.762,656.0939999999998,5.0,812
9,1,1160.762,660.0939999999998,3.0,734
9,1,1161.762,634.094,2.0,739
9,1,1150.762,647.094,3.0,682
9,1,1179.762,649.094,6.0,703
9,1,1152.762,643.094,1.0,704
9,1,1154.762,657.0939999999998,0.0,591
9,1,1147.762,627.094,0.0,612
9,1,1174.762,631.094,1.0,605
9,1,1148.762,638.094,6.0,596
9,1,1147.762,638.094,0.0,617
9,1,1190.762,655.094,6.0,580
9,1,1176.762,619.094,0.0,595
9,1,1138.762,614.094,1.0,556
9,1,1153.762,663.0939999999998,0.0,626
9,1,1145.762,601.094,5.0,595
9,1,1144.762,620.094,2.0,545
9,1,1175.762,629.094,4.0,541
9,1,1156.762,653.094,6.0,563
9,1,1188.762,653.094,4.0,542
9,1,1152.762,609.094,5.0,580
9,1,1173.762,614.094,1.0,570
9,1,1173.762,614.094,6.0,538
9,1,1152.762,633.094,6.0,564
10,1,1145.769,638.126,2.0,2554
10,1,1137.769,611.126,0.0,2227
10,1,1143.769,608.126,0.0,2197
10,1,1139.769,604.126,2.0,2141
10,1,1164.769,666.1260000000002,3.0,1995
10,1,1150.769,650.126,6.0,1774
10,1,1155.769,649.126,3.0,1785
10,1,1167.769,606.126,2.0,1603
10,1,1143.769,623.126,5.0,1624
10,1,1140.769,623.126,1.0,1590
10,1,1171.769,649.126,0.0,1536
10,1,1168.769,662.1260000000002,6.0,1557
10,1,1169.769,652.126,0.0,1496
10,1,1177.769,659.1260000000002,6.0,1325
10,1,1143.769,606.126,4.0,1725
10,1,1159.769,614.126,3.0,1341
10,1,1163.769,644.126,1.0,1344
10,1,1169.769,658.1260000000002,0.0,1213
10,1,1164.769,613.126,2.0,1139
10,1,1156.769,603.126,3.0,1138
10,1,1164.769,634.126,6.0,1192
10,1,1155.769,659.1260000000002,5.0,1239
10,1,1148.769,610.126,4.0,1170
10,1,1152.769,619.126,3.0,1118
10,1,1173.769,644.126,0.0,1154
10,1,1184.769,649.126,0.0,1036
10,1,1145.769,619.126,3.0,1114
10,1,1162.769,657.1260000000002,6.0,1150
10,1,1143.769,632.126,0.0,998
10,1,1150.769,618.126,0.0,1131
10,1,1149.769,638.126,6.0,1052
10,1,1195.769,654.126,2.0,948
10,1,1181.769,614.126,6.0,900
10,1,1169.769,614.126,0.0,911
10,1,1156.769,611.126,4.0,838
10,1,1163.769,598.126,6.0,835
10,1,1162.769,610.126,5.0,851
10,1,1149.769,646.126,3.0,895
10,1,1175.769,645.126,3.0,812
10,1,1163.769,649.126,2.0,875
10,1,1152.769,612.126,2.0,827
10,1,1159.769,663.1260000000002,6.0,855
10,1,1146.769,603.126,6.0,837
10,1,1175.769,613.126,2.0,785
10,1,1154.769,640.126,0.0,810
10,1,1176.769,666.1260000000002,4.0,712
10,1,1148.769,633.126,0.0,700
10,1,1137.769,628.126,0.0,752
10,1,1160.769,659.1260000000002,0.0,785
11,1,1184.677,653.266,0.0,2016
11,1,1138.677,617.266,0.0,1455
11,1,1140.677,631.266,4.0,1377
11,1,1149.677,632.266,0.0,1420
11,1,1169.677,653.266,2.0,1460
11,1,1173.677,657.2660000000002,0.0,1238
11,1,1168.677,649.266,0.0,1102
11,1,1155.677,657.2660000000002,2.0,1147
11,1,1168.677,643.266,0.0,1135
11,1,1140.677,605.266,0.0,1144
11,1,1141.677,625.266,0.0,1161
11,1,1149.677,614.266,1.0,1138
11,1,1133.677,622.266,0.0,1098
11,1,1168.677,601.266,2.0,911
11,1,1181.677,650.266,3.0,1094
11,1,1160.677,661.2660000000002,5.0,1051
11,1,1149.677,644.266,4.0,942
11,1,1154.677,611.266,4.0,895
11,1,1145.677,622.266,0.0,897
11,1,1143.677,612.266,4.0,955
11,1,1138.677,624.266,0.0,1035
11,1,1165.677,616.266,3.0,837
11,1,1164.677,669.2660000000002,4.0,914
11,1,1162.677,625.266,3.0,786
11,1,1148.677,614.266,4.0,918
11,1,1162.677,655.266,0.0,889
11,1,1184.677,621.266,1.0,751
11,1,1157.677,654.266,0.0,844
11,1,1184.677,634.266,0.0,742
11,1,1162.677,666.2660000000002,3.0,794
11,1,1146.677,604.266,5.0,863
11,1,1182.677,643.266,4.0,786
11,1,1166.677,619.266,1.0,773
11,1,1160.677,657.2660000000002,4.0,765
11,1,1147.677,625.266,6.0,693
11,1,1158.677,664.2660000000002,0.0,728
11,1,1165.677,604.266,5.0,754
11,1,1173.677,663.2660000000002,3.0,670
11,1,1181.677,613.266,1.0,688
11,1,1147.677,628.266,6.0,654
11,1,1144.677,629.266,0.0,796
11,1,1169.677,637.266,1.0,647
11,1,1173.677,614.266,6.0,683
11,1,1159.677,651.266,2.0,614
11,1,1171.677,655.266,6.0,639
11,1,1165.677,653.266,4.0,633
11,1,1173.677,614.266,0.0,678
12,1,1151.476,642.49,0.0,1833
12,1,1144.476,622.49,0.0,1758
12,1,1139.476,627.49,0.0,1809
12,1,1138.476,621.49,0.0,1496
12,1,1156.476,654.49,3.0,1508
12,1,1143.476,627.49,0.0,1766
12,1,1144.476,639.49,0.0,1613
12,1,1143.476,634.49,3.0,1465
12,1,1170.476,657.49,5.0,1556
12,1,1163.476,661.49,3.0,1371
12,1,1175.476,613.49,1.0,1166
12,1,1145.476,642.49,6.0,1146
12,1,1170.476,646.49,0.0,1148
12,1,1152.476,606.49,4.0,1061
12,1,1150.476,605.49,0.0,1168
12,1,1137.476,611.49,0.0,954
12,1,1163.476,619.49,3.0,968
12,1,1157.476,647.49,6.0,1014
12,1,1185.476,656.49,6.0,982
12,1,1185.476,651.49,0.0,915
12,1,1182.476,619.49,0.0,967
12,1,1192.476,631.49,0.0,912
12,1,1148.476,620.49,6.0,880
12,1,1177.476,640.49,0.0,820
12,1,1144.476,616.49,0.0,885
12,1,1167.476,662.49,0.0,855
12,1,1170.476,667.49,6.0,819
12,1,1147.476,637.49,3.0,1006
12,1,1171.476,663.49,4.0,858
12,1,1180.476,656.49,3.0,832
12,1,1170.476,637.49,1.0,886
12,1,1173.476,650.49,3.0,893
12,1,1178.476,669.49,0.0,794
12,1,1172.476,654.49,4.0,931
12,1,1161.476,643.49,0.0,816
12,1,1189.476,643.49,0.0,777
12,1,1165.476,624.49,5.0,762
12,1,1151.476,613.49,0.0,725
12,1,1195.476,631.49,4.0,732
12,1,1142.476,607.49,0.0,740
12,1,1149.476,645.49,3.0,816
12,1,1150.476,641.49,6.0,768
12,1,1166.476,654.49,6.0,801
12,1,1166.476,657.49,4.0,844
12,1,1144.476,615.49,5.0,683
12,1,1182.476,623.49,6.0,751
12,1,1195.476,644.49,0.0,673
12,1,1165.476,640.49,4.0,685
12,1,1185.476,626.49,0.0,743
12,1,1147.476,624.49,5.0,719
12,1,1181.476,671.49,5.0,673
12,1,1152.476,633.49,0.0,719
12,1,1204.476,640.49,1.0,667
12,1,1157.476,649.49,2.0,673
12,1,1150.476,637.49,4.0,723
12,1,1145.476,605.49,3.0,668
12,1,1149.476,606.49,6.0,687
12,1,1148.476,636.49,0.0,778
13,1,1143.399,627.61,0.0,1827
13,1,1150.399,631.61,0.0,1659
13,1,1138.399,617.61,0.0,1672
13,1,1160.399,668.61,2.0,1711
13,1,1168.399,652.61,3.0,1871
13,1,1180.399,654.61,4.0,1490
13,1,1146.399,622.61,1.0,1453
13,1,1166.399,621.61,0.0,1375
13,1,1167.399,613.61,1.0,1318
13,1,1148.399,635.61,4.0,1452
13,1,1154.399,647.61,2.0,1371
13,1,1160.399,657.61,6.0,1197
13,1,1146.399,637.61,4.0,1165
13,1,1172.399,632.61,0.0,1219
13,1,1155.399,659.61,5.0,1057
13,1,1149.399,642.61,0.0,1030
13,1,1151.399,611.61,3.0,962
13,1,1147.399,617.61,5.0,932
13,1,1175.399,664.61,0.0,887
13,1,1201.399,643.61,0.0,796
13,1,1171.399,646.61,2.0,768
13,1,1167.399,655.61,5.0,927
13,1,1174.399,650.61,2.0,834
13,1,1191.399,622.61,0.0,761
13,1,1179.399,616.61,1.0,760
13,1,1172.399,667.61,1.0,737
13,1,1172.399,663.61,6.0,696
13,1,1153.399,618.61,0.0,725
13,1,1168.399,660.61,6.0,742
13,1,1136.399,630.61,1.0,647
13,1,1166.399,650.61,6.0,829
13,1,1166.399,664.61,5.0,711
13,1,1198.399,644.61,0.0,657
13,1,1142.399,605.61,5.0,701
13,1,1202.399,640.61,6.0,643
13,1,1182.399,632.61,0.0,635
13,1,1189.399,637.61,4.0,631
13,1,1159.399,653.61,0.0,735
13,1,1152.399,628.61,4.0,597
13,1,1167.399,658.61,0.0,614
13,1,1159.399,651.61,2.0,628
13,1,1163.399,640.61,2.0,605
13,1,1138.399,628.61,5.0,619
13,1,1174.399,614.61,0.0,619
13,1,1146.399,649.61,1.0,613
13,1,1164.399,657.61,0.0,596
14,1,1142.488,622.313,0.0,1831
14,1,1163.488,655.313,3.0,1814
14,1,1146.488,626.313,0.0,1642
14,1,1134.488,622.313,0.0,1315
14,1,1140.488,632.313,4.0,1159
14,1,1178.488,670.313,1.0,1280
14,1,1160.488,670.313,0.0,1288
14,1,1170.488,658.313,4.0,1150
14,1,1149.488,647.313,6.0,994
14,1,1149.488,613.313,5.0,1099
14,1,1165.488,644.313,3.0,858
14,1,1151.488,605.313,6.0,780
14,1,1143.488,609.313,3.0,799
14,1,1175.488,613.313,1.0,740
14,1,1142.488,609.313,0.0,810
14,1,1144.488,603.313,4.0,717
14,1,1187.488,641.313,0.0,743
14,1,1178.488,656.313,5.0,724
14,1,1158.488,666.313,0.0,718
14,1,1174.488,626.313,0.0,679
14,1,1165.488,637.313,6.0,610
14,1,1152.488,645.313,3.0,657
14,1,1171.488,605.313,5.0,634
14,1,1148.488,638.313,3.0,621
14,1,1149.488,608.313,4.0,702
14,1,1156.488,655.313,6.0,688
14,1,1156.488,646.313,0.0,624
14,1,1182.488,656.313,6.0,639
14,1,1152.488,664.313,0.0,753
14,1,1165.488,668.313,4.0,630
14,1,1172.488,655.313,6.0,667
14,1,1197.488,640.313,0.0,618
14,1,1176.488,640.313,0.0,694
14,1,1191.488,640.313,3.0,601
14,1,1131.488,617.313,2.0,662
14,1,1159.488,632.313,2.0,611
14,1,1148.488,605.313,3.0,681
14,1,1160.488,659.313,6.0,668
14,1,1152.488,654.313,4.0,604
14,1,1146.488,640.313,2.0,641
14,1,1182.488,651.313,6.0,600
14,1,1171.488,654.313,2.0,666
14,1,1143.488,616.313,3.0,617
15,1,1138.789,608.443,3.0,1329
15,1,1169.789,656.443,0.0,1240
15,1,1160.789,660.443,3.0,1138
15,1,1141.789,628.443,3.0,1158
15,1,1145.789,643.443,3.0,1022
15,1,1168.789,659.443,3.0,1062
15,1,1159.789,616.443,3.0,956
15,1,1153.789,652.443,3.0,989
15,1,1191.789,652.443,3.0,882
15,1,1157.789,624.443,0.0,814
15,1,1146.789,631.443,0.0,880
15,1,1134.789,610.443,0.0,889
15,1,1156.789,602.443,6.0,724
15,1,1168.789,663.443,5.0,845
15,1,1143.789,618.443,2.0,843
15,1,1140.789,605.443,3.0,881
15,1,1147.789,638.443,3.0,752
15,1,1142.789,633.443,3.0,769
15,1,1144.789,614.443,2.0,753
15,1,1180.789,639.443,0.0,707
15,1,1160.789,667.443,1.0,755
15,1,1153.789,647.443,5.0,733
15,1,1172.789,652.443,4.0,764
15,1,1159.789,667.443,6.0,737
15,1,1155.789,601.443,0.0,664
15,1,1142.789,611.443,4.0,706
15,1,1183.789,647.443,3.0,643
15,1,1167.789,605.443,0.0,606
15,1,1174.789,614.443,2.0,700
15,1,1162.789,601.443,0.0,622
15,1,1142.789,640.443,6.0,654
15,1,1181.789,647.443,0.0,589
15,1,1143.789,610.443,2.0,706
15,1,1162.789,649.443,6.0,581
15,1,1188.789,632.443,1.0,616
15,1,1154.789,642.443,6.0,627
15,1,1179.789,616.443,1.0,611
15,1,1148.789,638.443,6.0,589
15,1,1139.789,635.443,2.0,603
15,1,1177.789,631.443,1.0,611
15,1,1195.789,634.443,5.0,587
15,1,1157.789,655.443,4.0,590
15,1,1154.789,646.443,2.0,626
15,1,1157.789,635.443,5.0,582
15,1,1163.789,657.443,0.0,633
15,1,1158.789,632.443,0.0,586
15,1,1171.789,660.443,5.0,577
15,1,1138.789,628.443,0.0,657
15,1,1138.789,613.443,2.0,583
15,1,1177.789,617.443,5.0,609
16,1,1164.966,663.472,0.0,2401
16,1,1139.966,623.472,1.0,1850
16,1,1144.966,637.472,3.0,1908
16,1,1150.966,631.472,0.0,1698
16,1,1143.966,606.472,4.0,1482
16,1,1169.966,657.472,6.0,1355
16,1,1148.966,608.472,0.0,1341
16,1,1170.966,648.472,0.0,1315
16,1,1147.966,619.472,0.0,1197
16,1,1140.966,604.472,0.0,1288
16,1,1145.966,627.472,0.0,1213
16,1,1143.966,623.472,5.0,1244
16,1,1158.966,663.472,6.0,1077
16,1,1138.966,628.472,0.0,1205
16,1,1142.966,632.472,2.0,1111
16,1,1151.966,618.472,3.0,1008
16,1,1164.966,616.472,3.0,1040
16,1,1163.966,643.472,1.0,1127
16,1,1166.966,650.472,6.0,1031
16,1,1148.966,642.472,6.0,915
16,1,1164.966,666.472,3.0,992
16,1,1175.966,666.472,4.0,839
16,1,1158.966,649.472,5.0,896
