geneID,x,y,z,intensity,seeds
grin2b,1144.62533333333,631.427,4,815.666666666667,3
gsk3b,1145.97933333333,621.929,0,951.333333333333,3
gsk3b,1181.962,643.072666666667,3.33333333333333,879,3
gsk3b,1175.06966666667,656.650666666667,2,1110.66666666667,3
hhip,1160.73866666667,634.071,0,790.333333333333,3
hif1a,1199.12166666667,641.924666666667,6,740.666666666667,3
hk3,1173.00333333333,609.323,1.66666666666667,1130,3
hk3,1193.00333333333,649.323,0.666666666666667,847.666666666667,3
hrh1,1146.98933333333,603.512666666667,6,745.666666666667,3
htr4,1159.70633333333,616.288,3,964.333333333333,3
igf1r,1140.4335,631.5225,4.25,1032,4
inpp5b,1138.55066666667,618.018333333333,0.333333333333333,1262.33333333333,3
inpp5f,1148.89433333333,638.045666666667,3,670,3
itga11,1146.45633333333,637.631666666667,4,1236.66666666667,3
itgb6,1141.86133333333,609.437333333333,3,718.333333333333,3
itpk1,1146.60833333333,622.733666666667,0.333333333333333,1442,3
jun,1159.76533333333,651.077333333333,1.66666666666667,700,3
magi1,1175.54525,665.02025,0,783.5,4
magi1,1160.54525,668.52025,1.75,1255,4
map2k1,1196.149,644.128,2,985.25,4
map3k12,1155.17866666667,659.727666666667,5,1285,3
mapkapk2,1174.6705,650.925,2,829.5,4
mapt,1161.69633333333,654.581666666667,0,1153,3
mfng,1192.62566666667,641.070666666667,0,841,3
mpp5,1160.78933333333,657.389333333333,6,978,3
mpp5,1166.03666666667,621.095333333333,0.666666666666667,1724.33333333333,3
mtmr1,1143.57266666667,608.797333333333,3,970.333333333333,3
mtmr1,1178.87975,670.60225,0.25,1409.25,4
mtmr7,1149.68333333333,639.477666666667,6,1037,3
mtmr7,1169.203,656.13175,4.75,923.25,4
nlk,1172.04933333333,648.015666666667,0.666666666666667,1322,3
nos1,1153,648.476333333333,3,1070.66666666667,3
nos1,1155,645.476333333333,0,1515,3
notch1,1174.42166666667,614.669666666667,0,730,3
numb,1162.709,655.314333333333,0,758,3
pdgfb,1156.398,655.085,2.66666666666667,1099.33333333333,3
pfkfb3,1174.81466666667,631.458666666667,0.333333333333333,745.666666666667,3
phlpp2,1169.136,661.954,6,1321.75,4
pi4k2a,1145.55166666667,643.614,3,1012.66666666667,3
pik3r2,1154.71966666667,611.113,4,906.333333333333,3
pip5k1a,1164.08366666667,612.001666666667,4,824.666666666667,3
pip5k1a,1151.54233333333,605.329666666667,6,716.666666666667,3
pla2g10,1133.41766666667,622.386333333333,0,1026.33333333333,3
pla2g2c,1170.29533333333,658.485666666667,3.66666666666667,859.666666666667,3
pla2g2f,1193.91633333333,628.092666666667,4.66666666666667,859,3
pla2g2f,1142.42433333333,621.164333333333,0.666666666666667,1164,3
ppara,1172.238,663.419666666667,5.66666666666667,635,3
ppm1b,1148.89233333333,642.287666666667,6,772,3
ppm1b,1148.10975,619.23925,0,1057.5,4
ppp1cb,1142.2555,609.428,0,1078,4
ppp1cb,1149.5055,647.428,6,956.25,4
ppp2r1b,1175.89,614.606666666667,6,778,3
ppp2r5e,1169.275,651.9005,0.25,1441,4
ppp2r5e,1156.95433333333,602.985333333333,3,940.333333333333,3
ppp2r5e,1174.025,644.4005,0,1185,4
ppp5c,1144.6495,633.14775,0,1176.25,4
prickle1,1163.28066666667,655.590333333333,3,1650.66666666667,3
prickle1,1149.71066666667,613.597,5,927.333333333333,3
prkag2,1134.872,622.802333333333,0,1481.33333333333,3
prkca,1149.26766666667,608.320666666667,4.33333333333333,877.666666666667,3
prkcz,1160.96633333333,659.555666666667,3,994,3
prkd2,1156.79466666667,633.367666666667,6,759.333333333333,3
ptgfr,1168.56866666667,652.587666666667,2.33333333333333,1879.33333333333,3
ptgfr,1167.50366666667,613.646333333333,1,929.333333333333,3
ptk2,1189.021,652.52275,4,795.5,4
ptk2,1197.10733333333,633.999,2,993.666666666667,3
ptk2,1163.774,670.665666666667,4.33333333333333,1078,3
ptk2,1176.29666666667,619.396,0,732,3
rab2a,1148.789,614.271666666667,4.66666666666667,1230.33333333333,3
rac1,1143.433,634.32425,3,1128.25,4
rac1,1171.752,617.269,0,873.333333333333,3
rac1,1170.433,637.57425,1.5,816.25,4
rasal2,1177.25625,615.52325,0,1429,4
rassf6,1143.031,631.731666666667,0,1171.66666666667,3
rgl1,1160.46225,660.30075,3,1059.25,4
rgl1,1147.24566666667,631.291333333333,0,1313.33333333333,3
rgl1,1191.283,652.401,3,1066,3
rgl1,1172.96225,652.05075,3.75,1134.75,4
rgl1,1168.94966666667,664.067666666667,5,811,3
rgl1,1181.94966666667,646.734333333333,0,858,3
rgl1,1169.91233333333,656.291333333333,0,1209.66666666667,3
setd7,1187.3065,641.818,0,894.25,4
sgms2,1141.43466666667,628.286333333333,4,894.666666666667,3
shc4,1165.29133333333,624.544666666667,5.66666666666667,726,3
smurf2,1156.987,623.893333333333,6,678.333333333333,3
sphk1,1171.50266666667,649.267666666667,0,1180,3
tbl1xr1,1168.06966666667,616.061,4,860,3
tbl1xr1,1192.403,626.061,4,944,3
tbl1xr1,1145.35633333333,601.415666666667,5.33333333333333,1010.33333333333,3
tgfb3,1176.0295,613.30425,1.75,929.75,4
tgfb3,1142.21233333333,607.032666666667,0,922,3
tln2,1198.33066666667,644.352666666667,0,774,3
tln2,1180.24933333333,654.861666666667,4,991.666666666667,3
tlr4,1166.857,662.747,0,1129.33333333333,3
tnfaip3,1189.14366666667,632.579,0.666666666666667,741.333333333333,3
wnt6,1138.861,613.624333333333,2,877.333333333333,3
ywhab,1182.0865,614.985,6,991.75,4
ywhab,1142.19233333333,638.271333333333,3,1124.66666666667,3
ywhab,1144.0865,608.485,0,1689.75,4
ywhab,1184.44866666667,648.98,0.333333333333333,1254.66666666667,3
ywhab,1159.65466666667,614.316666666667,3,1156.33333333333,3
ywhab,1150.11533333333,646.646666666667,3,1365.33333333333,3
ywhab,1164.65466666667,613.316666666667,2,999,3
ywhab,1175.3365,645.485,3.5,1064,4
ywhag,1164.40833333333,613.451,4,654,3
ywhag,1162.52733333333,657.346333333333,6,842,3
ywhag,1195.48933333333,654.271666666667,2.66666666666667,938.666666666667,3
fake8,1179.44633333333,649.636,6,876,3
fake12,1161.22733333333,659.157333333333,0,935,3
fake12,1202.96066666667,640.634666666667,2.66666666666667,657,3
fake22,1175.92233333333,603.359,6,646,3
fake32,1171.29133333333,654.088666666667,2,962.333333333333,3
fake43,1154.03433333333,652.304333333333,2.66666666666667,790.666666666667,3
fake62,1167.58675,655.41175,5.75,757.75,4
