geneID,x,y,z,intensity,seeds
prkce,1084.04,575.156666666667,5,640.333333333333,3
prkce,1116.07166666667,508.348666666667,1.66666666666667,697.666666666667,3
prkce,1075.37333333333,566.156666666667,2,611.666666666667,3
pxn,1117.724,524.243,4.25,647.5,4
rapgef5,1104.278,542.34825,0,713,4
rapgef5,1118.27866666667,571.281666666667,0,621,3
rapgef5,1089.028,510.34825,0,1015,4
rasa1,1078.837,561.19025,2,802.25,4
rasa3,1073.6995,550.783,0.75,924.75,4
rock2,1093.31933333333,585.609,1,603.333333333333,3
rock2,1079.0585,567.59375,4,723.75,4
rptor,1105.78833333333,563.067666666667,0,690,3
ryr2,1108.47866666667,580.529666666667,4,564.333333333333,3
s1pr4,1090.976,577.557,0,575,1
skp1a,1111.34633333333,562.104,0.666666666666667,639.333333333333,3
skp1a,1094.22925,515.5295,0,1227.5,4
slc8a2,1070.20325,542.267,6,849.75,4
slc8a2,1087.19466666667,566.96,6,948,3
slc8a2,1115.45325,509.767,4,628.5,4
slc8a2,1082.86133333333,556.293333333333,3,870.333333333333,3
slc8a2,1108.81033333333,543.811,0,807.666666666667,3
slc8a2,1114.46033333333,545.644666666667,0,648.333333333333,3
slc8a2,1090.77,576.111,0,822,1
smpd2,1096.94525,553.78125,2,680,4
sod2,1113.65325,518.0635,2.5,652.5,4
sod2,1116.64433333333,540.998666666667,1.66666666666667,735,3
spred1,1098.66666666667,513.564333333333,0,913,3
sptlc3,1128.92175,519.0705,0,629,4
tnfsf13b,1092.905,507.424,2,542,1
traf6,1083.181,575.081,6,604,1
trp53bp2,1095.31725,525.16525,6,589,4
ulk1,1085.71233333333,567.185666666667,0,851.333333333333,3
ulk2,1086.32375,569.7425,5.75,799,4
fake14,1072.794,549.474,0,639,1
