hyb,ch,x,y,z,int
0,1,1093.0,508.0,2.0,970
0,1,1098.0,500.0,5.0,982
0,1,1083.0,517.0,0.0,925
0,1,1078.0,529.0,0.0,722
0,1,1085.0,517.0,3.0,805
0,1,1074.0,551.0,0.0,723
0,1,1084.0,564.0,3.0,730
0,1,1116.0,508.0,2.0,671
0,1,1085.0,567.0,5.0,603
0,1,1066.0,557.0,5.0,577
0,1,1091.0,575.0,5.0,560
0,1,1117.0,560.0,0.0,596
1,1,1132.8,535.024,0.0,589
2,1,1098.187,576.328,2.0,1017
2,1,1067.187,561.328,6.0,899
2,1,1092.187,582.328,6.0,809
2,1,1061.187,553.328,3.0,874
2,1,1089.187,510.328,0.0,914
2,1,1099.187,510.328,6.0,682
2,1,1083.187,572.328,4.0,677
2,1,1104.187,542.328,0.0,653
2,1,1103.187,540.328,3.0,662
2,1,1089.187,571.328,2.0,694
2,1,1098.187,504.328,3.0,795
2,1,1109.187,562.328,0.0,588
2,1,1100.187,521.328,1.0,715
2,1,1097.187,507.328,5.0,743
2,1,1098.187,585.328,1.0,670
2,1,1113.187,518.328,2.0,557
2,1,1089.187,581.328,3.0,600
2,1,1081.187,570.328,6.0,599
2,1,1126.187,513.328,4.0,615
2,1,1118.187,571.328,0.0,643
2,1,1106.187,559.328,2.0,861
2,1,1098.187,576.328,5.0,707
2,1,1080.187,563.328,4.0,516
2,1,1116.187,541.328,1.0,549
2,1,1098.187,533.328,0.0,532
2,1,1084.187,586.328,0.0,529
2,1,1104.187,510.328,4.0,551
2,1,1071.187,560.328,0.0,512
2,1,1126.187,514.328,0.0,536
3,1,1079.183,560.896,2.0,707
3,1,1102.183,503.896,4.0,606
3,1,1072.183,551.896,0.0,559
3,1,1099.183,575.896,0.0,535
3,1,1093.183,585.896,1.0,570
3,1,1079.183,567.896,4.0,551
3,1,1129.183,536.896,5.0,593
3,1,1107.183,556.896,5.0,540
4,1,1092.898,514.0169999999998,2.0,770
4,1,1087.898,573.0169999999998,5.0,800
4,1,1089.898,510.017,0.0,833
4,1,1099.898,511.017,0.0,766
4,1,1089.898,508.017,6.0,701
4,1,1097.898,576.0169999999998,6.0,664
4,1,1096.898,554.0169999999998,2.0,663
4,1,1082.898,580.0169999999998,2.0,633
4,1,1095.898,525.0169999999998,6.0,584
4,1,1077.898,562.0169999999998,6.0,531
4,1,1072.898,550.0169999999998,2.0,595
4,1,1084.898,564.0169999999998,6.0,554
4,1,1088.898,567.0169999999998,6.0,536
4,1,1092.898,570.0169999999998,2.0,659
4,1,1096.898,572.0169999999998,2.0,573
4,1,1091.898,530.0169999999998,5.0,566
4,1,1110.898,532.0169999999998,2.0,625
4,1,1116.898,562.0169999999998,2.0,627
4,1,1117.898,524.0169999999998,4.0,521
4,1,1107.898,534.0169999999998,2.0,537
4,1,1103.898,578.0169999999998,2.0,530
4,1,1110.898,526.0169999999998,2.0,515
4,1,1090.898,556.0169999999998,2.0,565
4,1,1127.898,519.0169999999998,2.0,558
4,1,1107.898,514.0169999999998,2.0,596
4,1,1106.898,567.0169999999998,2.0,502
4,1,1088.898,534.0169999999998,2.0,513
4,1,1116.898,522.0169999999998,2.0,595
4,1,1102.898,519.0169999999998,2.0,525
4,1,1083.898,541.0169999999998,2.0,494
4,1,1098.898,567.0169999999998,2.0,530
4,1,1097.898,515.0169999999998,2.0,596
4,1,1069.898,549.0169999999998,2.0,628
4,1,1087.898,559.0169999999998,2.0,534
4,1,1070.898,545.0169999999998,2.0,507
4,1,1117.898,547.0169999999998,2.0,559
4,1,1102.898,573.0169999999998,2.0,502
4,1,1075.898,558.0169999999998,2.0,473
4,1,1103.898,509.017,2.0,566
4,1,1120.898,526.0169999999998,2.0,491
4,1,1102.898,537.0169999999998,2.0,543
4,1,1115.898,508.017,2.0,514
4,1,1083.898,572.0169999999998,2.0,479
4,1,1106.898,517.0169999999998,2.0,522
4,1,1128.898,547.0169999999998,2.0,519
4,1,1077.898,530.0169999999998,2.0,510
4,1,1109.898,544.0169999999998,2.0,500
4,1,1112.898,529.0169999999998,2.0,506
4,1,1096.898,560.0169999999998,2.0,535
4,1,1093.898,536.0169999999998,2.0,518
4,1,1109.898,505.017,2.0,470
4,1,1081.898,584.0169999999998,2.0,486
4,1,1092.898,523.0169999999998,2.0,488
4,1,1130.898,524.0169999999998,2.0,490
4,1,1074.898,565.0169999999998,2.0,477
4,1,1105.898,581.0169999999998,2.0,487
4,1,1128.898,517.0169999999998,2.0,490
4,1,1064.898,543.0169999999998,2.0,511
4,1,1124.898,531.0169999999998,2.0,499
4,1,1080.898,554.0169999999998,2.0,469
4,1,1122.898,534.0169999999998,2.0,485
4,1,1116.898,514.0169999999998,2.0,481
4,1,1111.898,511.017,2.0,486
4,1,1093.898,534.0169999999998,2.0,479
4,1,1081.898,557.0169999999998,2.0,482
4,1,1129.898,537.0169999999998,2.0,470
4,1,1066.898,547.0169999999998,2.0,520
4,1,1110.898,550.0169999999998,2.0,474
4,1,1088.898,520.0169999999998,2.0,498
4,1,1104.898,536.0169999999998,2.0,488
4,1,1094.898,572.0169999999998,0.0,510
4,1,1086.898,546.0169999999998,2.0,473
4,1,1066.898,558.0169999999998,2.0,476
4,1,1085.898,544.0169999999998,2.0,534
4,1,1083.898,561.0169999999998,2.0,473
4,1,1094.898,584.0169999999998,2.0,478
4,1,1077.898,527.0169999999998,2.0,488
4,1,1079.898,575.0169999999998,2.0,466
4,1,1105.898,527.0169999999998,2.0,482
4,1,1067.898,541.0169999999998,2.0,499
4,1,1070.898,562.0169999999998,2.0,470
4,1,1081.898,559.0169999999998,2.0,491
4,1,1080.898,525.0169999999998,2.0,483
4,1,1095.898,509.017,2.0,486
4,1,1117.898,527.0169999999998,2.0,495
4,1,1076.898,552.0169999999998,2.0,467
4,1,1134.898,523.0169999999998,2.0,512
4,1,1079.898,532.0169999999998,2.0,476
4,1,1073.898,546.0169999999998,2.0,486
4,1,1074.898,539.0169999999998,2.0,499
4,1,1069.898,539.0169999999998,2.0,468
4,1,1098.898,505.017,2.0,466
4,1,1083.898,518.0169999999998,2.0,495
4,1,1080.898,543.0169999999998,2.0,475
5,1,1083.472,569.125,6.0,906
5,1,1092.472,580.125,6.0,874
5,1,1082.472,585.125,6.0,845
5,1,1074.472,564.125,2.0,830
5,1,1086.472,570.125,6.0,812
5,1,1071.472,549.125,0.0,756
5,1,1074.472,544.125,0.0,763
5,1,1078.472,524.125,5.0,869
5,1,1105.472,563.125,0.0,666
5,1,1128.472,519.125,0.0,756
5,1,1118.472,519.125,4.0,693
5,1,1094.472,583.125,1.0,659
5,1,1104.472,540.125,1.0,680
5,1,1114.472,532.125,3.0,666
5,1,1101.472,567.125,6.0,544
5,1,1121.472,541.125,6.0,586
5,1,1076.472,556.125,2.0,571
5,1,1105.472,535.125,3.0,585
5,1,1093.472,503.125,6.0,592
5,1,1095.472,515.125,1.0,548
5,1,1115.472,514.125,4.0,541
6,1,1094.432,515.134,0.0,1157
6,1,1114.432,541.134,2.0,1033
6,1,1088.432,581.134,3.0,773
6,1,1107.432,534.134,4.0,792
6,1,1075.432,544.134,1.0,830
6,1,1108.432,509.134,3.0,766
6,1,1070.432,542.134,6.0,712
6,1,1087.432,567.134,6.0,788
6,1,1083.432,556.134,3.0,733
6,1,1110.432,580.134,5.0,676
