hyb,ch,x,y,z,int
2,1,944.173,373.339,5.0,558
2,1,980.173,402.339,3.0,552
3,1,952.196,416.871,5.0,803
3,1,947.196,379.871,4.0,706
3,1,947.196,379.871,1.0,706
3,1,980.196,402.871,6.0,531
3,1,980.196,402.871,0.0,538
4,1,964.918,445.99300000000005,2.0,758
4,1,964.918,430.99300000000005,0.0,729
4,1,966.918,386.99300000000005,6.0,698
4,1,951.918,416.99300000000005,5.0,725
4,1,976.918,446.99300000000005,1.0,694
4,1,956.918,426.99300000000005,4.0,680
4,1,968.918,372.99300000000005,6.0,642
4,1,979.918,393.99300000000005,4.0,604
4,1,910.918,406.99300000000005,3.0,633
4,1,944.918,383.99300000000005,4.0,584
4,1,967.918,439.99300000000005,2.0,575
4,1,913.918,396.99300000000005,0.0,579
4,1,946.918,379.99300000000005,5.0,751
4,1,946.918,379.99300000000005,1.0,717
4,1,959.918,423.99300000000005,6.0,558
4,1,975.918,442.99300000000005,3.0,535
4,1,945.918,370.99300000000005,0.0,538
4,1,979.918,402.99300000000005,0.0,551
4,1,979.918,402.99300000000005,6.0,540
4,1,914.918,389.99300000000005,1.0,580
4,1,960.918,432.99300000000005,1.0,545
4,1,914.918,389.99300000000005,6.0,541
4,1,960.918,432.99300000000005,5.0,537
5,1,963.483,439.117,0.0,1177
5,1,951.483,435.117,0.0,910
5,1,946.483,420.117,0.0,873
5,1,939.483,423.117,0.0,756
5,1,968.483,386.117,6.0,746
5,1,952.483,417.117,5.0,711
5,1,967.483,439.117,3.0,702
5,1,980.483,444.117,6.0,726
5,1,963.483,391.117,4.0,562
5,1,957.483,425.117,2.0,670
5,1,981.483,440.117,0.0,631
5,1,947.483,421.117,4.0,643
5,1,944.483,383.117,4.0,564
5,1,975.483,447.117,3.0,652
5,1,947.483,380.117,0.0,768
5,1,946.483,413.117,2.0,593
5,1,961.483,433.117,5.0,710
5,1,925.483,403.117,6.0,552
5,1,947.483,380.117,5.0,736
5,1,989.483,424.117,3.0,551
5,1,955.483,430.117,2.0,616
5,1,938.483,367.117,0.0,591
5,1,975.483,408.117,0.0,593
5,1,911.483,391.117,1.0,577
5,1,916.483,412.117,0.0,557
5,1,973.483,447.117,5.0,588
5,1,965.483,413.117,0.0,543
5,1,985.483,437.117,6.0,572
5,1,934.483,416.117,0.0,549
5,1,970.483,379.117,6.0,585
5,1,915.483,390.117,0.0,549
5,1,915.483,390.117,4.0,544
6,1,957.446,407.13,6.0,736
6,1,927.446,415.13,6.0,653
6,1,951.446,417.13,5.0,689
6,1,979.446,445.13,6.0,589
6,1,980.446,403.13,1.0,738
6,1,970.446,442.13,4.0,551
6,1,947.446,380.13,0.0,734
6,1,947.446,380.13,5.0,719
6,1,952.446,405.13,6.0,511
6,1,985.446,427.13,4.0,540
6,1,980.446,403.13,6.0,576
6,1,961.446,433.13,6.0,540
6,1,915.446,390.13,2.0,513
7,1,989.541,417.651,4.0,778
7,1,989.541,422.651,2.0,754
7,1,967.541,395.651,2.0,686
7,1,947.541,376.651,6.0,647
7,1,962.541,440.651,3.0,679
7,1,952.541,416.651,5.0,736
7,1,922.541,402.651,0.0,639
7,1,981.541,408.651,4.0,693
7,1,958.541,436.651,2.0,606
7,1,975.541,395.651,4.0,675
7,1,962.541,404.651,4.0,614
7,1,935.541,413.651,4.0,655
7,1,919.541,385.651,3.0,627
7,1,947.541,380.651,0.0,766
7,1,947.541,380.651,4.0,738
7,1,928.541,404.651,5.0,571
7,1,970.541,379.651,2.0,608
7,1,980.541,403.651,1.0,583
8,1,973.876,404.805,2.0,968
8,1,932.876,407.805,0.0,741
8,1,950.876,436.805,0.0,808
8,1,944.876,416.805,0.0,772
8,1,979.876,447.805,2.0,786
8,1,988.876,423.805,6.0,741
8,1,956.876,425.805,1.0,803
8,1,955.876,420.805,0.0,744
8,1,975.876,393.805,3.0,724
8,1,951.876,416.805,5.0,718
8,1,961.876,432.805,5.0,624
8,1,961.876,438.805,1.0,730
8,1,963.876,390.805,6.0,643
8,1,950.876,391.805,2.0,636
8,1,940.876,424.805,0.0,650
8,1,918.876,407.805,3.0,640
8,1,984.876,405.805,5.0,642
8,1,971.876,386.805,3.0,609
8,1,970.876,423.805,0.0,681
8,1,947.876,380.805,4.0,753
8,1,981.876,442.805,5.0,631
8,1,963.876,422.805,5.0,644
8,1,935.876,427.805,6.0,604
8,1,986.876,429.805,6.0,639
8,1,976.876,438.805,0.0,591
8,1,966.876,386.805,5.0,612
8,1,974.876,441.805,0.0,636
8,1,958.876,427.805,6.0,652
8,1,991.876,438.805,1.0,586
8,1,978.876,436.805,2.0,607
8,1,947.876,380.805,0.0,709
8,1,921.876,396.805,4.0,570
8,1,945.876,371.805,5.0,603
8,1,982.876,434.805,0.0,565
8,1,942.876,427.805,5.0,560
8,1,950.876,429.805,0.0,593
8,1,978.876,408.805,0.0,552
8,1,972.876,406.805,5.0,571
8,1,980.876,403.805,1.0,624
8,1,915.876,390.805,4.0,567
8,1,980.876,403.805,5.0,624
9,1,935.746,414.106,4.0,803
9,1,951.746,417.106,5.0,687
9,1,985.746,427.106,4.0,615
9,1,914.746,393.106,3.0,585
9,1,947.746,381.106,4.0,734
9,1,987.746,427.106,0.0,559
9,1,947.746,381.106,1.0,760
9,1,963.746,414.106,0.0,541
9,1,972.746,407.106,1.0,545
9,1,980.746,404.106,0.0,562
9,1,980.746,404.106,6.0,550
10,1,964.769,442.131,1.0,780
10,1,951.769,417.131,5.0,785
10,1,985.769,426.131,4.0,648
10,1,934.769,417.131,3.0,665
10,1,984.769,417.131,0.0,552
10,1,978.769,428.131,4.0,557
10,1,947.769,381.131,3.0,734
10,1,947.769,381.131,0.0,744
10,1,947.769,381.131,6.0,710
10,1,968.769,429.131,6.0,541
10,1,984.769,413.131,2.0,562
10,1,939.769,365.131,0.0,507
10,1,945.769,375.131,5.0,533
10,1,961.769,434.131,4.0,568
10,1,939.769,429.131,1.0,512
10,1,973.769,429.131,5.0,515
10,1,980.769,404.131,6.0,528
10,1,980.769,404.131,0.0,522
10,1,915.769,391.131,3.0,517
11,1,974.666,398.273,4.0,859
11,1,982.666,399.273,1.0,677
11,1,955.666,437.273,4.0,664
11,1,945.666,408.273,0.0,628
11,1,940.666,378.273,3.0,590
11,1,959.666,397.273,1.0,642
11,1,910.666,392.273,2.0,581
11,1,967.666,438.273,6.0,576
11,1,979.666,437.273,2.0,705
11,1,951.666,417.273,5.0,679
11,1,971.666,443.273,4.0,591
11,1,976.666,438.273,0.0,644
11,1,947.666,381.273,4.0,733
11,1,956.666,418.273,2.0,547
11,1,947.666,381.273,0.0,722
11,1,972.666,442.273,0.0,617
11,1,946.666,417.273,6.0,557
12,1,952.475,417.491,5.0,641
12,1,991.475,421.491,3.0,611
12,1,947.475,381.491,0.0,761
12,1,912.475,411.491,0.0,606
12,1,947.475,381.491,5.0,741
12,1,947.475,370.491,0.0,533
12,1,970.475,380.491,3.0,589
12,1,961.475,434.491,2.0,582
12,1,980.475,404.491,2.0,539
13,1,936.38,413.628,2.0,648
13,1,911.38,395.628,0.0,662
13,1,962.38,390.628,4.0,608
13,1,951.38,416.628,6.0,632
13,1,948.38,381.628,0.0,735
13,1,948.38,381.628,6.0,711
13,1,979.38,437.628,4.0,552
13,1,976.38,396.628,5.0,623
13,1,977.38,430.628,6.0,559
13,1,967.38,402.628,0.0,508
13,1,950.38,374.628,3.0,513
13,1,975.38,386.628,4.0,538
13,1,980.38,430.628,4.0,506
13,1,971.38,443.628,0.0,514
13,1,981.38,404.628,0.0,548
13,1,969.38,442.628,4.0,530
13,1,981.38,404.628,6.0,532
13,1,916.38,391.628,2.0,549
13,1,952.38,411.628,3.0,513
13,1,916.38,391.628,5.0,539
14,1,965.493,431.315,1.0,758
14,1,978.493,399.315,3.0,675
14,1,986.493,410.315,2.0,741
14,1,951.493,417.315,5.0,727
14,1,932.493,402.315,1.0,654
14,1,989.493,412.315,6.0,555
14,1,948.493,381.315,6.0,693
14,1,948.493,381.315,0.0,691
14,1,981.493,404.315,0.0,652
14,1,979.493,403.315,0.0,529
14,1,981.493,404.315,6.0,581
14,1,962.493,434.315,5.0,549
15,1,951.793,416.456,5.0,703
15,1,948.793,381.456,6.0,738
15,1,945.793,420.456,0.0,545
15,1,948.793,381.456,2.0,674
15,1,948.793,381.456,0.0,685
15,1,981.793,404.456,2.0,549
15,1,981.793,404.456,5.0,543
16,1,910.956,394.479,0.0,561
16,1,951.956,417.479,5.0,700
16,1,948.956,381.479,2.0,725
16,1,948.956,381.479,4.0,660
16,1,981.956,404.479,4.0,530
17,1,947.172,370.821,0.0,646
17,1,952.172,416.821,5.0,692
17,1,968.172,416.821,6.0,607
17,1,949.172,381.821,6.0,778
17,1,936.172,382.821,0.0,612
17,1,949.172,381.821,1.0,749
17,1,971.172,443.821,0.0,534
17,1,957.172,407.821,6.0,544
17,1,982.172,404.821,6.0,565
17,1,917.172,391.821,3.0,527
17,1,982.172,404.821,2.0,548
18,1,952.459,417.431,5.0,850
18,1,933.459,375.431,0.0,590
18,1,974.459,384.431,1.0,608
18,1,951.459,429.431,2.0,608
18,1,949.459,381.431,0.0,724
18,1,949.459,381.431,6.0,701
18,1,926.459,420.431,0.0,545
18,1,966.459,405.431,2.0,532
18,1,942.459,413.431,2.0,530
18,1,928.459,405.431,5.0,511
18,1,946.459,385.431,0.0,521
18,1,982.459,404.431,6.0,536
18,1,982.459,404.431,3.0,534
18,1,963.459,434.431,5.0,530
19,1,951.983,417.549,6.0,585
19,1,949.983,381.549,3.0,688
19,1,954.983,421.549,0.0,530
19,1,949.983,381.549,6.0,710
19,1,933.983,402.549,6.0,552
19,1,942.983,372.549,5.0,508
19,1,982.983,404.549,0.0,534
19,1,982.983,404.549,3.0,552
19,1,917.983,391.549,0.0,511
19,1,963.983,434.549,2.0,531
20,1,937.237,413.636,2.0,952
20,1,952.237,416.636,6.0,636
20,1,950.237,381.636,1.0,753
20,1,950.237,381.636,5.0,699
20,1,971.237,442.636,4.0,584
20,1,918.237,391.636,0.0,562
20,1,983.237,404.636,2.0,549
21,1,973.225,405.177,2.0,710
21,1,952.225,417.177,6.0,577
21,1,951.225,381.177,6.0,693
21,1,951.225,381.177,0.0,721
21,1,951.225,381.177,3.0,683
21,1,975.225,442.177,0.0,543
21,1,984.225,404.177,4.0,558
21,1,984.225,404.177,0.0,556
21,1,919.225,391.177,6.0,543
21,1,919.225,391.177,1.0,533
22,1,952.395,416.459,6.0,568
22,1,950.395,381.459,5.0,729
22,1,950.395,381.459,0.0,697
22,1,983.395,404.459,5.0,555
23,1,951.918,416.422,6.0,535
23,1,950.918,381.422,0.0,730
23,1,950.918,381.422,6.0,698
23,1,950.918,381.422,3.0,702
23,1,973.918,380.422,6.0,547
23,1,983.918,404.422,5.0,570
23,1,983.918,404.422,2.0,547
23,1,964.918,434.422,0.0,527
24,1,952.127,416.321,6.0,563
24,1,951.127,381.321,3.0,733
24,1,951.127,381.321,0.0,762
24,1,935.127,393.321,6.0,565
24,1,919.127,391.321,1.0,526
25,1,952.335,417.222,6.0,624
25,1,951.335,381.222,4.0,737
25,1,951.335,381.222,0.0,732
25,1,931.335,415.222,5.0,536
25,1,984.335,404.222,1.0,591
25,1,984.335,404.222,6.0,535
25,1,984.335,404.222,4.0,539
25,1,965.335,434.222,0.0,529
25,1,965.335,434.222,3.0,529
26,1,990.772,414.102,3.0,1001
26,1,940.772,425.102,0.0,836
26,1,973.772,404.102,3.0,936
26,1,969.772,445.102,4.0,760
26,1,951.772,417.102,6.0,763
26,1,964.772,433.102,6.0,811
26,1,968.772,373.102,3.0,742
26,1,943.772,434.102,2.0,717
26,1,933.772,390.102,3.0,702
26,1,975.772,394.102,3.0,728
26,1,990.772,419.102,2.0,772
26,1,949.772,381.102,6.0,861
26,1,949.772,381.102,1.0,886
26,1,910.772,394.102,1.0,701
27,1,951.9,416.939,5.0,902
27,1,937.9,425.939,2.0,719
27,1,946.9,382.939,4.0,868
27,1,973.9,385.939,5.0,706
27,1,946.9,382.939,0.0,865
27,1,955.9,390.939,0.0,697
27,1,979.9,405.939,0.0,714
27,1,979.9,405.939,5.0,743
27,1,979.9,405.939,2.0,728
28,1,943.252,419.547,0.0,758
28,1,952.252,416.547,6.0,782
28,1,948.252,381.547,1.0,850
28,1,948.252,381.547,6.0,812
28,1,962.252,434.547,0.0,728
28,1,981.252,404.547,2.0,704
28,1,962.252,434.547,2.0,697
29,1,987.352,426.997,0.0,780
29,1,931.352,405.997,0.0,731
29,1,950.352,379.997,0.0,879
29,1,946.352,412.997,2.0,680
29,1,950.352,379.997,4.0,831
29,1,983.352,402.997,0.0,681
29,1,918.352,389.997,4.0,731
29,1,943.352,369.997,2.0,662
29,1,983.352,402.997,6.0,677
29,1,915.352,383.997,6.0,661
30,1,947.19,420.087,0.0,745
30,1,937.19,413.087,2.0,617
30,1,959.19,400.087,0.0,566
30,1,951.19,436.087,0.0,640
30,1,978.19,438.087,4.0,591
30,1,952.19,417.087,5.0,677
30,1,965.19,446.087,4.0,595
30,1,969.19,448.087,4.0,528
30,1,950.19,380.087,4.0,705
30,1,950.19,380.087,1.0,701
30,1,982.19,424.087,6.0,538
30,1,955.19,412.087,4.0,502
30,1,910.19,397.087,6.0,523
30,1,983.19,403.087,4.0,590
30,1,964.19,433.087,3.0,576
30,1,983.19,439.087,6.0,538
30,1,983.19,403.087,0.0,526
31,1,952.244,416.842,6.0,643
31,1,928.244,404.842,5.0,662
31,1,980.244,443.842,6.0,627
31,1,921.244,396.842,4.0,612
31,1,950.244,380.842,6.0,746
31,1,957.244,407.842,6.0,541
31,1,950.244,380.842,0.0,730
31,1,983.244,404.842,6.0,526
31,1,911.244,389.842,1.0,530
31,1,941.244,423.842,1.0,554
31,1,963.244,390.842,5.0,527
31,1,978.244,395.842,1.0,537
31,1,983.244,403.842,2.0,581
31,1,918.244,390.842,2.0,512
31,1,918.244,390.842,6.0,516
31,1,964.244,433.842,4.0,521
