hyb,ch,x,y,z,int
12,1,1002.475,1487.491,3.0,526
12,1,1031.475,1421.491,4.0,566
12,1,1063.475,1461.491,0.0,580
12,1,1063.475,1461.491,5.0,554
12,1,1017.475,1501.491,6.0,531
12,1,1014.475,1430.491,0.0,522
12,1,1014.475,1430.491,6.0,541
12,1,1026.475,1438.491,4.0,552
12,1,1040.475,1418.491,4.0,553
12,1,1026.475,1438.491,0.0,583
12,1,1017.475,1501.491,4.0,525
13,1,1030.38,1416.628,0.0,819
13,1,1029.38,1407.628,4.0,762
13,1,1028.38,1438.628,0.0,655
13,1,1033.38,1413.628,4.0,730
13,1,1027.38,1445.628,2.0,683
13,1,1047.38,1465.628,1.0,667
13,1,1031.38,1421.628,3.0,640
13,1,1027.38,1418.628,2.0,705
13,1,1051.38,1431.628,0.0,605
13,1,1040.38,1412.628,4.0,592
13,1,1023.38,1502.628,1.0,572
13,1,1040.38,1427.628,6.0,552
13,1,1017.38,1489.628,3.0,525
13,1,1033.38,1508.628,3.0,544
13,1,1071.38,1430.628,2.0,585
13,1,1003.38,1470.628,6.0,522
13,1,1040.38,1401.628,0.0,588
13,1,1015.38,1430.628,6.0,519
13,1,1027.38,1438.628,6.0,599
13,1,1022.38,1462.628,2.0,507
13,1,1064.38,1461.628,6.0,538
13,1,1020.38,1495.628,6.0,542
13,1,1064.38,1461.628,0.0,537
13,1,1020.38,1495.628,4.0,549
13,1,1073.38,1440.628,0.0,513
14,1,1034.493,1406.315,6.0,715
14,1,1018.493,1507.315,4.0,728
14,1,1068.493,1457.315,6.0,640
14,1,1030.493,1402.315,4.0,671
14,1,1040.493,1410.315,0.0,594
14,1,1021.493,1421.315,2.0,597
14,1,1017.493,1416.315,6.0,567
14,1,1021.493,1415.315,0.0,551
14,1,1010.493,1478.315,6.0,573
14,1,1020.493,1495.315,6.0,593
14,1,1067.493,1469.315,2.0,531
14,1,1027.493,1438.315,0.0,587
14,1,1064.493,1461.315,1.0,559
14,1,1015.493,1430.315,0.0,580
14,1,1027.493,1438.315,3.0,546
14,1,1041.493,1418.315,0.0,525
15,1,1028.793,1406.456,3.0,578
15,1,1029.793,1407.456,0.0,546
15,1,1015.793,1430.456,6.0,531
15,1,1015.793,1430.456,3.0,539
16,1,1015.956,1430.479,6.0,545
16,1,1027.956,1438.479,1.0,541
16,1,1015.956,1430.479,4.0,542
16,1,1041.956,1418.479,2.0,546
17,1,1037.172,1422.821,1.0,681
17,1,1032.172,1438.821,0.0,627
17,1,1022.172,1509.821,4.0,594
17,1,1031.172,1427.821,6.0,596
17,1,1054.172,1434.821,5.0,607
17,1,1029.172,1416.821,4.0,541
17,1,1017.172,1472.821,1.0,559
17,1,1041.172,1410.821,0.0,537
17,1,1027.172,1429.821,2.0,526
17,1,1031.172,1401.821,4.0,550
17,1,1016.172,1430.821,0.0,574
17,1,1016.172,1430.821,5.0,553
17,1,1065.172,1461.821,0.0,549
17,1,1028.172,1438.821,6.0,528
17,1,1065.172,1461.821,6.0,521
17,1,1028.172,1408.821,0.0,514
17,1,1068.172,1469.821,1.0,532
17,1,1052.172,1426.821,1.0,514
18,1,1074.4589999999996,1431.431,3.0,666
18,1,1046.4589999999996,1406.431,0.0,594
18,1,1053.4589999999996,1448.431,2.0,606
18,1,1036.4589999999996,1432.431,2.0,511
18,1,1029.4589999999996,1407.431,1.0,633
18,1,1050.4589999999996,1432.431,0.0,584
18,1,1017.459,1432.431,0.0,545
18,1,1033.4589999999996,1413.431,4.0,554
18,1,1006.459,1487.431,5.0,544
18,1,1023.459,1421.431,0.0,529
18,1,1075.4589999999996,1470.431,4.0,517
18,1,1031.4589999999996,1490.431,0.0,512
18,1,1065.4589999999996,1461.431,5.0,588
18,1,1066.4589999999996,1420.431,0.0,515
18,1,1028.4589999999996,1438.431,0.0,539
18,1,1068.4589999999996,1469.431,4.0,528
18,1,1042.4589999999996,1418.431,4.0,518
18,1,1021.459,1495.431,0.0,538
19,1,1014.983,1485.549,1.0,694
19,1,1025.983,1426.549,5.0,658
19,1,1073.983,1437.549,0.0,576
19,1,1015.983,1446.549,0.0,598
19,1,1010.983,1479.549,2.0,590
19,1,1071.983,1430.549,2.0,519
19,1,1026.983,1439.549,0.0,512
19,1,1028.983,1497.549,3.0,544
19,1,1040.983,1426.549,2.0,509
19,1,1025.983,1432.549,5.0,536
19,1,1028.983,1438.549,5.0,558
19,1,1065.983,1461.549,0.0,572
19,1,1042.983,1418.549,4.0,503
19,1,1035.983,1401.549,3.0,536
19,1,1016.983,1430.549,6.0,524
19,1,1065.983,1461.549,6.0,509
19,1,1016.983,1430.549,0.0,543
19,1,1021.983,1495.549,6.0,506
19,1,1016.983,1430.549,3.0,540
19,1,1021.983,1495.549,1.0,536
20,1,1034.237,1406.636,6.0,1078
20,1,1047.237,1446.636,4.0,547
20,1,1017.237,1430.636,0.0,561
21,1,1074.225,1502.177,6.0,542
21,1,1018.225,1430.177,0.0,532
21,1,1067.225,1461.177,0.0,554
21,1,1067.225,1461.177,5.0,546
21,1,1030.225,1438.177,3.0,545
21,1,1018.225,1430.177,6.0,539
21,1,1030.225,1438.177,0.0,533
22,1,1030.395,1421.4589999999996,3.0,562
22,1,1022.395,1495.4589999999996,0.0,581
23,1,1066.918,1461.422,0.0,590
23,1,1017.918,1430.422,0.0,548
23,1,1017.918,1430.422,3.0,547
24,1,1018.127,1430.321,5.0,537
24,1,1030.127,1438.321,2.0,522
24,1,1030.127,1438.321,6.0,537
24,1,1018.127,1430.321,0.0,521
25,1,1053.335,1433.2220000000002,2.0,698
25,1,1023.335,1422.2220000000002,6.0,573
25,1,1033.335,1407.2220000000002,0.0,568
25,1,1022.335,1429.2220000000002,5.0,536
25,1,1030.335,1438.2220000000002,0.0,558
25,1,1018.335,1430.2220000000002,0.0,545
25,1,1067.335,1461.2220000000002,1.0,555
25,1,1018.335,1430.2220000000002,3.0,552
25,1,1023.335,1495.2220000000002,0.0,534
25,1,1030.335,1438.2220000000002,3.0,551
25,1,1044.335,1418.2220000000002,3.0,536
25,1,1018.335,1430.2220000000002,6.0,538
26,1,1016.772,1449.102,0.0,1157
26,1,1037.772,1401.102,0.0,964
26,1,1029.772,1413.102,2.0,893
26,1,1017.772,1426.102,4.0,779
26,1,1006.772,1467.102,4.0,780
26,1,1032.772,1400.102,1.0,854
26,1,1071.772,1450.102,2.0,752
26,1,1001.772,1467.102,0.0,787
26,1,1066.772,1500.102,1.0,723
26,1,1047.772,1433.102,4.0,725
26,1,1068.772,1469.102,6.0,739
26,1,1038.772,1413.102,5.0,759
26,1,1072.772,1436.102,5.0,703
26,1,1012.772,1476.102,0.0,740
26,1,1004.772,1482.102,2.0,706
26,1,1030.772,1428.102,3.0,715
26,1,1035.772,1420.102,4.0,694
26,1,1028.772,1438.102,3.0,737
26,1,1065.772,1461.102,6.0,695
26,1,1011.772,1451.102,2.0,693
26,1,1021.772,1495.102,1.0,726
26,1,1065.772,1461.102,3.0,737
26,1,1028.772,1438.102,0.0,700
26,1,1016.772,1430.102,0.0,708
26,1,1042.772,1418.102,1.0,736
27,1,1027.9,1438.939,3.0,939
27,1,1016.9,1493.939,1.0,775
27,1,1028.9,1419.939,6.0,701
27,1,1015.9,1449.939,0.0,706
27,1,1005.9,1463.939,0.0,707
27,1,1013.9,1431.939,0.0,699
27,1,1062.9,1462.939,0.0,696
27,1,1013.9,1431.939,6.0,700
27,1,1039.9,1419.939,1.0,719
27,1,1025.9,1439.939,6.0,726
28,1,1046.252,1415.547,3.0,797
28,1,1018.252,1506.547,0.0,779
28,1,1035.252,1424.547,5.0,789
28,1,1027.252,1438.547,0.0,702
29,1,1023.352,1410.997,0.0,713
29,1,1010.352,1477.997,0.0,743
29,1,1025.352,1416.997,0.0,697
29,1,1017.352,1453.997,0.0,708
29,1,1031.352,1505.997,3.0,736
29,1,1052.352,1437.997,4.0,664
29,1,1054.352,1494.997,2.0,669
29,1,1020.352,1496.997,4.0,672
29,1,1029.352,1436.997,0.0,666
29,1,1029.352,1436.997,4.0,668
29,1,1066.352,1459.997,3.0,658
29,1,1066.352,1459.997,6.0,710
29,1,1043.352,1416.997,1.0,699
29,1,1010.352,1505.997,2.0,661
30,1,1033.19,1434.0870000000002,0.0,668
30,1,1012.19,1496.0870000000002,1.0,539
30,1,1041.19,1399.0870000000002,3.0,508
30,1,1054.19,1419.0870000000002,6.0,523
30,1,1036.19,1408.0870000000002,0.0,508
30,1,1033.19,1447.0870000000002,1.0,571
30,1,1028.19,1413.0870000000002,4.0,512
30,1,1043.19,1417.0870000000002,5.0,573
30,1,1049.19,1494.0870000000002,1.0,522
30,1,1031.19,1421.0870000000002,3.0,510
30,1,1017.19,1429.0870000000002,1.0,579
30,1,1017.19,1429.0870000000002,6.0,531
30,1,1029.19,1437.0870000000002,3.0,514
30,1,1029.19,1437.0870000000002,6.0,515
30,1,1022.19,1494.0870000000002,4.0,539
30,1,1020.19,1500.0870000000002,0.0,529
30,1,1066.19,1460.0870000000002,0.0,507
30,1,1029.19,1437.0870000000002,0.0,521
31,1,1019.244,1424.842,0.0,888
31,1,1030.244,1420.842,2.0,752
31,1,1034.244,1406.842,6.0,693
31,1,1071.244,1430.842,2.0,613
31,1,1031.244,1419.842,4.0,707
31,1,1023.244,1500.842,0.0,659
31,1,1027.244,1445.842,2.0,576
31,1,1024.244,1415.842,0.0,628
31,1,1037.244,1401.842,1.0,633
31,1,1016.244,1445.842,0.0,592
31,1,1056.244,1441.842,2.0,525
31,1,1059.244,1504.842,2.0,569
31,1,1077.244,1434.842,0.0,520
31,1,1064.244,1431.842,0.0,573
31,1,1075.244,1493.842,0.0,529
31,1,1010.244,1486.842,0.0,618
31,1,1008.244,1474.842,6.0,524
31,1,1032.244,1439.842,0.0,532
31,1,1013.244,1442.842,0.0,518
31,1,1027.244,1426.842,6.0,517
31,1,1075.244,1443.842,5.0,512
31,1,1041.244,1425.842,2.0,523
31,1,1007.244,1442.842,3.0,536
31,1,1027.244,1407.842,1.0,526
31,1,1047.244,1414.842,2.0,527
31,1,1041.244,1410.842,0.0,521
31,1,1039.244,1414.842,2.0,515
31,1,1004.244,1492.842,4.0,510
31,1,1017.244,1429.842,6.0,544
31,1,1066.244,1460.842,4.0,581
31,1,1017.244,1429.842,2.0,588
31,1,1029.244,1437.842,0.0,545
31,1,1029.244,1437.842,5.0,528
31,1,1066.244,1460.842,0.0,566
31,1,1010.244,1502.842,4.0,513
31,1,1043.244,1417.842,4.0,553
31,1,1022.244,1494.842,3.0,509
31,1,1022.244,1494.842,0.0,534
