hyb,ch,x,y,z,int
0,1,584.0,868.0,3.0,663
0,1,645.0,889.0,0.0,520
0,1,583.0,874.0,0.0,578
0,1,622.0,883.0,3.0,533
0,1,629.0,910.0,4.0,518
0,1,607.0,833.0,3.0,525
0,1,630.0,863.0,6.0,519
0,1,607.0,833.0,0.0,529
0,1,629.0,899.0,5.0,540
0,1,658.0,872.0,6.0,513
0,1,607.0,859.0,2.0,501
0,1,630.0,863.0,1.0,509
1,1,586.805,841.012,4.0,1424
1,1,583.805,864.012,3.0,1333
1,1,587.805,867.012,2.0,1253
1,1,594.805,822.012,6.0,1032
1,1,597.805,853.012,0.0,914
1,1,639.805,878.012,0.0,910
1,1,632.805,906.012,0.0,851
1,1,584.805,861.012,1.0,980
1,1,632.805,910.012,1.0,803
1,1,646.805,908.012,0.0,712
1,1,625.805,884.012,3.0,641
1,1,599.805,832.012,1.0,647
1,1,618.805,901.012,0.0,690
1,1,606.805,862.012,0.0,698
1,1,608.805,875.012,0.0,687
1,1,623.805,906.012,0.0,626
1,1,601.805,863.012,0.0,591
1,1,586.805,854.012,0.0,622
1,1,650.805,894.012,6.0,564
1,1,597.805,822.012,0.0,611
1,1,591.805,859.012,6.0,618
1,1,583.805,877.012,4.0,566
1,1,583.805,858.012,5.0,658
1,1,627.805,908.012,0.0,592
1,1,657.805,873.012,0.0,582
1,1,587.805,858.012,5.0,592
1,1,648.805,910.012,6.0,575
1,1,592.805,821.012,0.0,553
1,1,606.805,834.012,6.0,564
1,1,643.805,876.012,6.0,566
1,1,588.805,862.012,3.0,573
1,1,606.805,834.012,0.0,568
2,1,640.173,896.3389999999998,6.0,840
2,1,603.173,821.3389999999998,2.0,793
2,1,594.173,892.3389999999998,0.0,692
2,1,586.173,845.3389999999998,0.0,722
2,1,633.173,904.339,0.0,619
2,1,636.173,913.339,0.0,702
2,1,593.173,821.3389999999998,6.0,696
2,1,615.173,888.3389999999998,4.0,633
2,1,625.173,904.339,2.0,650
2,1,619.173,899.3389999999998,2.0,620
2,1,647.173,884.3389999999998,5.0,731
2,1,588.173,852.3389999999998,4.0,653
2,1,605.173,890.3389999999998,6.0,661
2,1,631.173,895.3389999999998,5.0,678
2,1,596.173,839.3389999999998,6.0,624
2,1,649.173,880.3389999999998,6.0,604
2,1,601.173,834.3389999999998,6.0,599
2,1,653.173,884.3389999999998,2.0,560
2,1,603.173,901.339,5.0,636
2,1,652.173,850.3389999999998,6.0,572
2,1,637.173,881.3389999999998,4.0,564
2,1,637.173,900.3389999999998,3.0,617
2,1,640.173,898.3389999999998,2.0,638
2,1,617.173,827.3389999999998,5.0,573
2,1,639.173,912.339,2.0,569
2,1,607.173,834.3389999999998,6.0,599
2,1,588.173,838.3389999999998,0.0,562
2,1,638.173,907.339,0.0,571
3,1,607.196,834.8710000000002,1.0,531
4,1,624.918,902.993,0.0,828
4,1,586.918,832.993,4.0,750
4,1,588.918,894.993,0.0,688
4,1,635.918,860.993,4.0,647
4,1,611.918,892.993,5.0,702
4,1,635.918,906.993,1.0,710
4,1,582.918,880.993,4.0,690
4,1,579.918,888.993,3.0,613
4,1,633.918,912.993,4.0,614
4,1,638.918,895.993,1.0,616
4,1,587.918,880.993,0.0,621
4,1,632.918,886.993,0.0,570
4,1,651.918,916.993,0.0,553
4,1,587.918,872.993,2.0,529
4,1,583.918,839.993,5.0,602
4,1,591.918,873.993,0.0,532
4,1,654.918,867.993,6.0,539
4,1,585.918,851.993,6.0,534
4,1,640.918,875.993,2.0,528
4,1,657.918,873.993,0.0,566
4,1,594.918,846.993,0.0,545
4,1,624.918,905.993,5.0,536
4,1,606.918,834.993,6.0,552
4,1,606.918,834.993,0.0,532
4,1,595.918,840.993,0.0,538
4,1,606.918,834.993,3.0,547
5,1,596.4830000000002,822.117,4.0,931
5,1,588.4830000000002,871.117,0.0,823
5,1,641.4830000000002,880.117,6.0,715
5,1,582.4830000000002,897.117,1.0,766
5,1,582.4830000000002,868.117,0.0,865
5,1,583.4830000000002,860.117,4.0,723
5,1,614.4830000000002,899.117,2.0,652
5,1,583.4830000000002,882.117,3.0,733
5,1,579.4830000000002,894.117,2.0,656
5,1,622.4830000000002,902.117,0.0,671
5,1,626.4830000000002,900.117,0.0,593
5,1,633.4830000000002,894.117,4.0,588
5,1,591.4830000000002,861.117,3.0,600
5,1,653.4830000000002,870.117,6.0,627
5,1,643.4830000000002,911.117,0.0,600
5,1,633.4830000000002,900.117,0.0,577
5,1,596.4830000000002,844.117,0.0,542
5,1,582.4830000000002,885.117,5.0,632
5,1,602.4830000000002,837.117,6.0,568
5,1,587.4830000000002,854.117,0.0,612
5,1,609.4830000000002,836.117,4.0,554
5,1,625.4830000000002,906.117,1.0,627
5,1,585.4830000000002,865.117,2.0,542
5,1,607.4830000000002,835.117,3.0,606
5,1,607.4830000000002,835.117,0.0,583
5,1,638.4830000000002,908.117,1.0,572
6,1,597.446,898.13,0.0,689
6,1,621.446,890.13,3.0,631
6,1,582.446,881.13,0.0,620
6,1,588.446,827.13,4.0,553
6,1,584.446,878.13,5.0,587
6,1,607.446,835.13,0.0,526
6,1,607.446,835.13,2.0,515
