hyb,ch,x,y,z,int
0,1,784.0,1663.0,0.0,764
0,1,822.0,1680.0,3.0,607
0,1,822.0,1680.0,6.0,603
0,1,810.0,1701.0,5.0,514
0,1,762.0,1647.0,0.0,554
0,1,781.0,1643.0,0.0,527
0,1,781.0,1643.0,2.0,539
0,1,781.0,1643.0,6.0,524
0,1,781.0,1643.0,4.0,534
1,1,776.805,1646.0120000000004,6.0,835
1,1,799.805,1687.0120000000004,6.0,761
1,1,796.805,1705.0120000000004,0.0,663
1,1,798.805,1644.0120000000004,0.0,646
1,1,810.805,1666.0120000000004,2.0,602
1,1,761.805,1648.0120000000004,0.0,647
1,1,821.805,1681.0120000000004,5.0,640
1,1,821.805,1681.0120000000004,0.0,671
1,1,761.805,1648.0120000000004,6.0,562
1,1,780.805,1644.0120000000004,1.0,548
2,1,786.173,1649.339,6.0,937
2,1,819.173,1717.339,0.0,752
2,1,829.173,1697.339,3.0,770
2,1,785.173,1654.339,0.0,789
2,1,778.173,1674.339,3.0,603
2,1,781.173,1644.339,0.0,711
2,1,815.173,1666.339,3.0,557
2,1,795.173,1647.339,6.0,545
2,1,822.173,1681.339,0.0,615
2,1,822.173,1681.339,4.0,584
2,1,822.173,1681.339,6.0,568
2,1,770.173,1663.339,0.0,546
3,1,822.196,1681.871,0.0,632
3,1,822.196,1681.871,5.0,612
3,1,781.196,1644.871,5.0,530
3,1,781.196,1644.871,2.0,536
4,1,777.918,1672.993,2.0,645
4,1,771.918,1670.993,3.0,595
4,1,785.918,1645.993,3.0,557
4,1,821.918,1681.993,2.0,623
4,1,821.918,1681.993,0.0,616
4,1,821.918,1681.993,6.0,620
4,1,761.918,1648.993,0.0,554
4,1,761.918,1648.993,2.0,579
4,1,761.918,1648.993,6.0,564
4,1,780.918,1644.993,5.0,536
4,1,827.918,1682.993,6.0,532
5,1,801.4830000000002,1688.1170000000004,6.0,665
5,1,762.4830000000002,1665.1170000000004,5.0,684
5,1,781.4830000000002,1645.1170000000004,0.0,733
5,1,828.4830000000002,1689.1170000000004,0.0,567
5,1,756.4830000000002,1665.1170000000004,2.0,581
5,1,822.4830000000002,1682.1170000000004,0.0,668
5,1,822.4830000000002,1682.1170000000004,3.0,618
5,1,781.4830000000002,1645.1170000000004,6.0,544
5,1,762.4830000000002,1649.1170000000004,0.0,545
5,1,762.4830000000002,1649.1170000000004,5.0,539
5,1,770.4830000000002,1664.1170000000004,4.0,534
6,1,771.446,1642.13,2.0,589
6,1,762.446,1660.13,3.0,523
6,1,822.446,1682.13,4.0,649
6,1,822.446,1682.13,0.0,633
