geneID,x,y,z,intensity,seeds
rac1,1598.91066666667,1146.43233333333,5,762.666666666667,3
rac1,1694.91066666667,1126.76566666667,0,701.666666666667,3
rac1,1625.08533333333,1179.269,0,689,3
rasal2,1639.00625,1135.52325,0,1168.75,4
rasal2,1637.50625,1151.02325,2.5,1016.5,4
rasal2,1669.88,1161.793,0,843,1
rasgrf1,1634.965,1134.6125,4,1149.75,4
rasgrf1,1600.215,1136.8625,3,952.5,4
rassf1,1632.95333333333,1147.091,0,1108.33333333333,3
rgl1,1640.94966666667,1127.401,2,853.333333333333,3
rin1,1638.341,1169.641,3,1029.5,2
rps6ka1,1649.91933333333,1163.00033333333,3.66666666666667,886,3
rps6ka4,1657.801,1157.017,4,890,1
rps6kb1,1622.115,1170.5395,0,1453.5,2
rps6kb2,1623.88,1095.793,0,641,1
serpine1,1621.769,1172.126,0,666,1
setd7,1637.0565,1170.068,3.5,1268.25,4
sgms2,1630.23633333333,1138.10633333333,0,730,3
sgms2,1634.3745,1167.9405,4,786,4
shh,1625.966,1096.472,0,638,1
sipa1,1657.195,1169.824,2,797,1
sipa1l2,1649.89566666667,1142.90833333333,0,1270,3
slc2a1,1677.18733333333,1145.33533333333,0,689.333333333333,3
smurf2,1648.03875,1150.14575,2,1195.75,4
snw1,1670.445,1161.186,0.25,783.75,4
socs5,1620.92925,1174.16725,2.75,775.25,4
socs7,1599.03833333333,1125.82433333333,3.66666666666667,649,3
spop,1664.47,1176.3705,0,904.5,2
spop,1649.56066666667,1147.61966666667,2.33333333333333,1282,3
spred2,1608.22166666667,1163.33766666667,2,840,3
spred2,1636.488,1108.0655,0,1490.75,4
src,1637.194,1153.903,6,1236,1
sstr1,1662.95,1168.77425,4,811.5,4
tbl1xr1,1652.99275,1169.56925,4.5,839.5,4
tek,1660.261,1152.521,6,1686,1
tgfb2,1672.52475,1162.511,0,1338.75,4
tgfb2,1690.23,1098.854,1,748,1
tgfb2,1684.23,1132.854,4,787,1
tgfb3,1641.30866666667,1127.72233333333,0.666666666666667,881.333333333333,3
tgfb3,1602.879,1163.03266666667,0,721,3
tgfb3,1664.2795,1175.55425,0,1281.75,4
tiam1,1648.5745,1143.2625,0,799.5,4
tiam1,1609.83233333333,1102.34433333333,3,801.333333333333,3
tiam1,1694.3245,1111.5125,0,964.25,4
tiam1,1621.444,1082.19266666667,1,1028.66666666667,3
ticam1,1608.88675,1156.05225,0.5,832.75,4
tsc1,1663.59825,1081.51625,4.25,788.25,4
tshr,1657.195,1077.824,4,734,1
tyk2,1637.56166666667,1164.814,5.33333333333333,950.333333333333,3
vip,1607.7955,1157.33,0,737.5,2
wnt9b,1625.90333333333,1172.84166666667,0.333333333333333,1071.66666666667,3
ywhab,1643.8365,1154.485,0,1089,4
ywhab,1702.195,1104.824,1,1297,1
ywhab,1661.05033333333,1166.372,2,1391,3
ywhab,1632.52566666667,1162.27133333333,2.33333333333333,889.666666666667,3
ywhab,1654.32133333333,1174.98333333333,0.333333333333333,2049,3
ywhab,1643.5865,1150.235,5,1161.25,4
ywhag,1630.4985,1183.36975,3,1266.75,4
ywhag,1621.4985,1083.86975,0.5,1556.75,4
ywhag,1650.48933333333,1147.93833333333,0,1093.33333333333,3
ywhag,1668.2485,1094.36975,2,1318,4
ywhag,1658.4985,1164.36975,4.5,1228.5,4
ywhag,1630.2485,1096.61975,2.25,1608,4
ywhag,1693.156,1100.27166666667,0,934,3
ywhag,1669.48933333333,1156.27166666667,1.66666666666667,739.666666666667,3
ywhag,1654.23566666667,1158.41,2.66666666666667,1024,3
ywhag,1651.156,1162.27166666667,0.666666666666667,1592.33333333333,3
ywhag,1666.7485,1152.11975,3.5,884.5,4
fake1,1644.17,1164.248,4.5,642.5,2
fake1,1625.228,1173.167,1,586,1
fake6,1649.726,1163.714,1.5,814.5,2
fake7,1627.96966666667,1096.659,0,694.666666666667,3
fake12,1602.9565,1162.173,0.5,708,2
fake19,1634.9565,1165.173,0,1115.5,2
fake19,1626.18266666667,1162.35766666667,0,675.666666666667,3
fake24,1601.47766666667,1144.133,0,745.333333333333,3
fake26,1595.34566666667,1123.57933333333,4,808.333333333333,3
fake27,1702.412,1105.44,0,938,1
fake27,1647.89,1158.36,6,752,2
fake28,1622.0245,1170.6715,0,895,2
fake31,1689.1735,1094.5205,0,680,2
fake41,1660.237,1159.646,5,850,1
fake43,1621.789,1176.443,1,587,1
fake50,1657.352,1148.3285,0,1079,2
fake50,1622.112,1175.329,0,1381,1
fake51,1617.41466666667,1172.286,6,872.333333333333,3
fake51,1635.3815,1155.8695,4,696.5,2
fake54,1640.424,1138.142,4,654,1
fake54,1630.986,1147.53133333333,0,831.666666666667,3
fake55,1647.88,1133.793,4,685,1
fake60,1611.37333333333,1169.98933333333,5.66666666666667,711.333333333333,3
fake61,1683.50166666667,1133.00966666667,3.66666666666667,658,3
