hyb,ch,x,y,z,int
3,1,1637.194,1153.903,6.0,1236
3,1,1656.194,1102.903,0.0,1040
3,1,1619.194,1175.903,6.0,1002
3,1,1634.194,1167.903,4.0,1074
3,1,1696.194,1122.903,0.0,948
3,1,1649.194,1177.903,1.0,1139
3,1,1628.194,1144.903,0.0,992
3,1,1639.194,1170.903,0.0,1072
3,1,1697.194,1139.903,0.0,903
3,1,1607.194,1162.903,0.0,980
3,1,1648.194,1156.903,6.0,1118
3,1,1623.194,1101.903,3.0,928
3,1,1610.194,1151.903,0.0,1008
3,1,1658.194,1157.903,2.0,1064
3,1,1663.194,1141.903,0.0,836
3,1,1622.194,1170.903,0.0,883
3,1,1670.194,1122.903,6.0,778
3,1,1661.194,1155.903,6.0,981
3,1,1630.194,1162.903,4.0,886
3,1,1661.194,1106.903,0.0,828
3,1,1672.194,1077.903,0.0,751
3,1,1604.194,1145.903,5.0,874
3,1,1625.194,1096.903,0.0,880
3,1,1646.194,1136.903,2.0,806
3,1,1637.194,1130.903,6.0,728
3,1,1636.194,1112.903,2.0,780
3,1,1638.194,1168.903,3.0,947
3,1,1671.194,1171.903,5.0,947
3,1,1606.194,1121.903,0.0,772
3,1,1704.194,1121.903,2.0,798
3,1,1630.194,1137.903,0.0,823
3,1,1609.194,1145.903,4.0,800
3,1,1613.194,1166.903,5.0,861
3,1,1699.194,1129.903,0.0,756
3,1,1622.194,1159.903,6.0,731
3,1,1595.194,1134.903,1.0,685
3,1,1609.194,1155.903,5.0,756
3,1,1646.194,1154.903,3.0,742
3,1,1694.194,1106.903,0.0,707
3,1,1627.194,1159.903,6.0,661
3,1,1650.194,1172.903,0.0,871
3,1,1629.194,1167.903,0.0,680
3,1,1697.194,1108.903,0.0,721
3,1,1618.194,1168.903,3.0,658
3,1,1668.194,1170.903,4.0,746
3,1,1601.194,1123.903,0.0,664
3,1,1628.194,1173.903,3.0,706
3,1,1603.194,1133.903,6.0,678
3,1,1655.194,1160.903,0.0,700
3,1,1615.194,1164.903,0.0,662
3,1,1640.194,1162.903,0.0,646
4,1,1649.902,1144.03,2.0,1147
4,1,1615.902,1102.03,3.0,921
4,1,1627.902,1174.03,0.0,941
4,1,1652.902,1162.03,6.0,947
4,1,1600.902,1137.03,3.0,835
4,1,1630.902,1139.03,0.0,857
4,1,1619.902,1169.03,5.0,886
4,1,1702.902,1110.03,6.0,771
4,1,1624.902,1151.03,2.0,740
4,1,1670.902,1093.03,0.0,733
4,1,1659.902,1159.03,4.0,742
4,1,1634.902,1135.03,4.0,653
4,1,1623.902,1167.03,4.0,666
4,1,1625.902,1155.03,0.0,659
4,1,1666.902,1169.03,0.0,654
4,1,1701.902,1108.03,1.0,647
4,1,1652.902,1170.03,4.0,697
4,1,1610.902,1124.03,4.0,560
4,1,1647.902,1171.03,0.0,685
4,1,1597.902,1136.03,0.0,600
4,1,1622.902,1085.03,4.0,630
4,1,1654.902,1177.03,0.0,610
4,1,1648.902,1155.03,2.0,567
4,1,1662.902,1150.03,2.0,608
4,1,1644.902,1178.03,0.0,550
4,1,1603.902,1129.03,2.0,569
4,1,1646.902,1106.03,6.0,544
4,1,1664.902,1095.03,1.0,574
4,1,1657.902,1158.03,0.0,594
4,1,1602.902,1146.03,6.0,544
4,1,1690.902,1104.03,1.0,559
4,1,1623.902,1160.03,1.0,607
4,1,1619.902,1086.03,1.0,551
4,1,1604.902,1149.03,4.0,575
4,1,1622.902,1095.03,1.0,590
4,1,1609.902,1122.03,0.0,577
4,1,1660.902,1097.03,6.0,581
4,1,1672.902,1172.03,1.0,581
4,1,1602.902,1134.03,4.0,572
5,1,1609.481,1141.119,4.0,3116
5,1,1609.481,1141.119,0.0,3081
5,1,1664.481,1175.119,0.0,1940
5,1,1649.481,1132.119,0.0,1707
5,1,1632.481,1099.119,0.0,1451
5,1,1646.481,1150.119,0.0,1376
5,1,1657.481,1157.119,4.0,1389
5,1,1694.481,1129.119,0.0,1255
5,1,1642.481,1155.119,6.0,1184
5,1,1645.481,1170.119,5.0,1143
5,1,1665.481,1121.119,0.0,1015
5,1,1639.481,1160.119,0.0,995
5,1,1671.481,1169.119,5.0,1121
5,1,1688.481,1141.119,1.0,983
5,1,1663.481,1082.119,4.0,943
5,1,1626.481,1151.119,2.0,911
5,1,1663.481,1167.119,2.0,974
5,1,1610.481,1165.119,2.0,1002
5,1,1640.481,1138.119,0.0,958
5,1,1652.481,1169.119,0.0,1000
5,1,1702.481,1132.119,5.0,878
5,1,1658.481,1164.119,5.0,1076
5,1,1641.481,1128.119,1.0,901
5,1,1658.481,1077.119,4.0,842
5,1,1615.481,1166.119,6.0,875
5,1,1675.481,1102.119,1.0,824
5,1,1642.481,1115.119,0.0,812
5,1,1626.481,1124.119,0.0,796
5,1,1649.481,1166.119,0.0,915
5,1,1602.481,1168.119,5.0,895
5,1,1655.481,1166.119,3.0,832
5,1,1657.481,1148.119,1.0,855
5,1,1591.481,1136.119,0.0,801
5,1,1626.481,1090.119,1.0,767
5,1,1636.481,1141.119,6.0,746
5,1,1624.481,1100.119,1.0,853
5,1,1617.481,1172.119,6.0,849
5,1,1630.481,1153.119,0.0,768
5,1,1636.481,1156.119,4.0,792
5,1,1661.481,1169.119,6.0,718
5,1,1677.481,1145.119,0.0,680
5,1,1596.481,1128.119,1.0,735
5,1,1632.481,1164.119,1.0,737
5,1,1615.481,1097.119,0.0,788
5,1,1644.481,1167.119,0.0,739
5,1,1610.481,1108.119,2.0,746
5,1,1628.481,1162.119,6.0,717
5,1,1626.481,1094.119,0.0,785
5,1,1642.481,1145.119,0.0,790
5,1,1655.481,1181.119,0.0,706
5,1,1648.481,1163.119,4.0,712
5,1,1594.481,1131.119,3.0,710
5,1,1638.481,1169.119,3.0,709
5,1,1638.481,1149.119,0.0,688
5,1,1610.481,1166.119,6.0,707
5,1,1621.481,1172.119,5.0,744
5,1,1623.481,1095.119,0.0,736
6,1,1621.424,1149.142,0.0,1597
6,1,1636.424,1108.142,0.0,1543
6,1,1659.424,1162.142,4.0,1258
6,1,1655.424,1142.142,3.0,1114
6,1,1672.424,1162.142,0.0,1147
6,1,1622.424,1170.142,0.0,1014
6,1,1630.424,1180.142,0.0,995
6,1,1661.424,1134.142,4.0,985
6,1,1642.424,1181.142,1.0,998
6,1,1604.424,1109.142,6.0,855
6,1,1655.424,1159.142,4.0,945
6,1,1653.424,1097.142,0.0,807
6,1,1608.424,1163.142,2.0,829
6,1,1591.424,1132.142,0.0,797
6,1,1662.424,1169.142,4.0,792
6,1,1683.424,1133.142,3.0,711
6,1,1690.424,1099.142,1.0,747
6,1,1617.424,1174.142,0.0,601
6,1,1666.424,1172.142,3.0,651
6,1,1648.424,1134.142,5.0,778
6,1,1653.424,1151.142,3.0,732
6,1,1650.424,1164.142,0.0,725
6,1,1694.424,1092.142,4.0,671
6,1,1646.424,1154.142,0.0,631
6,1,1642.424,1082.142,5.0,732
6,1,1631.424,1142.142,1.0,686
6,1,1609.424,1150.142,2.0,623
6,1,1597.424,1147.142,3.0,611
6,1,1615.424,1137.142,0.0,609
6,1,1663.424,1160.142,2.0,679
6,1,1640.424,1138.142,4.0,654
6,1,1604.424,1107.142,2.0,599
6,1,1645.424,1160.142,6.0,596
6,1,1648.424,1173.142,1.0,598
6,1,1603.424,1134.142,1.0,607
6,1,1640.424,1163.142,5.0,619
7,1,1621.526,1083.664,1.0,1246
7,1,1630.526,1096.664,2.0,1202
7,1,1650.526,1132.664,2.0,1229
7,1,1671.526,1090.664,3.0,1132
7,1,1626.526,1092.664,0.0,1185
7,1,1623.526,1090.664,2.0,1185
7,1,1638.526,1135.664,0.0,976
7,1,1656.526,1149.664,0.0,986
7,1,1645.526,1118.664,0.0,924
7,1,1632.526,1152.664,0.0,872
7,1,1668.526,1094.664,2.0,859
7,1,1633.526,1157.664,6.0,889
7,1,1679.526,1159.664,0.0,786
7,1,1627.526,1148.664,0.0,857
7,1,1652.526,1164.664,0.0,817
7,1,1658.526,1164.664,4.0,776
7,1,1658.526,1169.664,0.0,826
7,1,1666.526,1174.664,3.0,772
7,1,1630.526,1183.664,3.0,767
7,1,1655.526,1148.664,3.0,738
7,1,1639.526,1183.664,1.0,730
7,1,1687.526,1091.664,0.0,749
7,1,1657.526,1079.664,0.0,644
7,1,1668.526,1089.664,4.0,688
7,1,1649.526,1162.664,4.0,768
7,1,1630.526,1162.664,4.0,776
7,1,1626.526,1174.664,1.0,685
7,1,1618.526,1170.664,2.0,793
7,1,1655.526,1170.664,1.0,766
7,1,1637.526,1151.664,2.0,616
7,1,1670.526,1161.664,0.0,629
7,1,1625.526,1162.664,5.0,659
7,1,1612.526,1153.664,5.0,666
7,1,1600.526,1165.664,5.0,586
7,1,1666.526,1151.664,4.0,568
7,1,1647.526,1153.664,0.0,572
7,1,1681.526,1107.664,1.0,581
7,1,1640.526,1138.664,3.0,632
7,1,1700.526,1111.664,0.0,580
7,1,1654.526,1158.664,2.0,582
7,1,1672.526,1166.664,2.0,569
7,1,1630.526,1178.664,3.0,570
7,1,1631.526,1147.664,2.0,567
7,1,1626.526,1168.664,2.0,599
7,1,1647.526,1143.664,0.0,611
7,1,1655.526,1156.664,6.0,579
7,1,1610.526,1122.664,1.0,566
7,1,1630.526,1158.664,3.0,595
7,1,1614.526,1174.664,1.0,608
7,1,1640.526,1163.664,6.0,566
7,1,1640.526,1163.664,3.0,570
7,1,1623.526,1095.664,4.0,599
8,1,1681.88,1108.793,0.0,1622
8,1,1627.88,1172.793,0.0,1465
8,1,1660.88,1106.793,0.0,1490
8,1,1638.88,1135.793,0.0,1257
8,1,1647.88,1182.793,0.0,1221
8,1,1688.88,1100.793,0.0,1086
8,1,1664.88,1102.793,0.0,1078
8,1,1647.88,1149.793,2.0,1074
8,1,1695.88,1122.793,0.0,996
8,1,1704.88,1113.793,0.0,1035
8,1,1637.88,1150.793,2.0,984
8,1,1686.88,1130.793,0.0,889
8,1,1678.88,1096.793,3.0,974
8,1,1604.88,1119.793,0.0,1025
8,1,1635.88,1153.793,6.0,934
8,1,1666.88,1166.793,4.0,889
8,1,1654.88,1154.793,6.0,948
8,1,1622.88,1085.793,3.0,867
8,1,1639.88,1113.793,0.0,986
8,1,1667.88,1153.793,5.0,880
8,1,1649.88,1124.793,0.0,834
8,1,1669.88,1161.793,0.0,843
8,1,1598.88,1117.793,0.0,940
8,1,1637.88,1169.793,3.0,869
8,1,1630.88,1146.793,0.0,835
8,1,1636.88,1176.793,0.0,781
8,1,1658.88,1088.793,0.0,815
8,1,1626.88,1151.793,1.0,810
8,1,1642.88,1145.793,0.0,823
8,1,1623.88,1111.793,0.0,796
8,1,1597.88,1143.793,3.0,868
8,1,1641.88,1086.793,0.0,759
8,1,1603.88,1126.793,0.0,760
8,1,1687.88,1146.793,0.0,736
8,1,1625.88,1116.793,0.0,728
8,1,1617.88,1088.793,0.0,852
8,1,1614.88,1167.793,6.0,761
8,1,1642.88,1115.793,1.0,809
8,1,1678.88,1140.793,5.0,754
8,1,1683.88,1137.793,1.0,750
8,1,1627.88,1096.793,0.0,739
8,1,1653.88,1176.793,0.0,679
8,1,1689.88,1115.793,2.0,655
8,1,1647.88,1133.793,4.0,685
8,1,1588.88,1136.793,2.0,715
8,1,1693.88,1094.793,0.0,721
8,1,1696.88,1114.793,0.0,685
8,1,1616.88,1148.793,5.0,776
8,1,1659.88,1174.793,0.0,679
8,1,1602.88,1160.793,0.0,701
8,1,1633.88,1136.793,0.0,749
8,1,1693.88,1099.793,0.0,643
8,1,1647.88,1157.793,6.0,660
8,1,1640.88,1160.793,6.0,643
8,1,1614.88,1143.793,2.0,709
8,1,1617.88,1176.793,0.0,667
8,1,1660.88,1078.793,0.0,654
8,1,1597.88,1152.793,0.0,743
8,1,1651.88,1183.793,2.0,751
8,1,1649.88,1138.793,0.0,698
8,1,1642.88,1168.793,3.0,695
8,1,1608.88,1155.793,0.0,707
8,1,1591.88,1129.793,0.0,635
8,1,1622.88,1156.793,2.0,716
8,1,1597.88,1126.793,1.0,680
8,1,1657.88,1169.793,2.0,715
8,1,1656.88,1147.793,1.0,644
8,1,1637.88,1141.793,0.0,701
8,1,1666.88,1169.793,6.0,667
8,1,1650.88,1083.793,5.0,669
8,1,1598.88,1125.793,3.0,641
8,1,1661.88,1097.793,4.0,664
8,1,1623.88,1095.793,0.0,641
8,1,1640.88,1163.793,1.0,641
9,1,1656.7620000000004,1149.094,0.0,1084
9,1,1634.7620000000004,1134.094,4.0,1020
9,1,1659.7620000000004,1177.094,1.0,938
9,1,1633.7620000000004,1132.094,0.0,940
9,1,1599.7620000000004,1137.094,3.0,854
9,1,1625.7620000000004,1173.094,0.0,840
9,1,1636.7620000000004,1177.094,0.0,757
9,1,1698.7620000000004,1109.094,0.0,792
9,1,1666.7620000000004,1169.094,0.0,722
9,1,1649.7620000000004,1144.094,2.0,762
9,1,1641.7620000000004,1182.094,2.0,708
9,1,1661.7620000000004,1160.094,4.0,724
9,1,1640.7620000000004,1172.094,0.0,685
9,1,1637.7620000000004,1172.094,2.0,684
9,1,1637.7620000000004,1156.094,4.0,662
9,1,1650.7620000000004,1134.094,0.0,711
9,1,1653.7620000000004,1169.094,5.0,694
9,1,1693.7620000000004,1092.094,4.0,610
9,1,1629.7620000000004,1097.094,2.0,617
9,1,1646.7620000000004,1170.094,0.0,611
9,1,1660.7620000000004,1152.094,6.0,551
9,1,1624.7620000000004,1150.094,6.0,540
9,1,1621.7620000000004,1171.094,0.0,609
9,1,1621.7620000000004,1087.094,1.0,554
9,1,1620.7620000000004,1174.094,3.0,556
9,1,1621.7620000000004,1171.094,5.0,557
9,1,1640.7620000000004,1164.094,3.0,568
9,1,1603.7620000000004,1135.094,6.0,547
9,1,1635.7620000000004,1124.094,0.0,540
9,1,1610.7620000000004,1123.094,0.0,534
9,1,1643.7620000000004,1139.094,0.0,544
9,1,1610.7620000000004,1123.094,4.0,572
9,1,1677.7620000000004,1095.094,6.0,534
9,1,1623.7620000000004,1096.094,6.0,558
9,1,1661.7620000000004,1098.094,4.0,536
10,1,1627.769,1092.126,0.0,2557
10,1,1644.769,1118.126,0.0,2370
10,1,1636.769,1108.126,0.0,2308
10,1,1650.769,1162.126,1.0,2010
10,1,1654.769,1175.126,0.0,2125
10,1,1621.769,1084.126,0.0,1880
10,1,1651.769,1171.126,2.0,1998
10,1,1629.769,1096.126,2.0,1917
10,1,1679.769,1159.126,0.0,1572
10,1,1656.769,1080.126,0.0,1538
10,1,1645.769,1165.126,4.0,1438
10,1,1604.769,1109.126,6.0,1364
10,1,1658.769,1164.126,4.0,1487
10,1,1631.769,1164.126,0.0,1548
10,1,1630.769,1183.126,3.0,1532
10,1,1653.769,1158.126,3.0,1541
10,1,1660.769,1166.126,2.0,1572
10,1,1667.769,1094.126,2.0,1400
10,1,1702.769,1103.126,0.0,1184
10,1,1671.769,1091.126,2.0,1394
10,1,1638.769,1157.126,3.0,1560
10,1,1617.769,1151.126,5.0,1252
10,1,1636.769,1159.126,5.0,1528
10,1,1650.769,1147.126,0.0,1297
10,1,1666.769,1152.126,3.0,1258
10,1,1657.769,1151.126,6.0,992
10,1,1647.769,1127.126,2.0,1107
10,1,1646.769,1153.126,0.0,1276
10,1,1663.769,1129.126,1.0,1002
10,1,1631.769,1144.126,1.0,966
10,1,1692.769,1100.126,0.0,1046
10,1,1620.769,1159.126,0.0,973
10,1,1632.769,1157.126,6.0,1064
10,1,1658.769,1156.126,0.0,1140
10,1,1625.769,1162.126,6.0,920
10,1,1642.769,1148.126,6.0,947
10,1,1657.769,1154.126,4.0,1167
10,1,1625.769,1134.126,0.0,847
10,1,1689.769,1148.126,5.0,887
10,1,1643.769,1150.126,5.0,1035
10,1,1672.769,1160.126,2.0,980
10,1,1698.769,1102.126,0.0,930
10,1,1648.769,1153.126,4.0,897
10,1,1618.769,1106.126,1.0,861
10,1,1644.769,1172.126,0.0,767
10,1,1643.769,1155.126,0.0,940
10,1,1669.769,1156.126,2.0,920
10,1,1663.769,1168.126,4.0,821
10,1,1640.769,1175.126,3.0,751
10,1,1662.769,1160.126,6.0,766
10,1,1607.769,1139.126,1.0,765
10,1,1635.769,1176.126,3.0,793
10,1,1614.769,1094.126,0.0,770
10,1,1643.769,1154.126,4.0,868
10,1,1690.769,1093.126,1.0,739
10,1,1661.769,1126.126,6.0,682
10,1,1659.769,1160.126,3.0,949
10,1,1616.769,1099.126,1.0,738
10,1,1619.769,1169.126,3.0,833
10,1,1655.769,1075.126,6.0,701
10,1,1621.769,1112.126,0.0,682
10,1,1641.769,1116.126,5.0,733
10,1,1650.769,1140.126,0.0,769
10,1,1633.769,1178.126,0.0,853
10,1,1670.769,1168.126,0.0,673
10,1,1673.769,1094.126,5.0,678
10,1,1637.769,1163.126,0.0,753
10,1,1614.769,1155.126,3.0,690
10,1,1664.769,1098.126,0.0,681
10,1,1692.769,1137.126,0.0,672
10,1,1612.769,1171.126,6.0,679
10,1,1632.769,1155.126,3.0,672
10,1,1621.769,1172.126,0.0,666
11,1,1683.677,1109.266,0.0,1678
11,1,1650.677,1132.266,2.0,1639
11,1,1632.677,1147.266,0.0,1146
11,1,1627.677,1173.266,0.0,1176
11,1,1701.677,1103.266,0.0,1058
11,1,1660.677,1154.266,5.0,1245
11,1,1593.677,1122.266,4.0,979
11,1,1674.677,1126.266,4.0,1007
11,1,1653.677,1161.266,6.0,1242
11,1,1675.677,1102.266,1.0,1082
11,1,1626.677,1162.266,6.0,1010
11,1,1616.677,1105.266,2.0,973
11,1,1622.677,1090.266,2.0,1095
11,1,1664.677,1121.266,1.0,917
11,1,1657.677,1164.266,5.0,1076
11,1,1633.677,1177.266,3.0,868
11,1,1659.677,1118.266,0.0,781
11,1,1617.677,1152.266,3.0,877
11,1,1602.677,1107.266,2.0,953
11,1,1660.677,1161.266,3.0,1026
11,1,1682.677,1152.266,3.0,764
11,1,1639.677,1182.266,2.0,838
11,1,1663.677,1081.266,4.0,786
11,1,1645.677,1159.266,6.0,758
11,1,1615.677,1102.266,3.0,903
11,1,1620.677,1149.266,2.0,842
11,1,1594.677,1135.266,1.0,770
11,1,1670.677,1161.266,0.0,785
11,1,1619.677,1161.266,6.0,768
11,1,1662.677,1169.266,4.0,785
11,1,1617.677,1100.266,0.0,758
11,1,1622.677,1109.266,0.0,660
11,1,1596.677,1128.266,2.0,777
11,1,1680.677,1107.266,6.0,649
11,1,1650.677,1178.266,3.0,710
11,1,1613.677,1143.266,4.0,713
11,1,1703.677,1118.266,0.0,805
11,1,1610.677,1123.266,4.0,749
11,1,1663.677,1140.266,0.0,750
11,1,1625.677,1150.266,0.0,666
11,1,1665.677,1082.266,0.0,654
11,1,1599.677,1145.266,6.0,704
11,1,1689.677,1095.266,0.0,688
11,1,1649.677,1164.266,4.0,777
11,1,1613.677,1109.266,0.0,675
11,1,1629.677,1079.266,0.0,672
11,1,1623.677,1086.266,0.0,703
11,1,1605.677,1142.266,4.0,665
11,1,1651.677,1143.266,0.0,651
11,1,1685.677,1114.266,0.0,636
11,1,1594.677,1142.266,4.0,640
11,1,1611.677,1172.266,4.0,663
11,1,1603.677,1135.266,3.0,690
11,1,1661.677,1072.266,2.0,624
11,1,1610.677,1127.266,1.0,696
11,1,1599.677,1152.266,0.0,618
11,1,1590.677,1126.266,2.0,629
11,1,1633.677,1157.266,4.0,610
11,1,1605.677,1146.266,0.0,609
11,1,1693.677,1098.266,1.0,618
11,1,1649.677,1152.266,6.0,632
11,1,1661.677,1098.266,6.0,668
11,1,1703.677,1121.266,2.0,601
11,1,1632.677,1142.266,0.0,621
11,1,1622.677,1171.266,5.0,608
11,1,1652.677,1180.266,0.0,661
11,1,1614.677,1174.266,0.0,649
11,1,1634.677,1158.266,2.0,603
11,1,1610.677,1123.266,1.0,642
12,1,1649.476,1131.49,0.0,2261
12,1,1702.476,1104.49,0.0,2081
12,1,1631.476,1099.49,0.0,1713
12,1,1664.476,1175.49,0.0,1701
12,1,1659.476,1162.49,4.0,1641
12,1,1656.476,1156.49,4.0,1671
12,1,1663.476,1159.49,2.0,1559
12,1,1672.476,1162.49,0.0,1563
12,1,1657.476,1148.49,0.0,1313
12,1,1690.476,1099.49,1.0,1221
12,1,1650.476,1146.49,0.0,1213
12,1,1660.476,1107.49,0.0,1098
12,1,1602.476,1107.49,1.0,1148
12,1,1621.476,1170.49,0.0,1280
12,1,1617.476,1172.49,6.0,1048
12,1,1612.476,1106.49,5.0,1187
12,1,1651.476,1166.49,3.0,1055
12,1,1622.476,1176.49,0.0,1179
12,1,1626.476,1169.49,0.0,1012
12,1,1602.476,1169.49,5.0,1081
12,1,1641.476,1127.49,1.0,984
12,1,1661.476,1134.49,4.0,951
12,1,1625.476,1161.49,6.0,908
12,1,1631.476,1151.49,0.0,833
12,1,1625.476,1150.49,2.0,890
12,1,1697.476,1140.49,0.0,811
12,1,1665.476,1077.49,2.0,780
12,1,1660.476,1167.49,4.0,951
12,1,1618.476,1170.49,2.0,1011
12,1,1642.476,1155.49,6.0,860
12,1,1656.476,1076.49,4.0,900
12,1,1632.476,1126.49,2.0,852
12,1,1624.476,1095.49,0.0,877
