geneID,x,y,z,intensity,seeds
abcc1,1620,1142.41966666667,3,720,3
acvr1,1629.54866666667,1109.27833333333,0,1073.33333333333,3
adcy9,1642.135,1180.87833333333,1,972.666666666667,3
adcy9,1622.08825,1149.0165,0,1410.25,4
adcy9,1659.97633333333,1172.308,4,966,3
agap2,1650.51866666667,1134.17466666667,0,1146,3
agap2,1649.692,1144.188,2,979,3
arrb1,1629.97366666667,1181.16233333333,0.666666666666667,669.666666666667,3
atp2b1,1638.35325,1157.151,3,1407.75,4
atp2b1,1631.35325,1164.151,0,1303.5,4
atp2b1,1668.21466666667,1152.49266666667,4.33333333333333,750,3
atp2b1,1643.13766666667,1148.53466666667,6,1069,3
atp2b1,1645.35325,1165.151,4,1331,4
axin1,1620.28766666667,1087.12133333333,5.33333333333333,955,3
axin2,1622.81466666667,1085.51666666667,3.66666666666667,1353.66666666667,3
bcl2,1605.25266666667,1147.051,0,662.666666666667,3
bcl2,1613.21533333333,1109.27466666667,0,667,3
bmpr2,1653.258,1161.70666666667,6,998.333333333333,3
cab39,1648.33833333333,1134.26733333333,4.66666666666667,900.333333333333,3
cab39,1631.3025,1141.9065,1.25,820.75,4
cacna1a,1691.03633333333,1093.20733333333,0.333333333333333,775.666666666667,3
cacna1a,1625.65875,1162.3215,5.75,984.25,4
cacna1a,1657.40875,1079.8215,0,1163.25,4
cacna1a,1664.03633333333,1129.874,0.666666666666667,826.333333333333,3
cacna1a,1671.90875,1091.0715,2.75,1065.5,4
cacna1c,1605.107,1109.237,6,1023.25,4
cacna2d1,1640.43175,1113.39775,0,1078.75,4
cacna2d1,1640.51166666667,1160.51366666667,6,704,3
cacng8,1612.87666666667,1106.34933333333,5,968.666666666667,3
cacng8,1643.21,1139.34933333333,2.66666666666667,858.666666666667,3
camk2a,1649.16175,1131.7895,0,1933,4
camk2a,1657.72366666667,1148.22266666667,1.66666666666667,959.666666666667,3
camk2a,1631.96833333333,1099.34666666667,0,1749,3
camk2a,1701.91175,1131.7895,5.5,970.5,4
camk2a,1615.30166666667,1166.68,6,933.333333333333,3
camk2a,1642.635,1155.01333333333,6,922,3
