hyb,ch,x,y,z,int
12,1,1300.493,1489.4820000000002,1.0,574
12,1,1351.493,1482.4820000000002,0.0,567
12,1,1343.493,1447.4820000000002,5.0,580
12,1,1320.493,1450.4820000000002,2.0,538
12,1,1331.493,1461.4820000000002,5.0,544
13,1,1350.382,1471.635,6.0,795
13,1,1353.382,1442.635,6.0,744
13,1,1317.382,1464.635,1.0,701
13,1,1334.382,1489.635,6.0,630
13,1,1341.382,1488.635,4.0,626
13,1,1327.382,1452.635,3.0,563
13,1,1323.382,1489.635,0.0,591
13,1,1353.382,1448.635,0.0,555
13,1,1344.382,1428.635,4.0,529
13,1,1332.382,1461.635,6.0,521
13,1,1321.382,1450.635,1.0,525
14,1,1317.49,1464.33,0.0,810
14,1,1309.49,1491.33,0.0,733
14,1,1348.49,1461.33,0.0,646
14,1,1348.49,1465.33,5.0,723
14,1,1304.49,1481.33,6.0,616
14,1,1358.49,1452.33,4.0,587
14,1,1325.49,1429.33,4.0,582
14,1,1313.49,1460.33,5.0,650
14,1,1351.49,1482.33,1.0,588
14,1,1338.49,1432.33,0.0,545
15,1,1336.794,1449.474,4.0,582
15,1,1321.794,1450.474,4.0,572
16,1,1333.981,1489.457,6.0,812
16,1,1338.981,1460.457,5.0,872
16,1,1349.981,1436.457,6.0,763
16,1,1340.981,1484.457,2.0,651
16,1,1345.981,1480.457,6.0,648
16,1,1323.981,1489.457,0.0,640
16,1,1340.981,1420.457,3.0,574
16,1,1358.981,1473.457,6.0,527
16,1,1350.981,1440.457,4.0,589
16,1,1304.981,1471.457,6.0,581
16,1,1307.981,1456.457,6.0,530
16,1,1335.981,1485.457,2.0,520
16,1,1353.981,1478.457,5.0,550
16,1,1321.981,1450.457,4.0,533
16,1,1332.981,1461.457,4.0,532
17,1,1312.213,1491.82,1.0,1055
17,1,1315.213,1467.82,0.0,816
17,1,1327.213,1488.82,0.0,717
17,1,1323.213,1492.82,0.0,644
17,1,1327.213,1477.82,3.0,563
17,1,1322.213,1450.82,6.0,542
17,1,1333.213,1461.82,4.0,566
18,1,1345.4679999999996,1480.43,6.0,739
18,1,1309.468,1491.43,0.0,666
18,1,1332.4679999999996,1471.43,3.0,662
18,1,1345.4679999999996,1484.43,3.0,617
18,1,1351.4679999999996,1466.43,6.0,541
18,1,1348.4679999999996,1458.43,0.0,518
18,1,1358.4679999999996,1457.43,4.0,511
18,1,1333.4679999999996,1461.43,5.0,515
19,1,1316.976,1464.557,1.0,621
19,1,1337.976,1439.557,6.0,636
19,1,1341.976,1447.557,5.0,578
19,1,1303.976,1480.557,6.0,518
19,1,1335.976,1429.557,4.0,515
19,1,1333.976,1461.557,2.0,534
20,1,1322.253,1493.6229999999996,4.0,897
20,1,1333.253,1447.6229999999996,4.0,756
20,1,1353.253,1449.6229999999996,6.0,774
20,1,1342.253,1483.6229999999996,2.0,749
20,1,1328.253,1475.6229999999996,0.0,670
20,1,1352.253,1451.6229999999996,2.0,700
20,1,1317.253,1492.6229999999996,1.0,606
20,1,1359.253,1452.6229999999996,4.0,564
20,1,1352.253,1458.6229999999996,2.0,549
20,1,1352.253,1454.6229999999996,2.0,640
21,1,1330.229,1425.188,6.0,1099
21,1,1344.229,1484.188,3.0,1122
21,1,1345.229,1427.188,2.0,1027
21,1,1349.229,1472.188,6.0,830
21,1,1354.229,1442.188,6.0,757
21,1,1342.229,1432.188,1.0,846
21,1,1335.229,1486.188,3.0,763
21,1,1353.229,1448.188,0.0,737
21,1,1331.229,1489.188,0.0,697
21,1,1333.229,1490.188,6.0,602
21,1,1343.229,1452.188,0.0,559
21,1,1359.229,1454.188,4.0,603
21,1,1338.229,1432.188,0.0,566
21,1,1330.229,1436.188,4.0,543
21,1,1324.229,1450.188,2.0,643
22,1,1317.412,1464.453,0.0,738
22,1,1337.412,1449.453,4.0,735
22,1,1341.412,1488.453,4.0,648
22,1,1319.412,1427.453,4.0,653
22,1,1325.412,1437.453,0.0,642
22,1,1327.412,1426.453,4.0,598
22,1,1343.412,1446.453,0.0,568
22,1,1307.412,1446.453,6.0,556
22,1,1300.412,1488.453,2.0,574
23,1,1340.905,1483.424,3.0,656
23,1,1351.905,1482.424,2.0,617
23,1,1348.905,1465.424,5.0,571
24,1,1315.14,1467.311,0.0,889
24,1,1341.14,1488.311,4.0,775
24,1,1352.14,1451.311,2.0,697
24,1,1338.14,1432.311,0.0,607
24,1,1352.14,1459.311,2.0,541
24,1,1316.14,1468.311,5.0,565
25,1,1337.3370000000002,1450.24,4.0,567
25,1,1317.3370000000002,1464.24,2.0,562
25,1,1335.3370000000002,1461.24,0.0,537
26,1,1316.77,1465.111,0.0,1304
26,1,1349.77,1472.111,6.0,1092
26,1,1326.77,1426.111,4.0,1001
26,1,1348.77,1461.111,0.0,1005
26,1,1352.77,1449.111,0.0,983
26,1,1333.77,1490.111,6.0,952
26,1,1353.77,1442.111,6.0,982
26,1,1312.77,1442.111,0.0,873
26,1,1345.77,1480.111,6.0,862
26,1,1350.77,1445.111,6.0,897
26,1,1341.77,1477.111,2.0,840
26,1,1343.77,1459.111,2.0,784
26,1,1350.77,1433.111,5.0,793
26,1,1333.77,1461.111,6.0,804
27,1,1336.908,1453.941,6.0,767
28,1,1328.276,1477.5479999999998,3.0,890
28,1,1341.276,1483.5479999999998,2.0,790
29,1,1348.378,1465.99,5.0,908
29,1,1343.378,1445.99,0.0,846
29,1,1319.378,1427.99,4.0,752
29,1,1359.378,1456.99,4.0,798
29,1,1334.378,1459.99,4.0,761
30,1,1342.181,1484.081,2.0,826
30,1,1353.181,1450.081,6.0,830
30,1,1344.181,1429.081,6.0,649
30,1,1349.181,1470.081,6.0,664
30,1,1363.181,1466.081,6.0,634
30,1,1362.181,1468.081,0.0,575
30,1,1348.181,1439.081,6.0,573
30,1,1338.181,1478.081,6.0,629
30,1,1348.181,1479.081,6.0,584
30,1,1350.181,1462.081,6.0,586
30,1,1323.181,1460.081,6.0,570
30,1,1348.181,1453.081,6.0,572
30,1,1323.181,1449.081,6.0,609
30,1,1334.181,1453.081,6.0,584
30,1,1347.181,1449.081,6.0,575
30,1,1329.181,1494.081,6.0,582
31,1,1344.2479999999996,1484.85,3.0,1038
31,1,1330.2479999999996,1425.85,6.0,932
31,1,1312.2479999999996,1491.85,0.0,803
31,1,1345.2479999999996,1426.85,1.0,674
31,1,1339.2479999999996,1459.85,5.0,759
31,1,1324.2479999999996,1489.85,0.0,725
31,1,1333.2479999999996,1489.85,6.0,679
31,1,1300.248,1487.85,0.0,593
31,1,1334.2479999999996,1485.85,3.0,562
31,1,1310.248,1474.85,6.0,562
31,1,1323.2479999999996,1449.85,4.0,547
