geneID,x,y,z,intensity,seeds
smad4,827.700333333333,673.074333333333,4,598,3
smo,847.643,685.853333333333,3.33333333333333,638.666666666667,3
smpd2,798.94525,694.03125,2,696.5,4
spred1,826.666666666667,700.231,6,638,3
sstr5,817.253,682.623,5,732,1
stim1,811.732333333333,671.891666666667,2.33333333333333,882.666666666667,3
strada,817.894333333333,710.844666666667,0,830,3
synj1,824.461666666667,694.762666666667,5,635.666666666667,3
tlr2,821.654,674.419666666667,0,617,3
traf1,824.378,675.99,3,890,1
ulk2,828.82375,715.7425,5.5,677.75,4
vav3,813.096666666667,679.073666666667,3,622.333333333333,3
wnt11,817.981,682.457,4,682,1
wwc1,833.488,721.022666666667,4,833.333333333333,3
fake11,828.412,710.453,6,737,1
fake22,818.187,683.328,4,756,1
fake24,830.983666666667,717.704,6,815.333333333333,3
fake31,808.253,665.623,6,1022,1
fake35,797.80225,679.722,5.75,741,4
fake36,823.981,674.584,2.33333333333333,540,3
fake44,829.071,673.485666666667,0,1203.33333333333,3
fake60,821.531,675.654,6,541,1
