hyb,ch,x,y,z,int
4,1,834.898,671.0169999999998,2.0,565
4,1,828.898,712.0169999999998,5.0,554
4,1,819.898,718.0169999999998,2.0,531
4,1,810.898,665.0169999999998,2.0,572
4,1,797.898,686.0169999999998,2.0,520
4,1,826.898,676.0169999999998,2.0,480
4,1,819.898,673.0169999999998,2.0,524
4,1,808.898,676.0169999999998,2.0,512
4,1,835.898,679.0169999999998,2.0,469
4,1,839.898,709.0169999999998,2.0,512
4,1,805.898,675.0169999999998,2.0,486
4,1,797.898,680.0169999999998,6.0,495
4,1,815.898,670.0169999999998,2.0,486
4,1,828.898,701.0169999999998,2.0,537
4,1,811.898,676.0169999999998,2.0,488
4,1,837.898,706.0169999999998,2.0,484
4,1,846.898,688.0169999999998,2.0,535
4,1,820.898,675.0169999999998,6.0,502
4,1,833.898,678.0169999999998,2.0,503
4,1,823.898,675.0169999999998,2.0,488
4,1,824.898,682.0169999999998,5.0,468
4,1,824.898,669.0169999999998,2.0,526
4,1,808.898,685.0169999999998,2.0,501
4,1,800.898,682.0169999999998,2.0,506
4,1,819.898,714.0169999999998,2.0,501
4,1,812.898,672.0169999999998,2.0,498
4,1,828.898,723.0169999999998,2.0,524
4,1,823.898,691.0169999999998,2.0,481
4,1,827.898,681.0169999999998,2.0,472
4,1,797.898,675.0169999999998,2.0,470
4,1,817.898,679.0169999999998,2.0,486
4,1,792.898,681.0169999999998,2.0,468
4,1,802.898,672.0169999999998,2.0,469
4,1,842.898,712.0169999999998,2.0,479
4,1,830.898,680.0169999999998,2.0,480
5,1,828.472,673.125,0.0,1118
5,1,829.472,726.125,0.0,975
5,1,808.472,666.125,6.0,1122
5,1,808.472,686.125,6.0,913
5,1,833.472,721.125,4.0,857
5,1,833.472,717.125,4.0,914
5,1,831.472,706.125,0.0,823
5,1,812.472,676.125,6.0,804
5,1,817.472,683.125,4.0,704
5,1,801.472,670.125,0.0,792
5,1,826.472,717.125,1.0,684
5,1,797.472,680.125,4.0,583
5,1,813.472,704.125,6.0,710
5,1,797.472,698.125,5.0,681
5,1,828.472,716.125,5.0,684
5,1,804.472,686.125,2.0,643
5,1,838.472,691.125,0.0,580
5,1,811.472,672.125,2.0,677
5,1,799.472,668.125,0.0,647
5,1,815.472,713.125,0.0,571
5,1,821.472,702.125,0.0,535
5,1,825.472,697.125,4.0,536
5,1,828.472,712.125,4.0,560
5,1,815.472,669.125,6.0,557
5,1,821.472,675.125,6.0,537
5,1,829.472,701.125,2.0,550
5,1,835.472,671.125,6.0,528
5,1,821.472,675.125,0.0,577
5,1,829.472,698.125,0.0,543
5,1,835.472,671.125,4.0,557
6,1,827.432,708.1339999999999,6.0,1087
6,1,808.432,666.1339999999999,6.0,1052
6,1,826.432,676.1339999999999,4.0,1056
6,1,828.432,701.1339999999999,6.0,833
6,1,834.432,713.1339999999999,0.0,1005
6,1,817.432,683.1339999999999,4.0,868
6,1,824.432,674.1339999999999,6.0,931
6,1,848.432,692.1339999999999,3.0,682
6,1,821.432,679.1339999999999,0.0,722
6,1,823.432,700.1339999999999,2.0,672
6,1,830.432,726.1339999999999,0.0,617
6,1,805.432,683.1339999999999,5.0,559
6,1,832.432,677.1339999999999,0.0,516
6,1,821.432,675.1339999999999,0.0,655
6,1,847.432,688.1339999999999,3.0,565
6,1,813.432,704.1339999999999,3.0,518
6,1,796.432,693.1339999999999,1.0,530
7,1,808.5310000000002,666.654,6.0,1150
7,1,814.5310000000002,685.654,6.0,858
7,1,792.5310000000002,681.654,4.0,821
7,1,817.5310000000002,682.654,4.0,825
7,1,816.5310000000002,718.654,2.0,751
7,1,811.5310000000002,714.654,0.0,706
7,1,808.5310000000002,679.654,6.0,689
7,1,806.5310000000002,691.654,4.0,727
7,1,802.5310000000002,686.654,6.0,636
7,1,829.5310000000002,717.654,6.0,653
7,1,826.5310000000002,699.654,6.0,613
7,1,839.5310000000002,686.654,2.0,706
7,1,819.5310000000002,687.654,2.0,719
7,1,847.5310000000002,685.654,3.0,597
7,1,822.5310000000002,689.654,6.0,612
7,1,825.5310000000002,679.654,2.0,620
7,1,813.5310000000002,678.654,3.0,589
7,1,823.5310000000002,693.654,3.0,613
7,1,829.5310000000002,676.654,0.0,554
7,1,829.5310000000002,711.654,5.0,600
7,1,844.5310000000002,701.654,2.0,551
7,1,820.5310000000002,694.654,0.0,572
7,1,838.5310000000002,700.654,1.0,521
7,1,846.5310000000002,713.654,4.0,500
7,1,823.5310000000002,687.654,0.0,554
7,1,802.5310000000002,666.654,6.0,561
7,1,826.5310000000002,703.654,2.0,503
7,1,796.5310000000002,693.654,0.0,576
7,1,821.5310000000002,675.654,6.0,541
7,1,835.5310000000002,671.654,2.0,529
7,1,796.5310000000002,693.654,6.0,525
8,1,833.878,709.806,0.0,1008
8,1,808.878,666.806,6.0,985
8,1,798.878,680.806,6.0,1029
8,1,827.878,723.806,3.0,976
8,1,811.878,670.806,3.0,931
8,1,846.878,681.806,0.0,772
8,1,818.878,682.806,1.0,908
8,1,823.878,677.806,3.0,882
8,1,811.878,713.806,0.0,777
8,1,812.878,712.806,5.0,805
8,1,828.878,710.806,5.0,775
8,1,817.878,682.806,4.0,709
8,1,821.878,676.806,1.0,720
8,1,816.878,675.806,6.0,644
8,1,820.878,686.806,6.0,635
8,1,826.878,703.806,4.0,642
8,1,822.878,708.806,6.0,576
8,1,826.878,679.806,3.0,584
8,1,817.878,669.806,6.0,604
8,1,798.878,680.806,0.0,603
8,1,797.878,689.806,4.0,566
8,1,829.878,701.806,6.0,563
9,1,820.7439999999998,690.0930000000002,6.0,891
9,1,808.7439999999998,666.0930000000002,6.0,922
9,1,833.7439999999998,721.0930000000002,4.0,734
9,1,816.7439999999998,718.0930000000002,2.0,831
9,1,817.7439999999998,683.0930000000002,4.0,831
9,1,811.7439999999998,672.0930000000002,2.0,789
9,1,806.7439999999998,664.0930000000002,0.0,664
9,1,814.7439999999998,686.0930000000002,6.0,625
9,1,833.7439999999998,694.0930000000002,6.0,607
9,1,823.7439999999998,696.0930000000002,4.0,645
9,1,831.7439999999998,714.0930000000002,4.0,643
9,1,844.7439999999998,685.0930000000002,3.0,553
9,1,796.7439999999998,694.0930000000002,1.0,607
9,1,813.7439999999998,705.0930000000002,4.0,580
9,1,828.7439999999998,711.0930000000002,5.0,556
9,1,835.7439999999998,672.0930000000002,0.0,583
9,1,806.7439999999998,683.0930000000002,2.0,520
9,1,828.7439999999998,718.0930000000002,4.0,524
9,1,821.7439999999998,676.0930000000002,6.0,552
9,1,835.7439999999998,672.0930000000002,4.0,532
9,1,835.7439999999998,672.0930000000002,6.0,544
9,1,813.7439999999998,705.0930000000002,0.0,523
10,1,809.778,695.11,5.0,1291
10,1,817.778,711.11,0.0,1006
10,1,807.778,666.11,6.0,1149
10,1,827.778,708.11,6.0,985
10,1,802.778,692.11,6.0,802
10,1,808.778,680.11,6.0,822
10,1,831.778,726.11,1.0,796
10,1,816.778,682.11,6.0,840
10,1,825.778,713.11,2.0,716
10,1,812.778,679.11,3.0,673
10,1,799.778,675.11,4.0,665
10,1,848.778,709.11,6.0,597
10,1,792.778,680.11,0.0,683
10,1,828.778,716.11,5.0,748
10,1,849.778,703.11,6.0,583
10,1,827.778,674.11,6.0,565
10,1,833.778,683.11,1.0,541
10,1,835.778,672.11,4.0,632
10,1,835.778,692.11,4.0,545
10,1,845.778,676.11,1.0,555
10,1,824.778,681.11,3.0,583
10,1,829.778,697.11,1.0,537
10,1,822.778,697.11,0.0,555
10,1,820.778,694.11,0.0,575
10,1,824.778,695.11,5.0,545
10,1,816.778,709.11,5.0,535
10,1,821.778,676.11,5.0,619
10,1,835.778,672.11,1.0,656
10,1,796.778,694.11,6.0,572
10,1,821.778,691.11,6.0,550
10,1,800.778,668.11,6.0,585
10,1,796.778,694.11,1.0,575
10,1,825.778,673.11,2.0,534
11,1,829.68,726.258,0.0,1231
11,1,827.68,701.258,6.0,1089
11,1,807.68,665.258,6.0,853
11,1,825.68,717.258,1.0,828
11,1,820.68,703.258,6.0,788
11,1,801.68,670.258,0.0,791
11,1,799.68,668.258,6.0,731
11,1,817.68,683.258,4.0,718
11,1,804.68,686.258,2.0,720
11,1,829.68,702.258,1.0,739
11,1,821.68,702.258,0.0,637
11,1,828.68,674.258,1.0,566
11,1,814.68,669.258,6.0,557
11,1,839.68,686.258,2.0,562
11,1,816.68,706.258,0.0,592
11,1,827.68,676.258,5.0,615
11,1,797.68,679.258,5.0,615
11,1,832.68,718.258,3.0,571
11,1,825.68,697.258,5.0,559
11,1,828.68,711.258,5.0,535
11,1,821.68,676.258,6.0,600
11,1,820.68,674.258,6.0,519
12,1,829.493,673.482,0.0,1212
12,1,833.493,717.482,6.0,1151
12,1,808.493,666.482,5.0,981
12,1,825.493,680.482,1.0,777
12,1,817.493,683.482,4.0,784
12,1,826.493,700.482,6.0,705
12,1,835.493,695.482,3.0,808
12,1,847.493,686.482,3.0,732
12,1,806.493,691.482,4.0,709
12,1,822.493,694.482,3.0,639
12,1,821.493,684.482,2.0,723
12,1,834.493,699.482,0.0,633
12,1,819.493,687.482,5.0,618
12,1,825.493,675.482,0.0,717
12,1,827.493,673.482,4.0,606
12,1,818.493,669.482,4.0,569
12,1,827.493,676.482,3.0,612
12,1,821.493,695.482,0.0,537
12,1,835.493,672.482,6.0,561
12,1,796.493,694.482,3.0,585
12,1,796.493,694.482,0.0,570
12,1,835.493,672.482,3.0,540
12,1,835.493,672.482,0.0,545
13,1,808.382,665.635,6.0,1116
13,1,798.382,693.635,2.0,900
13,1,831.382,708.635,5.0,1049
13,1,811.382,668.635,2.0,1054
13,1,834.382,712.635,0.0,917
13,1,826.382,676.635,4.0,814
13,1,847.382,691.635,3.0,893
13,1,835.382,692.635,2.0,732
13,1,837.382,682.635,0.0,768
13,1,826.382,704.635,2.0,844
13,1,847.382,691.635,0.0,798
13,1,799.382,671.635,3.0,825
13,1,822.382,696.635,1.0,748
13,1,818.382,683.635,4.0,739
13,1,822.382,689.635,6.0,681
13,1,824.382,682.635,5.0,694
13,1,830.382,706.635,0.0,602
13,1,822.382,678.635,0.0,599
13,1,833.382,717.635,0.0,527
13,1,830.382,725.635,0.0,524
13,1,817.382,670.635,6.0,532
13,1,795.382,682.635,0.0,531
13,1,826.382,674.635,0.0,579
13,1,821.382,674.635,3.0,595
13,1,836.382,672.635,6.0,564
13,1,829.382,717.635,6.0,540
13,1,836.382,672.635,0.0,548
13,1,836.382,672.635,2.0,580
13,1,827.382,707.635,6.0,523
13,1,821.382,674.635,0.0,542
13,1,821.382,674.635,6.0,586
14,1,829.49,668.33,2.0,1409
14,1,829.49,672.33,2.0,1037
14,1,823.49,676.33,0.0,958
14,1,827.49,720.33,2.0,955
14,1,833.49,717.33,4.0,982
14,1,808.49,686.33,6.0,900
14,1,829.49,673.33,0.0,993
14,1,808.49,666.33,6.0,1012
14,1,800.49,689.33,0.0,790
14,1,818.49,683.33,4.0,782
14,1,796.49,681.33,5.0,717
14,1,812.49,671.33,4.0,671
14,1,819.49,688.33,3.0,643
14,1,799.49,668.33,0.0,635
14,1,804.49,690.33,0.0,633
14,1,823.49,687.33,1.0,585
14,1,815.49,697.33,6.0,578
14,1,819.49,670.33,6.0,629
14,1,812.49,676.33,6.0,566
14,1,819.49,675.33,3.0,598
14,1,838.49,694.33,3.0,570
14,1,816.49,670.33,6.0,606
14,1,814.49,705.33,6.0,621
14,1,828.49,725.33,4.0,559
14,1,838.49,706.33,1.0,522
14,1,813.49,670.33,6.0,545
14,1,836.49,672.33,3.0,537
14,1,797.49,694.33,2.0,527
14,1,836.49,672.33,0.0,526
15,1,830.794,717.4739999999998,6.0,989
15,1,810.794,665.4739999999998,4.0,1021
15,1,807.794,665.4739999999998,6.0,1038
15,1,806.794,682.4739999999998,5.0,908
15,1,831.794,706.4739999999998,0.0,687
15,1,824.794,675.4739999999998,4.0,810
15,1,844.794,685.4739999999998,0.0,710
15,1,821.794,674.4739999999998,0.0,781
15,1,817.794,683.4739999999998,4.0,615
15,1,820.794,683.4739999999998,4.0,695
15,1,822.794,703.4739999999998,3.0,633
15,1,804.794,686.4739999999998,4.0,586
15,1,801.794,686.4739999999998,6.0,540
15,1,826.794,704.4739999999998,2.0,583
15,1,806.794,664.4739999999998,0.0,604
15,1,838.794,673.4739999999998,2.0,542
15,1,823.794,693.4739999999998,5.0,543
15,1,797.794,694.4739999999998,1.0,586
15,1,814.794,705.4739999999998,6.0,566
15,1,797.794,694.4739999999998,5.0,549
16,1,811.9810000000001,671.457,3.0,1182
16,1,831.9810000000001,728.457,4.0,1096
16,1,825.9810000000001,680.457,2.0,1044
16,1,827.9810000000001,701.457,6.0,917
16,1,816.9810000000001,718.457,2.0,849
16,1,807.9810000000001,665.457,6.0,959
16,1,831.9810000000001,714.457,4.0,905
16,1,808.9810000000001,694.457,5.0,868
16,1,822.9810000000001,708.457,6.0,763
16,1,801.9810000000001,692.457,6.0,698
16,1,814.9810000000001,685.457,6.0,796
16,1,828.9810000000001,717.457,6.0,693
16,1,817.9810000000001,682.457,4.0,682
16,1,821.9810000000001,698.457,0.0,689
16,1,835.9810000000001,692.457,2.0,631
16,1,795.9810000000001,681.457,5.0,764
16,1,839.9810000000001,682.457,1.0,654
16,1,843.9810000000001,685.457,3.0,628
16,1,838.9810000000001,686.457,1.0,612
16,1,812.9810000000001,679.457,3.0,605
16,1,844.9810000000001,712.457,3.0,592
16,1,825.9810000000001,713.457,3.0,605
16,1,834.9810000000001,677.457,4.0,570
16,1,825.9810000000001,674.457,0.0,538
16,1,802.9810000000001,687.457,0.0,529
16,1,837.9810000000001,709.457,0.0,568
16,1,827.9810000000001,710.457,5.0,549
16,1,836.9810000000001,672.457,2.0,544
16,1,822.9810000000001,676.457,0.0,597
16,1,821.9810000000001,674.457,0.0,535
16,1,814.9810000000001,705.457,6.0,522
16,1,797.9810000000001,694.457,5.0,529
16,1,814.9810000000001,705.457,0.0,561
17,1,809.2130000000002,686.82,6.0,1068
17,1,827.2130000000002,719.82,2.0,971
17,1,808.2130000000002,665.82,6.0,1104
17,1,832.2130000000002,706.82,0.0,856
17,1,811.2130000000002,713.82,0.0,924
17,1,813.2130000000002,712.82,5.0,925
17,1,811.2130000000002,675.82,6.0,677
17,1,818.2130000000002,682.82,4.0,658
17,1,818.2130000000002,671.82,6.0,591
17,1,822.2130000000002,674.82,2.0,662
17,1,792.2130000000002,679.82,0.0,558
17,1,797.2130000000002,679.82,4.0,582
17,1,823.2130000000002,684.82,0.0,552
17,1,815.2130000000002,705.82,6.0,583
17,1,823.2130000000002,676.82,3.0,632
17,1,798.2130000000002,694.82,2.0,566
17,1,837.2130000000002,672.82,1.0,534
18,1,823.4680000000002,676.43,0.0,1288
18,1,820.4680000000002,703.43,6.0,1050
18,1,834.4680000000002,709.43,0.0,1035
18,1,809.4680000000002,666.43,6.0,926
18,1,830.4680000000002,706.43,0.0,813
18,1,835.4680000000002,712.43,3.0,939
18,1,809.4680000000002,682.43,6.0,785
18,1,801.4680000000002,686.43,6.0,781
18,1,809.4680000000002,694.43,0.0,744
18,1,821.4680000000002,684.43,2.0,756
18,1,817.4680000000002,682.43,4.0,679
18,1,821.4680000000002,679.43,0.0,790
18,1,831.4680000000002,703.43,6.0,597
18,1,828.4680000000002,706.43,5.0,679
18,1,827.4680000000002,677.43,4.0,685
18,1,827.4680000000002,672.43,4.0,585
18,1,827.4680000000002,704.43,4.0,607
18,1,812.4680000000002,689.43,1.0,555
18,1,837.4680000000002,699.43,4.0,547
18,1,837.4680000000002,691.43,0.0,512
18,1,813.4680000000002,671.43,0.0,531
18,1,828.4680000000002,721.43,4.0,518
18,1,835.4680000000002,680.43,0.0,523
18,1,846.4680000000002,713.43,4.0,510
18,1,828.4680000000002,711.43,5.0,610
18,1,798.4680000000002,694.43,1.0,559
18,1,837.4680000000002,672.43,2.0,529
18,1,823.4680000000002,676.43,6.0,569
18,1,798.4680000000002,694.43,6.0,528
19,1,807.9760000000001,665.557,6.0,945
19,1,830.9760000000001,717.557,6.0,844
19,1,824.9760000000001,679.557,0.0,761
19,1,806.9760000000001,682.557,5.0,694
19,1,834.9760000000001,699.557,0.0,644
19,1,825.9760000000001,675.557,4.0,706
19,1,838.9760000000001,688.557,0.0,590
19,1,819.9760000000001,683.557,4.0,660
19,1,817.9760000000001,682.557,5.0,699
19,1,826.9760000000001,700.557,6.0,596
19,1,800.9760000000001,689.557,1.0,513
19,1,832.9760000000001,719.557,4.0,571
19,1,827.9760000000001,707.557,6.0,557
19,1,825.9760000000001,683.557,3.0,547
19,1,799.9760000000001,682.557,3.0,552
19,1,811.9760000000001,712.557,5.0,527
19,1,828.9760000000001,711.557,5.0,530
19,1,822.9760000000001,674.557,0.0,587
19,1,820.9760000000001,687.557,6.0,537
19,1,837.9760000000001,672.557,0.0,543
19,1,798.9760000000001,694.557,3.0,536
19,1,837.9760000000001,672.557,4.0,538
19,1,798.9760000000001,694.557,6.0,530
19,1,802.9760000000001,668.557,0.0,533
20,1,829.253,668.623,3.0,1197
20,1,828.253,723.623,3.0,1095
20,1,808.253,665.623,6.0,1022
20,1,798.253,680.623,6.0,1017
20,1,827.253,707.623,6.0,929
20,1,819.253,682.623,1.0,843
20,1,817.253,682.623,5.0,732
20,1,824.253,675.623,4.0,626
20,1,816.253,670.623,6.0,637
20,1,838.253,694.623,3.0,545
20,1,812.253,670.623,3.0,602
20,1,826.253,679.623,4.0,573
20,1,812.253,670.623,0.0,605
20,1,816.253,705.623,0.0,564
20,1,799.253,694.623,2.0,578
20,1,818.253,669.623,4.0,547
21,1,833.2289999999998,717.188,6.0,1270
21,1,825.2289999999998,676.188,4.0,1160
21,1,811.2289999999998,669.188,2.0,1144
21,1,808.2289999999998,666.188,6.0,978
21,1,848.2289999999998,692.188,3.0,834
21,1,826.2289999999998,717.188,1.0,852
21,1,817.2289999999998,682.188,4.0,838
21,1,824.2289999999998,682.188,5.0,900
21,1,822.2289999999998,699.188,0.0,761
21,1,837.2289999999998,682.188,0.0,640
21,1,815.2289999999998,710.188,0.0,614
21,1,798.2289999999998,694.188,2.0,630
21,1,815.2289999999998,669.188,6.0,647
21,1,815.2289999999998,697.188,6.0,603
21,1,792.2289999999998,679.188,6.0,613
21,1,819.2289999999998,693.188,6.0,568
21,1,808.2289999999998,679.188,6.0,549
21,1,829.2289999999998,706.188,6.0,563
21,1,806.2289999999998,683.188,6.0,572
21,1,817.2289999999998,705.188,2.0,652
21,1,825.2289999999998,698.188,6.0,618
21,1,824.2289999999998,694.188,5.0,563
21,1,827.2289999999998,697.188,2.0,573
21,1,796.2289999999998,685.188,3.0,570
21,1,829.2289999999998,713.188,6.0,585
21,1,832.2289999999998,698.188,4.0,572
21,1,833.2289999999998,702.188,5.0,633
21,1,796.2289999999998,691.188,2.0,557
21,1,839.2289999999998,672.188,6.0,572
22,1,808.4119999999998,665.453,6.0,1016
22,1,845.4119999999998,685.453,0.0,971
22,1,822.4119999999998,696.453,1.0,960
22,1,822.4119999999998,703.453,3.0,790
22,1,834.4119999999998,713.453,0.0,863
22,1,831.4119999999998,708.453,5.0,902
22,1,833.4119999999998,717.453,0.0,773
22,1,828.4119999999998,710.453,6.0,737
22,1,831.4119999999998,726.453,2.0,696
22,1,832.4119999999998,700.453,0.0,596
22,1,816.4119999999998,674.453,5.0,705
22,1,817.4119999999998,682.453,5.0,678
22,1,817.4119999999998,669.453,6.0,615
22,1,800.4119999999998,672.453,3.0,576
22,1,806.4119999999998,691.453,4.0,547
22,1,799.4119999999998,694.453,3.0,561
22,1,799.4119999999998,694.453,6.0,545
22,1,824.4119999999998,676.453,0.0,573
23,1,807.905,665.424,6.0,1020
23,1,846.905,681.424,0.0,811
23,1,819.905,689.424,6.0,661
23,1,843.905,696.424,0.0,674
23,1,825.905,704.424,2.0,631
23,1,819.905,687.424,3.0,708
23,1,817.905,710.424,0.0,631
23,1,828.905,715.424,6.0,621
23,1,817.905,682.424,4.0,573
23,1,829.905,672.424,2.0,542
23,1,821.905,677.424,1.0,593
23,1,847.905,685.424,4.0,587
23,1,838.905,672.424,3.0,631
23,1,838.905,672.424,0.0,541
23,1,799.905,694.424,3.0,573
23,1,823.905,674.424,3.0,549
24,1,808.14,666.311,6.0,995
24,1,818.14,682.311,4.0,761
24,1,826.14,704.311,2.0,739
24,1,829.14,715.311,6.0,658
24,1,824.14,682.311,5.0,688
24,1,833.14,702.311,0.0,594
24,1,821.14,684.311,2.0,565
24,1,828.14,673.311,4.0,603
24,1,836.14,710.311,5.0,563
24,1,827.14,675.311,5.0,627
24,1,817.14,705.311,2.0,587
24,1,829.14,711.311,5.0,535
24,1,839.14,672.311,0.0,536
24,1,817.14,705.311,6.0,538
24,1,824.14,674.311,2.0,583
24,1,804.14,668.311,0.0,553
25,1,822.337,677.24,1.0,1005
25,1,808.337,666.24,6.0,1022
25,1,828.337,705.24,6.0,753
25,1,831.337,708.24,5.0,823
25,1,829.337,672.24,2.0,693
25,1,843.337,696.24,0.0,687
25,1,817.337,682.24,5.0,690
25,1,822.337,703.24,3.0,627
25,1,796.337,682.24,5.0,637
25,1,827.337,677.24,4.0,662
25,1,813.337,670.24,0.0,537
25,1,839.337,672.24,3.0,579
25,1,800.337,694.24,0.0,572
25,1,825.337,676.24,6.0,580
26,1,830.77,726.1110000000001,1.0,1604
26,1,825.77,676.1110000000001,5.0,1538
26,1,828.77,674.1110000000001,0.0,1301
26,1,823.77,676.1110000000001,0.0,1414
26,1,833.77,717.1110000000001,4.0,1160
26,1,808.77,666.1110000000001,6.0,1218
26,1,847.77,692.1110000000001,4.0,1115
26,1,816.77,718.1110000000001,3.0,1128
26,1,817.77,669.1110000000001,6.0,1083
26,1,827.77,711.1110000000001,6.0,955
26,1,801.77,687.1110000000001,6.0,983
26,1,806.77,682.1110000000001,5.0,998
26,1,825.77,685.1110000000001,4.0,972
26,1,823.77,686.1110000000001,0.0,916
26,1,845.77,675.1110000000001,3.0,941
26,1,828.77,668.1110000000001,0.0,940
26,1,814.77,686.1110000000001,6.0,880
26,1,817.77,683.1110000000001,4.0,895
26,1,837.77,701.1110000000001,1.0,827
26,1,845.77,704.1110000000001,0.0,796
26,1,808.77,691.1110000000001,0.0,783
26,1,845.77,713.1110000000001,5.0,828
26,1,827.77,722.1110000000001,4.0,786
26,1,794.77,679.1110000000001,6.0,810
26,1,815.77,710.1110000000001,0.0,776
26,1,839.77,676.1110000000001,5.0,814
26,1,798.77,694.1110000000001,2.0,818
26,1,815.77,705.1110000000001,0.0,797
26,1,837.77,672.1110000000001,0.0,782
26,1,837.77,672.1110000000001,6.0,775
26,1,794.77,680.1110000000001,2.0,784
27,1,808.908,665.941,6.0,1303
27,1,827.908,700.941,6.0,1031
27,1,817.908,682.941,4.0,868
27,1,815.908,673.941,5.0,1017
27,1,805.908,666.941,2.0,834
27,1,819.908,675.941,6.0,880
27,1,796.908,678.941,5.0,793
27,1,820.908,677.941,6.0,824
27,1,812.908,706.941,1.0,795
27,1,834.908,673.941,4.0,787
27,1,834.908,673.941,1.0,796
28,1,812.2760000000002,670.548,4.0,1485
28,1,808.2760000000002,665.548,6.0,1127
28,1,811.2760000000002,668.548,2.0,1228
28,1,810.2760000000002,694.548,5.0,922
28,1,818.2760000000002,682.548,4.0,894
28,1,820.2760000000002,689.548,6.0,759
28,1,807.2760000000002,666.548,3.0,932
28,1,827.2760000000002,679.548,4.0,822
28,1,817.2760000000002,670.548,6.0,853
28,1,848.2760000000002,712.548,4.0,779
28,1,802.2760000000002,692.548,6.0,745
28,1,824.2760000000002,673.548,6.0,788
28,1,807.2760000000002,682.548,5.0,772
28,1,829.2760000000002,711.548,5.0,743
28,1,797.2760000000002,678.548,6.0,773
28,1,821.2760000000002,674.548,6.0,804
28,1,814.2760000000002,705.548,6.0,758
28,1,822.2760000000002,676.548,1.0,813
28,1,797.2760000000002,694.548,3.0,755
29,1,808.378,665.99,6.0,1222
29,1,820.378,702.99,6.0,1047
29,1,817.378,682.99,4.0,994
29,1,831.378,717.99,6.0,1016
29,1,822.378,695.99,1.0,1002
29,1,845.378,684.99,0.0,907
29,1,824.378,675.99,3.0,890
29,1,827.378,719.99,2.0,820
29,1,799.378,670.99,3.0,898
29,1,799.378,668.99,6.0,918
29,1,814.378,708.99,0.0,805
29,1,842.378,671.99,0.0,846
29,1,797.378,678.99,6.0,837
29,1,835.378,689.99,0.0,810
29,1,822.378,689.99,6.0,766
29,1,824.378,694.99,5.0,799
29,1,810.378,668.99,1.0,845
29,1,799.378,692.99,4.0,753
29,1,816.378,703.99,2.0,781
29,1,816.378,703.99,5.0,738
30,1,808.181,666.081,6.0,1249
30,1,827.181,708.081,6.0,1071
30,1,798.181,680.081,6.0,909
30,1,818.181,683.081,6.0,714
30,1,822.181,668.081,6.0,704
30,1,819.181,683.081,0.0,676
30,1,834.181,709.081,0.0,638
30,1,833.181,697.081,0.0,574
30,1,809.181,686.081,6.0,668
30,1,812.181,678.081,6.0,705
30,1,818.181,676.081,6.0,601
30,1,838.181,671.081,6.0,751
30,1,805.181,699.081,6.0,603
