hyb,ch,x,y,z,int
1,1,903.801,823.0169999999998,4.0,986
1,1,929.801,861.0169999999998,4.0,935
1,1,968.801,856.0169999999998,3.0,833
1,1,902.801,818.0169999999998,6.0,828
1,1,966.801,849.0169999999998,6.0,748
1,1,980.801,816.0169999999998,0.0,714
1,1,946.801,813.0169999999998,5.0,804
1,1,938.801,863.0169999999998,0.0,774
1,1,921.801,802.0169999999998,6.0,820
1,1,986.801,802.0169999999998,0.0,790
1,1,978.801,790.0169999999998,4.0,800
1,1,945.801,850.0169999999998,5.0,762
1,1,937.801,783.0169999999998,0.0,674
1,1,926.801,780.0169999999998,0.0,731
1,1,982.801,829.0169999999998,0.0,804
1,1,922.801,857.0169999999998,0.0,809
1,1,950.801,797.0169999999998,6.0,724
1,1,931.801,792.0169999999998,0.0,637
1,1,911.801,845.0169999999998,0.0,843
1,1,936.801,835.0169999999998,3.0,656
1,1,918.801,854.0169999999998,6.0,684
1,1,947.801,794.0169999999998,5.0,771
1,1,915.801,849.0169999999998,1.0,773
1,1,964.801,869.0169999999998,6.0,683
1,1,935.801,813.0169999999998,2.0,594
1,1,955.801,783.0169999999998,1.0,642
1,1,939.801,835.0169999999998,1.0,675
1,1,908.801,818.0169999999998,6.0,655
1,1,983.801,793.0169999999998,2.0,669
1,1,920.801,792.0169999999998,0.0,759
1,1,929.801,850.0169999999998,1.0,643
1,1,973.801,790.0169999999998,2.0,708
1,1,928.801,827.0169999999998,0.0,654
1,1,914.801,834.0169999999998,4.0,630
1,1,914.801,817.0169999999998,3.0,666
1,1,992.801,803.0169999999998,2.0,653
1,1,934.801,865.0169999999998,2.0,774
1,1,935.801,855.0169999999998,0.0,599
1,1,933.801,781.0169999999998,3.0,581
1,1,939.801,850.0169999999998,3.0,585
1,1,958.801,821.0169999999998,0.0,584
1,1,940.801,870.0169999999998,6.0,594
1,1,912.801,823.0169999999998,0.0,659
1,1,945.801,858.0169999999998,2.0,591
1,1,928.801,846.0169999999998,6.0,603
1,1,917.801,848.0169999999998,5.0,630
1,1,933.801,805.0169999999998,5.0,592
1,1,930.801,864.0169999999998,0.0,613
1,1,927.801,856.0169999999998,6.0,611
1,1,932.801,866.0169999999998,2.0,738
1,1,926.801,846.0169999999998,3.0,600
1,1,907.801,831.0169999999998,0.0,607
1,1,919.801,863.0169999999998,1.0,705
1,1,921.801,793.0169999999998,3.0,634
1,1,973.801,818.0169999999998,5.0,624
1,1,920.801,799.0169999999998,4.0,660
1,1,957.801,862.0169999999998,2.0,614
1,1,971.801,849.0169999999998,6.0,625
1,1,937.801,841.0169999999998,2.0,609
1,1,906.801,824.0169999999998,6.0,669
2,1,968.203,853.32,2.0,1094
2,1,923.203,803.32,4.0,997
2,1,914.203,851.32,0.0,971
2,1,959.203,789.32,0.0,922
2,1,994.203,797.32,4.0,995
2,1,977.203,790.32,2.0,829
2,1,937.203,811.32,3.0,867
2,1,967.203,799.32,6.0,734
2,1,933.203,818.32,0.0,731
2,1,904.203,837.32,0.0,859
2,1,920.203,789.32,0.0,810
2,1,935.203,807.32,0.0,757
2,1,968.203,787.32,1.0,785
2,1,982.203,796.32,0.0,780
2,1,937.203,865.32,4.0,768
2,1,932.203,827.32,1.0,790
2,1,926.203,795.32,1.0,836
2,1,907.203,824.32,5.0,929
2,1,905.203,821.32,2.0,798
2,1,942.203,822.32,6.0,744
2,1,913.203,810.32,0.0,767
2,1,912.203,797.32,4.0,741
2,1,950.203,799.32,0.0,701
2,1,969.203,862.32,3.0,672
2,1,944.203,780.32,6.0,668
2,1,944.203,856.32,6.0,642
2,1,991.203,796.32,3.0,780
2,1,973.203,820.32,1.0,629
2,1,949.203,821.32,4.0,667
2,1,969.203,789.32,6.0,581
2,1,910.203,815.32,1.0,693
2,1,934.203,833.32,6.0,606
2,1,934.203,815.32,6.0,606
2,1,949.203,855.32,0.0,617
2,1,947.203,799.32,2.0,587
2,1,920.203,858.32,6.0,579
2,1,927.203,824.32,2.0,598
2,1,976.203,843.32,3.0,555
2,1,916.203,808.32,2.0,635
2,1,927.203,811.32,0.0,576
2,1,955.203,782.32,3.0,583
2,1,929.203,859.32,0.0,551
2,1,918.203,818.32,3.0,587
2,1,901.203,821.32,0.0,600
2,1,901.203,811.32,5.0,664
2,1,948.203,788.32,0.0,595
2,1,942.203,867.32,4.0,581
2,1,946.203,820.32,2.0,568
2,1,944.203,820.32,0.0,559
2,1,984.203,793.32,3.0,561
2,1,922.203,786.32,3.0,605
2,1,933.203,793.32,1.0,567
2,1,913.203,818.32,3.0,570
2,1,956.203,823.32,0.0,553
2,1,958.203,862.32,5.0,569
2,1,972.203,849.32,0.0,594
2,1,951.203,835.32,6.0,561
2,1,948.203,862.32,2.0,554
2,1,948.203,862.32,4.0,557
2,1,946.203,867.32,2.0,591
3,1,933.194,785.903,0.0,1646
3,1,929.194,794.903,0.0,1547
3,1,925.194,797.903,0.0,1433
3,1,941.194,786.903,1.0,1346
3,1,928.194,779.903,6.0,1299
3,1,947.194,817.903,3.0,1263
3,1,915.194,830.903,4.0,1177
3,1,942.194,789.903,6.0,1199
3,1,923.194,784.903,0.0,1243
3,1,916.194,794.903,0.0,1004
3,1,931.194,825.903,1.0,948
3,1,953.194,788.903,5.0,1000
3,1,910.194,813.903,1.0,1133
3,1,979.194,800.903,2.0,1080
3,1,914.194,808.903,0.0,1293
3,1,905.194,817.903,1.0,1027
3,1,912.194,814.903,0.0,1103
3,1,909.194,844.903,0.0,1004
3,1,973.194,798.903,0.0,930
3,1,939.194,847.903,6.0,935
3,1,908.194,809.903,0.0,1002
3,1,938.194,834.903,2.0,823
3,1,982.194,818.903,2.0,981
3,1,977.194,805.903,0.0,919
3,1,904.194,826.903,5.0,941
3,1,972.194,792.903,1.0,876
3,1,905.194,839.903,3.0,984
3,1,922.194,785.903,3.0,1023
3,1,916.194,817.903,0.0,861
3,1,937.194,864.903,0.0,925
3,1,962.194,864.903,2.0,910
3,1,918.194,811.903,1.0,923
3,1,960.194,814.903,0.0,770
3,1,967.194,854.903,6.0,810
3,1,914.194,838.903,1.0,780
3,1,971.194,796.903,2.0,902
3,1,971.194,854.903,1.0,921
3,1,988.194,808.903,0.0,810
3,1,920.194,862.903,0.0,766
3,1,915.194,806.903,6.0,852
3,1,973.194,848.903,0.0,786
3,1,955.194,799.903,0.0,709
3,1,947.194,851.903,2.0,792
3,1,972.194,850.903,2.0,769
3,1,928.194,787.903,6.0,770
3,1,921.194,827.903,0.0,785
3,1,940.194,804.903,0.0,742
3,1,953.194,853.903,2.0,678
3,1,937.194,843.903,4.0,697
3,1,932.194,811.903,0.0,778
3,1,924.194,809.903,0.0,709
3,1,975.194,813.903,6.0,716
3,1,945.194,852.903,4.0,864
3,1,950.194,793.903,6.0,666
3,1,933.194,836.903,6.0,678
3,1,959.194,863.903,4.0,693
3,1,977.194,826.903,0.0,739
3,1,981.194,796.903,0.0,815
3,1,913.194,822.903,6.0,686
3,1,963.194,856.903,0.0,648
3,1,978.194,791.903,2.0,736
3,1,927.194,781.903,0.0,728
3,1,942.194,853.903,5.0,752
3,1,935.194,819.903,3.0,665
3,1,919.194,847.903,3.0,727
3,1,936.194,781.903,2.0,718
3,1,947.194,854.903,5.0,721
3,1,928.194,848.903,3.0,688
3,1,910.194,832.903,1.0,663
3,1,920.194,813.903,5.0,694
3,1,950.194,785.903,3.0,668
3,1,966.194,794.903,4.0,647
3,1,937.194,850.903,0.0,666
3,1,971.194,867.903,0.0,753
3,1,969.194,852.903,3.0,698
3,1,914.194,827.903,0.0,651
3,1,928.194,850.903,2.0,657
3,1,938.194,848.903,2.0,653
3,1,938.194,841.903,1.0,648
4,1,961.902,865.03,1.0,1402
4,1,965.902,806.03,2.0,1423
4,1,955.902,790.03,2.0,1276
4,1,934.902,834.03,5.0,1104
4,1,914.902,807.03,0.0,1173
4,1,904.902,825.03,2.0,1054
4,1,900.902,814.03,0.0,977
4,1,977.902,804.03,0.0,853
4,1,931.902,862.03,6.0,901
4,1,938.902,821.03,6.0,813
4,1,917.902,834.03,4.0,875
4,1,911.902,827.03,0.0,937
4,1,914.902,790.03,6.0,810
4,1,927.902,803.03,4.0,823
4,1,991.902,803.03,1.0,813
4,1,979.902,790.03,5.0,767
4,1,983.902,794.03,1.0,795
4,1,945.902,800.03,6.0,679
4,1,961.902,815.03,1.0,752
4,1,926.902,864.03,4.0,819
4,1,900.902,821.03,6.0,779
4,1,927.902,859.03,6.0,722
4,1,932.902,850.03,0.0,589
4,1,974.902,809.03,3.0,726
4,1,976.902,813.03,0.0,685
4,1,969.902,827.03,1.0,701
4,1,930.902,832.03,6.0,744
4,1,939.902,864.03,5.0,704
4,1,907.902,821.03,4.0,692
4,1,905.902,834.03,0.0,627
4,1,930.902,813.03,6.0,620
4,1,971.902,838.03,5.0,638
4,1,918.902,824.03,0.0,710
4,1,928.902,791.03,3.0,615
4,1,944.902,796.03,0.0,594
4,1,920.902,812.03,0.0,670
4,1,919.902,821.03,2.0,716
4,1,915.902,817.03,0.0,627
4,1,955.902,825.03,6.0,570
4,1,914.902,838.03,0.0,616
4,1,990.902,810.03,4.0,583
4,1,924.902,809.03,6.0,597
4,1,926.902,782.03,0.0,557
4,1,915.902,844.03,2.0,558
4,1,913.902,823.03,0.0,670
4,1,988.902,806.03,6.0,592
4,1,970.902,856.03,0.0,564
4,1,913.902,835.03,2.0,597
4,1,907.902,812.03,0.0,566
4,1,919.902,857.03,6.0,577
4,1,922.902,805.03,4.0,596
4,1,923.902,861.03,4.0,549
4,1,968.902,796.03,6.0,592
4,1,962.902,798.03,2.0,542
4,1,931.902,864.03,0.0,587
4,1,973.902,826.03,0.0,578
4,1,916.902,828.03,3.0,592
4,1,922.902,824.03,3.0,585
4,1,932.902,791.03,5.0,595
4,1,964.902,811.03,4.0,607
4,1,928.902,831.03,2.0,552
4,1,919.902,817.03,1.0,656
4,1,929.902,796.03,3.0,567
4,1,937.902,806.03,4.0,550
4,1,992.902,815.03,4.0,580
4,1,934.902,828.03,2.0,600
4,1,973.902,832.03,2.0,551
4,1,940.902,861.03,6.0,547
4,1,924.902,795.03,5.0,574
4,1,935.902,782.03,5.0,561
4,1,972.902,822.03,4.0,567
4,1,968.902,810.03,5.0,561
4,1,957.902,863.03,6.0,566
4,1,937.902,842.03,3.0,599
4,1,957.902,863.03,3.0,640
4,1,911.902,820.03,6.0,544
4,1,920.902,808.03,0.0,551
4,1,947.902,863.03,6.0,591
4,1,909.902,798.03,6.0,548
4,1,950.902,836.03,6.0,553
4,1,971.902,850.03,2.0,569
4,1,937.902,842.03,6.0,565
4,1,947.902,863.03,1.0,551
4,1,971.902,850.03,6.0,562
4,1,945.902,868.03,5.0,563
4,1,950.902,836.03,0.0,560
5,1,915.481,808.1189999999998,0.0,2267
5,1,945.481,821.1189999999998,0.0,1819
5,1,952.481,790.1189999999998,3.0,1792
5,1,915.481,803.1189999999998,1.0,1911
5,1,949.481,856.1189999999998,6.0,1909
5,1,919.481,849.1189999999998,2.0,1583
5,1,921.481,853.1189999999998,0.0,1530
5,1,908.481,817.1189999999998,0.0,1735
5,1,906.481,823.1189999999998,2.0,1611
5,1,939.481,779.1189999999998,6.0,1351
5,1,952.481,870.1189999999998,1.0,1562
5,1,902.481,831.1189999999998,5.0,1592
5,1,949.481,823.1189999999998,0.0,1463
5,1,909.481,842.1189999999998,2.0,1418
5,1,984.481,795.1189999999998,6.0,1363
5,1,929.481,781.1189999999998,0.0,1483
5,1,971.481,817.1189999999998,0.0,1248
5,1,908.481,832.1189999999998,0.0,1345
5,1,924.481,792.1189999999998,4.0,1347
5,1,941.481,867.1189999999998,2.0,1211
5,1,931.481,826.1189999999998,6.0,1119
5,1,946.481,865.1189999999998,2.0,1296
5,1,937.481,814.1189999999998,2.0,1253
5,1,935.481,822.1189999999998,3.0,1165
5,1,918.481,834.1189999999998,6.0,1122
5,1,928.481,839.1189999999998,6.0,1142
5,1,918.481,815.1189999999998,6.0,1054
5,1,944.481,820.1189999999998,6.0,1060
5,1,916.481,818.1189999999998,6.0,1066
5,1,934.481,792.1189999999998,3.0,1000
5,1,918.481,801.1189999999998,4.0,1050
5,1,963.481,846.1189999999998,3.0,903
5,1,960.481,869.1189999999998,5.0,967
5,1,967.481,841.1189999999998,0.0,916
5,1,974.481,800.1189999999998,6.0,918
5,1,906.481,839.1189999999998,0.0,1064
5,1,965.481,841.1189999999998,0.0,866
5,1,967.481,851.1189999999998,3.0,874
5,1,937.481,788.1189999999998,0.0,903
5,1,927.481,795.1189999999998,6.0,887
5,1,927.481,865.1189999999998,4.0,876
5,1,942.481,792.1189999999998,3.0,868
5,1,937.481,819.1189999999998,0.0,928
5,1,933.481,844.1189999999998,0.0,820
5,1,922.481,797.1189999999998,4.0,908
5,1,981.481,794.1189999999998,1.0,937
5,1,938.481,849.1189999999998,2.0,754
5,1,927.481,813.1189999999998,0.0,878
5,1,957.481,799.1189999999998,3.0,801
5,1,946.481,842.1189999999998,0.0,828
5,1,936.481,802.1189999999998,4.0,744
5,1,971.481,786.1189999999998,0.0,791
5,1,942.481,827.1189999999998,0.0,758
5,1,913.481,810.1189999999998,5.0,864
5,1,972.481,821.1189999999998,0.0,811
5,1,930.481,843.1189999999998,6.0,796
5,1,921.481,785.1189999999998,2.0,828
5,1,926.481,789.1189999999998,5.0,868
5,1,955.481,822.1189999999998,6.0,746
5,1,963.481,783.1189999999998,0.0,736
5,1,908.481,816.1189999999998,6.0,760
5,1,926.481,797.1189999999998,0.0,736
5,1,944.481,791.1189999999998,6.0,724
5,1,970.481,806.1189999999998,6.0,698
5,1,953.481,817.1189999999998,0.0,721
5,1,956.481,787.1189999999998,4.0,700
5,1,909.481,808.1189999999998,6.0,711
5,1,947.481,787.1189999999998,1.0,776
5,1,917.481,842.1189999999998,2.0,707
5,1,930.481,776.1189999999998,0.0,825
5,1,903.481,827.1189999999998,0.0,766
5,1,948.481,852.1189999999998,2.0,735
5,1,951.481,797.1189999999998,2.0,713
5,1,903.481,834.1189999999998,1.0,701
5,1,910.481,822.1189999999998,0.0,841
5,1,919.481,805.1189999999998,6.0,690
5,1,914.481,834.1189999999998,3.0,711
5,1,922.481,789.1189999999998,2.0,699
5,1,942.481,785.1189999999998,2.0,685
6,1,935.424,863.1419999999998,0.0,1592
6,1,968.424,793.1419999999998,1.0,1529
6,1,994.424,810.1419999999998,0.0,1471
6,1,919.424,851.1419999999998,2.0,1340
6,1,913.424,846.1419999999998,4.0,1109
6,1,934.424,855.1419999999998,0.0,1162
6,1,929.424,795.1419999999998,0.0,1095
6,1,918.424,861.1419999999998,0.0,1123
6,1,906.424,811.1419999999998,0.0,1079
6,1,922.424,794.1419999999998,0.0,1158
6,1,902.424,817.1419999999998,5.0,979
6,1,908.424,808.1419999999998,6.0,911
6,1,906.424,827.1419999999998,2.0,894
6,1,926.424,782.1419999999998,0.0,883
6,1,929.424,860.1419999999998,2.0,921
6,1,910.424,820.1419999999998,5.0,919
6,1,924.424,797.1419999999998,5.0,943
6,1,902.424,812.1419999999998,2.0,793
6,1,936.424,786.1419999999998,0.0,756
6,1,933.424,801.1419999999998,0.0,829
6,1,940.424,802.1419999999998,2.0,837
6,1,911.424,830.1419999999998,0.0,752
6,1,931.424,845.1419999999998,2.0,771
6,1,965.424,850.1419999999998,2.0,783
6,1,956.424,805.1419999999998,6.0,708
6,1,954.424,789.1419999999998,4.0,725
6,1,936.424,799.1419999999998,5.0,771
6,1,927.424,803.1419999999998,6.0,699
6,1,948.424,871.1419999999998,3.0,725
6,1,932.424,786.1419999999998,2.0,794
6,1,985.424,813.1419999999998,6.0,723
6,1,914.424,816.1419999999998,2.0,747
6,1,970.424,823.1419999999998,2.0,724
6,1,936.424,825.1419999999998,0.0,646
6,1,989.424,799.1419999999998,5.0,697
6,1,980.424,811.1419999999998,4.0,648
6,1,931.424,788.1419999999998,6.0,675
6,1,936.424,814.1419999999998,0.0,632
6,1,981.424,795.1419999999998,0.0,660
6,1,927.424,789.1419999999998,5.0,764
6,1,991.424,802.1419999999998,2.0,628
6,1,911.424,808.1419999999998,0.0,725
6,1,918.424,812.1419999999998,0.0,675
6,1,906.424,843.1419999999998,0.0,678
6,1,969.424,818.1419999999998,1.0,650
6,1,924.424,860.1419999999998,0.0,629
6,1,937.424,867.1419999999998,3.0,619
6,1,953.424,864.1419999999998,5.0,626
6,1,947.424,784.1419999999998,3.0,601
6,1,945.424,785.1419999999998,1.0,623
6,1,938.424,842.1419999999998,6.0,696
6,1,919.424,789.1419999999998,0.0,642
6,1,938.424,842.1419999999998,3.0,621
6,1,948.424,863.1419999999998,6.0,618
7,1,915.526,853.664,1.0,1339
7,1,915.526,851.664,4.0,1169
7,1,913.526,810.664,0.0,1125
7,1,971.526,792.664,2.0,1048
7,1,990.526,797.664,2.0,1074
7,1,919.526,809.664,3.0,1113
7,1,985.526,792.664,4.0,1032
7,1,912.526,849.664,2.0,1096
7,1,919.526,861.664,0.0,876
7,1,902.526,821.664,2.0,911
7,1,911.526,807.664,0.0,960
7,1,913.526,833.664,3.0,973
7,1,955.526,792.664,0.0,879
7,1,930.526,787.664,1.0,938
7,1,900.5260000000002,807.664,2.0,867
7,1,903.526,820.664,6.0,911
7,1,928.526,820.664,0.0,760
7,1,966.526,814.664,5.0,856
7,1,951.526,797.664,0.0,868
7,1,993.526,808.664,1.0,746
7,1,913.526,843.664,4.0,769
7,1,985.526,808.664,0.0,686
7,1,924.526,857.664,4.0,682
7,1,936.526,810.664,6.0,690
7,1,943.526,829.664,2.0,650
7,1,910.526,829.664,0.0,746
7,1,939.526,859.664,1.0,734
7,1,922.526,864.664,4.0,693
7,1,927.526,789.664,5.0,753
7,1,942.526,812.664,2.0,606
7,1,969.526,820.664,0.0,627
7,1,908.526,823.664,2.0,700
7,1,936.526,809.664,2.0,691
7,1,932.526,793.664,0.0,674
7,1,943.526,817.664,3.0,625
7,1,973.526,842.664,0.0,573
7,1,932.526,825.664,0.0,640
7,1,975.526,822.664,0.0,634
7,1,964.526,852.664,5.0,640
7,1,924.526,804.664,0.0,675
7,1,907.526,835.664,0.0,646
7,1,969.526,810.664,1.0,584
7,1,923.526,779.664,0.0,592
7,1,931.526,841.664,6.0,586
7,1,959.526,817.664,3.0,580
7,1,919.526,845.664,2.0,660
7,1,952.526,869.664,6.0,604
7,1,921.526,845.664,2.0,577
7,1,936.526,866.664,3.0,577
7,1,929.526,828.664,5.0,613
7,1,930.526,849.664,4.0,596
7,1,911.526,815.664,0.0,619
7,1,919.526,805.664,3.0,734
7,1,940.526,787.664,3.0,583
7,1,917.526,825.664,3.0,592
7,1,950.526,794.664,3.0,613
7,1,980.526,821.664,0.0,576
7,1,948.526,795.664,4.0,566
7,1,914.526,814.664,5.0,594
7,1,961.526,789.664,2.0,606
7,1,948.526,863.664,2.0,613
7,1,938.526,842.664,2.0,592
7,1,958.526,863.664,4.0,636
7,1,938.526,842.664,6.0,582
7,1,972.526,850.664,4.0,595
7,1,948.526,863.664,6.0,598
7,1,919.526,825.664,0.0,567
7,1,946.526,868.664,3.0,579
7,1,946.526,868.664,0.0,600
8,1,940.88,819.793,0.0,1698
8,1,906.88,834.793,0.0,1727
8,1,977.88,803.793,0.0,1489
8,1,972.88,798.793,0.0,1408
8,1,929.88,862.793,2.0,1344
8,1,904.88,839.793,3.0,1272
8,1,914.88,807.793,0.0,1207
8,1,970.88,792.793,2.0,1106
8,1,917.88,806.793,4.0,1176
8,1,934.88,801.793,6.0,1086
8,1,934.88,820.793,3.0,1041
8,1,915.88,845.793,0.0,1110
8,1,909.88,842.793,2.0,1048
8,1,937.88,864.793,0.0,1057
8,1,955.88,799.793,0.0,888
8,1,940.88,799.793,0.0,915
8,1,958.88,863.793,4.0,1005
8,1,962.88,824.793,2.0,1073
8,1,948.88,818.793,4.0,950
8,1,939.88,793.793,5.0,954
8,1,931.88,867.793,1.0,900
8,1,952.88,855.793,3.0,882
8,1,961.88,816.793,0.0,799
8,1,972.88,820.793,0.0,816
8,1,914.88,837.793,1.0,895
8,1,933.88,804.793,4.0,818
8,1,910.88,845.793,0.0,942
8,1,936.88,797.793,0.0,810
8,1,992.88,815.793,4.0,836
8,1,931.88,781.793,0.0,744
8,1,931.88,811.793,0.0,881
8,1,922.88,863.793,0.0,810
8,1,927.88,796.793,0.0,796
8,1,918.88,854.793,3.0,820
8,1,938.88,842.793,0.0,822
8,1,944.88,819.793,5.0,894
8,1,914.88,814.793,5.0,835
8,1,994.88,798.793,5.0,808
8,1,926.88,788.793,5.0,748
8,1,954.88,833.793,1.0,735
8,1,927.88,824.793,1.0,720
8,1,914.88,794.793,6.0,760
8,1,978.88,830.793,0.0,823
8,1,960.88,827.793,2.0,775
8,1,919.88,822.793,4.0,714
8,1,984.88,804.793,0.0,710
8,1,970.88,861.793,0.0,645
8,1,925.88,857.793,6.0,725
8,1,926.88,831.793,5.0,696
8,1,970.88,847.793,1.0,674
8,1,904.88,826.793,5.0,733
8,1,969.88,825.793,2.0,680
8,1,927.88,848.793,1.0,734
8,1,941.88,815.793,6.0,707
8,1,951.88,830.793,0.0,670
8,1,899.88,836.793,2.0,713
8,1,910.88,823.793,0.0,689
8,1,940.88,818.793,6.0,835
8,1,991.88,801.793,2.0,699
8,1,948.88,871.793,2.0,653
8,1,940.88,854.793,0.0,705
8,1,928.88,821.793,3.0,711
8,1,982.88,807.793,2.0,701
8,1,973.88,816.793,2.0,711
8,1,900.88,816.793,2.0,708
8,1,940.88,827.793,0.0,667
8,1,968.88,818.793,2.0,699
8,1,925.88,803.793,0.0,641
8,1,922.88,788.793,2.0,721
8,1,936.88,811.793,3.0,745
8,1,962.88,852.793,0.0,689
8,1,919.88,840.793,5.0,636
8,1,977.88,810.793,2.0,643
8,1,948.88,865.793,4.0,660
8,1,918.88,800.793,1.0,643
8,1,912.88,834.793,6.0,651
8,1,911.88,836.793,3.0,688
8,1,949.88,861.793,2.0,633
8,1,948.88,863.793,0.0,685
8,1,948.88,863.793,3.0,713
8,1,939.88,822.793,4.0,647
8,1,951.88,836.793,2.0,654
8,1,946.88,868.793,4.0,637
9,1,916.762,787.0939999999998,4.0,1148
9,1,923.762,785.0939999999998,0.0,969
9,1,924.762,858.0939999999998,4.0,962
9,1,970.762,793.0939999999998,2.0,891
9,1,976.762,813.0939999999998,4.0,820
9,1,953.762,789.0939999999998,5.0,822
9,1,916.762,826.0939999999998,0.0,774
9,1,900.762,822.0939999999998,6.0,706
9,1,907.762,833.0939999999998,2.0,717
9,1,934.762,833.0939999999998,5.0,715
9,1,926.762,864.0939999999998,4.0,708
9,1,925.762,781.0939999999998,0.0,689
9,1,903.762,825.0939999999998,1.0,662
9,1,948.762,871.0939999999998,3.0,657
9,1,961.762,865.0939999999998,2.0,658
9,1,922.762,827.0939999999998,0.0,636
9,1,973.762,821.0939999999998,0.0,591
9,1,984.762,793.0939999999998,2.0,611
9,1,928.762,816.0939999999998,2.0,580
9,1,979.762,790.0939999999998,4.0,640
9,1,901.762,819.0939999999998,0.0,572
9,1,942.762,820.0939999999998,6.0,574
9,1,959.762,790.0939999999998,2.0,566
9,1,920.762,812.0939999999998,0.0,630
9,1,933.762,863.0939999999998,6.0,622
9,1,911.762,792.0939999999998,0.0,626
9,1,909.762,843.0939999999998,6.0,591
9,1,955.762,780.0939999999998,4.0,544
9,1,944.762,832.0939999999998,3.0,585
9,1,903.762,834.0939999999998,6.0,601
9,1,918.762,846.0939999999998,2.0,549
9,1,913.762,850.0939999999998,3.0,581
9,1,935.762,864.0939999999998,0.0,544
9,1,917.762,821.0939999999998,3.0,541
9,1,943.762,811.0939999999998,1.0,561
9,1,929.762,860.0939999999998,2.0,623
9,1,970.762,855.0939999999998,0.0,561
9,1,938.762,843.0939999999998,4.0,607
9,1,930.762,844.0939999999998,3.0,577
9,1,917.762,809.0939999999998,2.0,609
9,1,911.762,821.0939999999998,6.0,537
9,1,903.762,823.0939999999998,4.0,554
9,1,951.762,837.0939999999998,3.0,592
9,1,948.762,864.0939999999998,6.0,543
9,1,958.762,864.0939999999998,6.0,585
9,1,914.762,822.0939999999998,5.0,538
9,1,938.762,843.0939999999998,1.0,589
9,1,948.762,864.0939999999998,1.0,537
9,1,958.762,864.0939999999998,2.0,586
9,1,972.762,851.0939999999998,2.0,591
9,1,972.762,851.0939999999998,5.0,557
10,1,915.769,853.1260000000002,0.0,2548
10,1,972.769,791.1260000000002,2.0,2133
10,1,965.769,790.1260000000002,0.0,1798
10,1,918.769,794.1260000000002,1.0,1906
10,1,907.769,816.1260000000002,1.0,1829
10,1,901.769,813.1260000000002,4.0,1790
10,1,929.769,789.1260000000002,5.0,1907
10,1,906.769,811.1260000000002,0.0,1943
10,1,919.769,806.1260000000002,0.0,1770
10,1,930.769,863.1260000000002,0.0,1772
10,1,901.769,834.1260000000002,0.0,1609
10,1,932.769,786.1260000000002,1.0,1302
