geneID,x,y,z,intensity,seeds
camk2a,984.66175,795.2895,5.75,1356,4
camk2a,943.91175,791.0395,6,850.5,4
camk2a,945.41175,821.5395,0,1555.5,4
camk2a,949.233,856.242333333333,6,1730,3
camk2a,915.66175,808.5395,0.25,2133,4
camk2a,921.66175,785.5395,2.5,1107,4
camk2a,970.91175,817.2895,0,1144.25,4
camk2a,929.635,781.013333333333,0,1156.66666666667,3
camk2a,906.41175,823.2895,2,1403.25,4
camk2a,960.91175,869.5395,5,1128.25,4
camk2a,921.390333333333,852.889333333333,0,1392,3
camk2a,916.722,826.679666666667,6,817.333333333333,3
camk2a,918.233,815.575666666667,6,1162,3
camk2a,952.2145,790.275,3,1498,2
camk2a,927.41175,795.2895,6,834,4
camk2a,924.16175,792.5395,4,1375,4
camk2a,935.41175,822.5395,3.25,1129.5,4
camk2a,956.968333333333,799.013333333333,3,784.666666666667,3
camk2a,946.233,865.575666666667,2,1282.33333333333,3
camk2a,928.055333333333,814.679666666667,3,860,3
camk2a,918.41175,834.0395,6,1090,4
camk2a,930.233,776.575666666667,0,936.666666666667,3
camk2a,951.742,870.118,2,1171,1
camkk1,939.379,848.1585,6,1120.75,4
camkk1,971.342666666667,868.107,0.666666666666667,853.666666666667,3
camkk1,909.440666666667,844.577,2,967.666666666667,3
camkk1,941.629,790.1585,6,1498.75,4
casp3,985.112,792.329,2,1335,1
ccnb1,902.112,812.329,3,1487,1
ccne1,939.129666666667,850.278666666667,3,730.333333333333,3
ccne1,975.112,820.329,0,640,1
cd40,915.817,818.801333333333,6,864.666666666667,3
cds2,932.0845,826.896,1,716,2
cds2,913.203,810.32,0,767,1
cers2,967.326333333333,851.428666666667,3.66666666666667,1111.33333333333,3
cers2,912.0115,791.8075,0,877,2
chd8,900.708,813.75425,0,963.5,4
chd8,913.966,810.472,5,641,1
cnga2,972.88,820.793,0,816,1
col5a1,922.112,803.329,2,805,1
crk,922.5845,863.4535,0,908.25,4
crk,930.036,862.32,1.66666666666667,850,3
csf1,947.747666666667,794.326333333333,4.66666666666667,746.333333333333,3
csf1r,948.077666666667,788.676,6,951,3
csnk1e,926.112,782.329,0,697,1
ctnna2,977.363666666667,790.416666666667,1.66666666666667,835,3
ctnna2,923.412,803.44,5,638,1
cul1,938.821333333333,843.150333333333,5.66666666666667,703.333333333333,3
cul1,949.301333333333,857.086333333334,3,964.666666666667,3
daxx,975.461333333333,822.048,0.333333333333333,897,3
daxx,966.3375,815.154,4.75,896.5,4
degs2,977.237,797.646,0,851,1
dgkb,963.77675,846.9305,3,999.25,4
dlg3,912.843,815.19125,0,1846.75,4
dlg3,927.843,780.19125,6,1165.5,4
dlg3,928.093,787.69125,5.75,918,4
dlg5,927.481,865.119,4,876,1
dtx1,918.8305,811.894,0,718.5,2
dusp5,991.88,801.793,2,699,1
dusp8,905.742,818.118,0,1062,1
dusp8,974.742,821.118,0,1040,1
dvl1,925.762,781.094,0,689,1
dvl2,939.375333333333,842.768666666666,2,649.333333333333,3
efna4,932.493,790.948,5,1140,3
efna4,907.74175,812.03925,0,1261.5,4
egln2,936.605666666667,797.911666666667,0,835,3
egln2,940.605666666667,819.911666666667,0,1622.33333333333,3
egln2,939.5375,793.8085,5,1026,2
egr1,965.089333333333,868.839,6,652.666666666667,3
eif4e,965.609333333333,841.386666666667,0,1053,3
eif4e,934.44,792.3645,3,848.5,2
eif4e,937.182,814.27175,1.5,1178,4
eno4,946.389,820.278333333333,1.66666666666667,695.666666666667,3
epha2,924.484666666667,849.595,0,774.666666666667,3
epha2,938.488,786.313,0,619,1
epor,933.14,785.54,0,1421.75,4
epor,947.14,852.04,2.5,1091.75,4
erc1,914.777333333333,795.073666666667,6,914.666666666667,3
ereg,923.30725,826.6485,0,706.25,4
fbxw11,978.801,790.017,4,800,1
fgf11,972.362,810.215666666667,2,787,3
fgf11,944.028666666667,817.215666666667,5,1054,3
fgf2,947.2145,789.348,6,707,2
fgf23,935.286333333333,801.519,5.66666666666667,993.666666666667,3
fgf23,915.237,806.646,0,1956,1
fgf5,910.3,821.834333333333,0,1180.33333333333,3
fgf5,958.8215,798.869,3.5,804,2
fgf5,938.128333333333,787.285333333333,0,936,3
fgf9,955.672,799.566,0,835,4
fgfr2,937.948,788.431,0,878,1
fyn,930.9505,844.386,3,685.5,2
fyn,993.534666666667,808.488333333333,0.333333333333333,958.666666666667,3
fyn,928.59825,820.477,0.25,1109.25,4
fyn,919.59825,825.477,0,884,4
fyn,915.84825,851.977,4,1599.5,4
fzd5,908.452,832.428,0,1554,1
fzd5,940.436666666667,800.302666666667,0,929,3
ghr,981.654666666667,816.171666666667,0.333333333333333,966.666666666667,3
gna11,908.168666666667,821.506666666667,5,711,3
gnaq,948.769,864.126,6,681,1
gnaq,918.545,794.175,1,2035.66666666667,3
gnaq,972.878333333333,791.508333333333,1.33333333333333,1903,3
gnaq,959.130666666667,818.354333333333,3,771,3
gnaq,919.753666666667,805.087333333333,3,1030.33333333333,3
gng12,960.9895,864.382,2,820.5,2
gng12,924.391,809.555666666667,0,819.666666666667,3
gng2,925.6745,860.4485,2.5,1513.25,4
gng2,967.145666666667,849.424333333333,6,714.666666666667,3
gng2,920.6745,792.4485,0,1017.75,4
gng2,959.099666666667,820.728,0,824.666666666667,3
gng2,911.6745,844.9485,0.25,963,4
gng2,904.6,826.3135,0,840.5,2
gng3,911.053666666667,823.869333333333,5.66666666666667,756,3
gng4,942.688,851.38,4,820,3
grb2,921.789,796.443,5,938,1
grb2,941.7655,791.7805,4,1033,2
gria2,926.999333333333,832.131666666667,6,891.333333333333,3
gria2,989.037,805.994,6,873.333333333333,3
gria2,919.975,816.60625,0.75,827.25,4
gria2,921.037,808.327333333333,0,1054,3
gria2,914.999333333333,837.465,1.66666666666667,880,3
gria2,924.703666666667,808.994,6,916.333333333333,3
grin1,968.282,853.352666666667,2,1084.33333333333,3
grin1,926.036666666667,795.48,1.66666666666667,901.666666666667,3
grin1,907.203,824.32,5,929,1
grin2c,931.195,844.824,3,679,1
grk3,955.572666666667,823.578666666667,0,636.666666666667,3
grm5,917.80525,834.8975,4,880.75,4
grm7,934.37625,854.7585,0,1388.75,4
grm7,926.341,781.641,0,871,2
gsk3b,993.962,798.739333333333,0,991,3
gsk3b,903.9715,809.3045,4.5,1293.25,4
hcar1,941.969,832.558,0,750,1
hhip,938.819666666667,792.558333333333,5,1075.33333333333,3
hif1a,922.2605,802.26,6,1015,4
hif1a,914.7605,817.26,3,1017.5,4
hk3,939.261,821.521,3,1303,1
hrh2,925.742,781.118,0,1779,1
hrh2,991.237,802.646,3,765,1
hspa1a,902.617,818.346,1.66666666666667,713.333333333333,3
htr4,938.937,779.18,6,1191.33333333333,3
htr4,903.706333333333,839.621333333333,1.66666666666667,1184.66666666667,3
htr4,930.039666666667,849.288,1.66666666666667,1018.66666666667,3
igf1r,948.019,865.608,5,1126,3
igf1r,915.287,816.249,3,889,1
il10ra,966.997,793.302,1.33333333333333,777.333333333333,3
il10ra,952.646333333333,864.186,5.33333333333333,670.666666666667,3
il15,927.88,824.793,1,720,1
il15ra,948.460333333333,871.353333333333,3,700.333333333333,3
il1r2,914.526,814.664,5,594,1
il23r,948.762,864.094,6,543,1
inhbb,911.195,845.824,0,893,1
inhbb,916.195,845.824,0,1126,1
inpp4a,920.287,801.249,0,844,1
inpp4a,913.8855,839.51275,0,1796,4
inpp5b,968.8485,856.04325,3,927.25,4
itpk1,930.218,787.252666666667,1.33333333333333,1146,3
itpr1,986.11375,802.5635,3,1060.25,4
itpr1,925,810,0,758,1
itpr1,947.86375,784.0635,0,1163.75,4
itpr1,905.072666666667,833.202666666667,1.66666666666667,948.666666666667,3
itpr1,908.818333333333,826.084666666667,6,948.666666666667,3
itpr1,952.151666666667,791.418,2,1475.33333333333,3
itpr3,958.677,864.266,4,625,1
jak1,922.70325,864.8185,3.75,967.25,4
kcnj8,918.323666666667,820.682,3,894.666666666667,3
kcnmb2,941.519,778.459,0.333333333333333,702.666666666667,3
lamb1,948.325,865.848,4,805.666666666667,3
lamc3,937.195,813.824,1,705,1
lep,972.112,821.329,0,822,1
lpar4,936.283666666667,813.327,2,702.333333333333,3
lrp6,924.88075,857.8595,4.5,1166.75,4
lyn,961.803,864.6715,2,788.5,2
magi1,919.29525,809.52025,2.75,1436.5,4
magi1,914.070666666667,810.507666666667,0,1095,3
map2k1,934.071333333333,863.507333333333,6,721,3
map2k1,974.278,789.472666666667,2,1488.33333333333,3
map2k1,916.649,826.128,0,1465,4
map2k1,943.452,810.428,0,840,1
map2k5,905.81325,838.784,0,1109.5,4
map2k5,937.686,818.437333333333,0,904,3
map2k5,917.56325,801.534,3.75,1057.25,4
map2k5,908.352666666667,817.104,0.333333333333333,1528.66666666667,3
map2k5,949.784333333333,823.736333333333,0.333333333333333,938,3
map3k12,969.212,822.418666666667,0,1090,3
map3k14,978.382,798.99,0,938,1
map3k3,930.674,863.523666666667,0,1171.33333333333,3
map3k7,927.194,781.903,0,728,1
mapk13,968.786666666667,820.360666666667,0,994,3
mapkapk2,919.131666666667,817.483666666667,0,1289.66666666667,3
mapkapk2,905.044,838.133,0,849.5,2
mapt,973.07075,798.912,0,1238.5,4
mapt,959.111666666667,864.072333333333,4.33333333333333,868.666666666667,3
mapt,916.696333333333,846.248333333333,0,942.333333333333,3
mapt,926.88,831.793,5,696,1
mc2r,936.632666666667,864.52,0,1223,3
mc2r,966.193,794.4765,3.5,760,2
met,914.382,801.99,0,2306,1
mfng,986.1755,809.274,0,1191,2
mmp7,988.159666666667,810.330666666667,2.33333333333333,947.333333333333,3
mmp7,972.8685,820.437,2.5,789,2
mosmo,935.593,863.618,0,1068,2
mtm1,949.124,863.976333333333,2.66666666666667,662.333333333333,3
mtmr1,992.419333333333,803.296,2,1157.66666666667,3
mtmr1,982.343666666667,828.698666666667,0,850.333333333333,3
mtmr7,919.203,845.88175,2,788,4
mtmr7,936.016666666667,810.477666666667,6,688.333333333333,3
nlk,953.2785,788.87975,5.5,1408.25,4
nlk,971.194,854.903,1,921,1
nos2,932.152,811.895333333333,0,894,3
notch2,914.727333333333,851.361333333333,0,1314.33333333333,3
notch2,930.237,844.646,4,666,1
notch3,926.742,825.118,2,949,1
numb,934.009333333333,817.938,0.333333333333333,897.333333333333,3
p2rx3,914.949333333333,822.119333333333,2,971,3
p2rx3,920.769,800.126,2,967,1
pak1,914.36525,838.3925,1,952.75,4
pak1,931.1935,825.437,0.5,705.5,2
pak3,911.162,830.0345,0,946.5,2
pak3,979.437,813.7475,3.25,804.75,4
pak3,906.266666666667,827.519666666667,2,1024,3
pak3,913.616,846.354333333333,4.33333333333333,1248.33333333333,3
pak3,911.712,829.4605,0,1542.5,2
pak3,919.6,851.519666666667,2,1710.66666666667,3
parp1,904.264666666667,837.66,0,806.333333333333,3
pck2,948.88,871.793,2,653,1
pdgfa,915.207333333333,803.615666666667,1,1748.33333333333,3
phka2,962.357333333333,824.281,2.33333333333333,878,3
phlpp2,936.886,799.204,5.5,919.25,4
pi4k2a,989.933,802.6995,0.5,827.5,2
pi4k2a,991.023,796.239666666667,3,951.666666666667,3
pik3r2,943.287,852.249,4,750,1
pik3r2,915.287,830.249,5,877,1
pik3r4,928.365666666667,777.161,5.66666666666667,745.333333333333,3
pikfyve,965.456333333333,805.843333333333,2,900.666666666667,3
pikfyve,926.902,782.03,0,557,1
pim1,928.994666666667,859.64,0,760,3
pip4p1,904.341666666667,830.242666666667,3,1185.33333333333,3
pip5k1a,928.18475,859.3295,6,933.25,4
pip5k1a,929.083666666667,796.335,2.33333333333333,645.333333333333,3
pip5k1a,974.945666666667,806.096,5,660,3
pip5k1b,919.526,861.664,0,876,1
pip5k1b,920.677,800.266,2,1244,1
pla2g10,930.677,843.266,4,772,1
pla2g2c,901.099333333333,821.023666666667,0,897.666666666667,3
pla2g2f,969.068,818.287333333333,1.33333333333333,734.333333333333,3
pla2g4a,920.237,809.646,2,775,1
pla2g4d,933.488,791.313,3,741,1
pla2g4e,930.9,843.927,3,877,1
plcg1,904.039333333333,838.367,5.66666666666667,1077.33333333333,3
plcg1,919.706,812.367,4,947,3
plcg1,956.0295,851.02525,3.5,938.25,4
plcg1,914.372666666667,828.033666666667,2.66666666666667,931,3
plcg2,921.412,800.44,1,856,1
pld1,910.969,827.558,0,1121,1
plk4,908.6185,829.823,4.5,749,2
plk4,932.249,791.0835,3,1047,2
porcn,940.133,849.2,0,1236.66666666667,3
ppard,924.18125,804.91325,0,824.5,4
ppif,965.237,811.646,5,636,1
ppip5k2,977.9345,798.2425,0,1469,2
ppm1b,916.671666666667,787.271666666667,4,1079,3
ppp1cb,938.178,835.133,2.33333333333333,806.333333333333,3
ppp1cb,960.2555,814.428,0.5,806,4
ppp1cb,914.228,809.167,0,1249,1
ppp2r2a,948.814,852.098333333333,2.66666666666667,733.666666666667,3
ppp2r2a,921.21,784.1085,2.5,847,2
ppp3cc,947.230666666667,799.336,2.33333333333333,715,3
ppp3cc,902.722,821.318,5.33333333333333,759.333333333333,3
ppp3cc,947.261,820.521,2,1004,1
prickle1,934.5085,828.20525,2.75,923,4
prickle1,969.5085,826.95525,1,1601.75,4
prickle1,909.710666666667,829.263666666667,5.33333333333333,756.666666666667,3
prkab1,959.487,789.594333333333,2.33333333333333,812.333333333333,3
prkab2,935.315666666667,804.803666666667,2.66666666666667,682.333333333333,3
prkab2,976.96225,813.36025,0,821.75,4
prkaca,912.367333333333,813.314666666667,0,890,3
prkaca,906.569333333333,824.045666666667,5.66666666666667,767.333333333333,3
prkaca,964.195,868.824,6,720,1
prkaca,914.195,816.824,2,796,1
prkag2,926.228,781.167,0,615,1
prkci,991.395666666667,798.388666666667,0,1393.66666666667,3
prkci,902.415333333333,817.688333333333,6,773.666666666667,3
prkd2,911.741,825.0365,0,1585.5,2
prkx,938.545,863.478333333333,0,1050,3
prkx,940.88,799.793,0,915,1
prkx,973.801,790.017,2,708,1
ptger1,906.192333333333,813.298333333333,0,668.666666666667,3
ptgfr,924.6535,825.5765,0,777.5,2
ptgfr,933.112,863.329,2,860,1
rab2a,968.44775,793.23925,1.5,1446.75,4
rab8a,945.665333333333,855.373,4,1229.33333333333,3
rac1,978.238,805.745,0,936.5,2
rapgef1,931.26275,826.1335,1.25,762.25,4
rasal2,971.00625,792.77325,2,1663,4
rasal2,971.166333333333,847.476333333333,1.66666666666667,1061.33333333333,3
rasgrf1,970.965,855.6125,0,729.75,4
rel,914.803,806.6715,6,798,2
rgl1,970.71225,787.30075,4,1128,4
rps6ka1,929,815,2,592,1
rps6ka3,978.687666666667,800.739666666667,2,1287.33333333333,3
rps6ka6,981.071,796.667,0,1119,2
rps6kb1,904.902,816.856333333334,0,1192.33333333333,3
rps6kb1,942.261,786.521,1,1364,1
rps6kb1,928.476,795.49,0,1185,1
setd7,971.141666666667,820.085,2,1168.66666666667,3
setd7,903.115,837.2155,4,1140,2
shh,949.112,857.329,2,724,1
sipa1l2,931.39725,863.68875,0.5,1186.25,4
sipa1l2,992.066,802.942,0.5,694.5,2
sipa1l2,932.89725,849.43875,0,1021,4
sirt1,930.97525,844.9645,2.75,1058.75,4
sirt1,906.769,811.126,0,1943,1
sirt1,935.769,824.126,0,761,1
slc2a1,931.520666666667,826.002,6,801.333333333333,3
smad1,964.879,811.209333333333,4,643,3
smad1,915.769,848.126,0,1382,1
smad7,968.03,787.33225,0.75,858.25,4
smad7,914.192,852.05,0,2402,1
smurf2,935.03875,820.39575,3.5,1173.5,4
smurf2,936.969,865.558,0,819,1
socs7,918.038333333333,806.491,4.33333333333333,1145.66666666667,3
sphk1,924.452,795.428,4,741,1
spred2,994.238,809.8155,0.25,1506.25,4
spred2,933.488,801.0655,0,1133.25,4
spred2,929.488,860.3155,2,944.75,4
spred2,989.387666666667,799.273,5.33333333333333,743.333333333333,3
spry1,924.939666666667,797.533333333333,0,1439,3
spry1,913.948,831.431,5,855,1
src,903.869,825.342,4,1310,2
src,941.635,786.526333333333,1.33333333333333,1239.33333333333,3
src,915.7555,807.122,6,853.5,2
srf,927.061333333333,811.604333333333,0,720,3
sstr1,929.677,789.266,4,637,1
sstr1,905.482,810.2575,0,909.5,2
sstr1,912.13375,808.31775,0.75,1068.5,4
stk3,953.051666666667,854.026333333333,2.66666666666667,690.666666666667,3
stk3,939.303,821.202333333333,3.66666666666667,759,3
tbl1xr1,926.925333333333,864.151,4,717.333333333333,3
tbl1xr1,961.5485,864.927,1,1847,2
tgfb2,910.27475,820.011,5.25,945,4
thpo,955.526,792.664,0,879,1
tiam1,922.8245,857.2625,0,953.5,4
tiam1,929.742,820.118,1,1110,1
tiam1,921.0745,801.2625,0,1384,4
tiam1,903.8245,823.5125,4,1177,4
tlr4,921.9,807.927,0,843,1
tsc1,941.59825,867.26625,2.5,1301.25,4
tsc1,985.677,795.266,6,754,1
tshr,948.404666666667,869.040333333333,6,678.666666666667,3
vdac1,982.039,795.744,0,912,3
vdac1,955.677,792.266,2,841,1
vdac1,991.237,795.646,4,852,1
vip,948.526,863.664,6,598,1
ywhab,909.448666666667,839.98,0,1106,3
ywhab,908.0865,815.985,1.5,1908.5,4
ywhab,933.192333333333,862.938,3,1284.33333333333,3
ywhab,933,791,5,908,1
ywhab,918.050333333333,828.372,6,879,3
ywhab,909.5865,837.235,6,811.25,4
ywhag,916.489333333333,841.605,3.33333333333333,893,3
ywhag,939.7485,859.36975,2,1023.75,4
ywhag,990.902333333333,797.41,2,1255,3
ywhag,929.822666666667,789.271666666667,5,1365.33333333333,3
ywhag,901.489333333333,833.938333333333,0,1405.66666666667,3
ywhag,902.7485,821.86975,2.5,1116.75,4
ywhag,913.412,844.44,4,668,1
ywhag,903.4985,820.36975,6,1175.75,4
ywhag,912.528,844.1875,3.5,902.5,2
fake3,916.808333333333,792.226,0,868.333333333333,3
fake4,914.974,805.2155,4.5,882.5,2
fake7,914.801,834.017,4,630,1
fake8,942.446333333333,819.969333333333,6,750,3
fake8,983.195,793.824,2,1344,1
fake11,903.062666666667,838.297,4,947.333333333333,3
fake17,912.194,823.539,0,1268,3
fake17,955.669666666667,790.589,0,1482.33333333333,3
fake19,980.112,815.329,0,991,1
fake21,934.203,833.32,6,606,1
fake25,901.062333333333,811.529,4.66666666666667,777.333333333333,3
fake25,939.228,848.6725,0,1289,2
fake25,928.195,814.824,0,778,1
fake25,927.195,832.824,6,808,1
fake26,920.541,859.287,5.33333333333333,1077,3
fake27,915.412,814.44,6,657,1
fake29,920.677,786.266,4,802,1
fake29,942.452,830.428,0,828,1
fake30,918.7885,809.5965,1.5,771,2
fake32,913.969,808.558,0,1583,1
fake33,990.6005,802.4415,1,674,2
fake34,906.560666666667,834.25,0,1154.33333333333,3
fake35,915.054666666667,807.604333333333,0,1162.66666666667,3
fake39,980.823,790.412,4.5,646.5,2
fake44,927.384,813.684,0,787,2
fake45,972.1905,821.523,0,868,2
fake46,930.481,843.119,6,796,1
fake48,908.366666666667,832.251666666667,0,1718.33333333333,3
fake51,952.414666666667,870.286,1.33333333333333,1296.66666666667,3
fake52,983.199333333333,795.007333333333,3,659.333333333333,3
fake58,918.74175,861.20175,0.5,1284.5,4
fake60,912.706666666667,819.322666666667,0,842.333333333333,3
fake61,929.264,795.436666666667,0,1396,3
fake62,931.686666666667,787.466,6,719.666666666667,3
fake62,926.287,782.249,0,788,1
fake64,926.387,781.424666666667,0,795.333333333333,3
fake68,937.822,817.739,1,733,2
fake69,911.342,791.747,1.66666666666667,681,3
fake71,924.966,804.472,0,669,1
