geneID,x,y,z,intensity,seeds
abcc1,973.142,822.933,4,655,3
adcy3,943.248,844.373333333333,0,1241.66666666667,3
adipor2,912.018,797.452666666667,4.33333333333333,876.666666666667,3
agap2,915.565333333333,790.486666666667,6,903.666666666667,3
agap2,980.1145,790.1385,5.25,1025.25,4
agap2,912.015333333333,820.704666666667,6,735,3
agap2,935.1145,833.3885,5.25,1130.25,4
agap2,920.8645,812.1385,0,822,4
agap2,904.3645,825.1385,1.5,1009,4
atp2b1,900.85325,828.901,0,919.25,4
atp2b1,978.10325,790.401,3.25,1085,4
atp2b1,919.35325,806.401,0.25,1461.5,4
atp2b1,922.35325,830.151,5,856.25,4
atp2b1,946.137666666667,819.534666666667,5.33333333333333,1069,3
atp2b1,928.10325,800.651,0,1022,4
atp2b1,901.85325,829.151,5.5,1319.75,4
atp2b1,901.60325,812.901,4,1813.5,4
atp2b1,917.653666666667,794.058666666667,5,984.666666666667,3
atp2b4,978.0095,804.1575,0,1178.5,4
atp2b4,992.583666666667,815.460333333333,4,706.333333333333,3
avpr1b,980.977,815.9915,0,839.5,4
bad,922.271,785.846333333333,3,1220.33333333333,3
bcar1,923.485333333333,854.115,6,859.666666666667,3
bdnf,979.193,830.494,0.333333333333333,789.666666666667,3
birc3,948.514333333333,821.272,4,736.666666666667,3
bmp8b,936.318333333333,825.234333333333,0,719.666666666667,3
bmpr2,914.204666666667,830.069333333333,2,1200.33333333333,3
bmpr2,919.129,857.0595,6,806.5,4
bmpr2,940.946333333333,860.657333333333,6,768.333333333333,3
cab39,908.3025,807.6565,5.75,1186.25,4
cab39,926.262,781.828,0,1005,3
cab39,902.8025,817.1565,5.25,991.5,4
cab39l,944.742333333333,799.33,2,838,3
cacna1a,984.90875,808.3215,0.25,791.75,4
cacna1a,913.90875,834.0715,3,1146.5,4
cacna1a,931.135666666667,850.039666666667,4,838.666666666667,3
cacna1c,932.713666666667,786.233,1.66666666666667,970.666666666667,3
cacna1c,924.219666666667,796.607333333333,5,977.333333333333,3
cacna2d1,919.174666666667,855.757,3,826.666666666667,3
camk2a,928.66175,838.7895,6,1343.75,4
camk2a,984.66175,795.2895,5.75,1356,4
camk2a,943.91175,791.0395,6,850.5,4
camk2a,945.41175,821.5395,0,1555.5,4
camk2a,949.233,856.242333333333,6,1730,3
camk2a,915.66175,808.5395,0.25,2133,4
camk2a,921.66175,785.5395,2.5,1107,4
camk2a,970.91175,817.2895,0,1144.25,4
camk2a,929.635,781.013333333333,0,1156.66666666667,3
camk2a,906.41175,823.2895,2,1403.25,4
camk2a,960.91175,869.5395,5,1128.25,4
camk2a,921.390333333333,852.889333333333,0,1392,3
camk2a,916.722,826.679666666667,6,817.333333333333,3
camk2a,918.233,815.575666666667,6,1162,3
camk2a,927.41175,795.2895,6,834,4
camk2a,924.16175,792.5395,4,1375,4
camk2a,935.41175,822.5395,3.25,1129.5,4
camk2a,956.968333333333,799.013333333333,3,784.666666666667,3
camk2a,946.233,865.575666666667,2,1282.33333333333,3
camk2a,928.055333333333,814.679666666667,3,860,3
camk2a,918.41175,834.0395,6,1090,4
camk2a,930.233,776.575666666667,0,936.666666666667,3
camkk1,939.379,848.1585,6,1120.75,4
camkk1,971.342666666667,868.107,0.666666666666667,853.666666666667,3
camkk1,909.440666666667,844.577,2,967.666666666667,3
camkk1,941.629,790.1585,6,1498.75,4
ccne1,939.129666666667,850.278666666667,3,730.333333333333,3
cd40,915.817,818.801333333333,6,864.666666666667,3
cers2,967.326333333333,851.428666666667,3.66666666666667,1111.33333333333,3
chd8,900.708,813.75425,0,963.5,4
crk,922.5845,863.4535,0,908.25,4
crk,930.036,862.32,1.66666666666667,850,3
csf1,947.747666666667,794.326333333333,4.66666666666667,746.333333333333,3
csf1r,948.077666666667,788.676,6,951,3
ctnna2,977.363666666667,790.416666666667,1.66666666666667,835,3
cul1,938.821333333333,843.150333333333,5.66666666666667,703.333333333333,3
cul1,949.301333333333,857.086333333334,3,964.666666666667,3
daxx,975.461333333333,822.048,0.333333333333333,897,3
daxx,966.3375,815.154,4.75,896.5,4
dgkb,963.77675,846.9305,3,999.25,4
dlg3,912.843,815.19125,0,1846.75,4
dlg3,927.843,780.19125,6,1165.5,4
dlg3,928.093,787.69125,5.75,918,4
dvl2,939.375333333333,842.768666666666,2,649.333333333333,3
efna4,932.493,790.948,5,1140,3
efna4,907.74175,812.03925,0,1261.5,4
egln2,936.605666666667,797.911666666667,0,835,3
egln2,940.605666666667,819.911666666667,0,1622.33333333333,3
egr1,965.089333333333,868.839,6,652.666666666667,3
eif4e,965.609333333333,841.386666666667,0,1053,3
eif4e,937.182,814.27175,1.5,1178,4
eno4,946.389,820.278333333333,1.66666666666667,695.666666666667,3
epha2,924.484666666667,849.595,0,774.666666666667,3
epor,933.14,785.54,0,1421.75,4
epor,947.14,852.04,2.5,1091.75,4
erc1,914.777333333333,795.073666666667,6,914.666666666667,3
ereg,923.30725,826.6485,0,706.25,4
fgf11,972.362,810.215666666667,2,787,3
fgf11,944.028666666667,817.215666666667,5,1054,3
fgf23,935.286333333333,801.519,5.66666666666667,993.666666666667,3
fgf5,910.3,821.834333333333,0,1180.33333333333,3
fgf5,938.128333333333,787.285333333333,0,936,3
fgf9,955.672,799.566,0,835,4
fyn,993.534666666667,808.488333333333,0.333333333333333,958.666666666667,3
fyn,928.59825,820.477,0.25,1109.25,4
fyn,919.59825,825.477,0,884,4
fyn,915.84825,851.977,4,1599.5,4
fzd5,940.436666666667,800.302666666667,0,929,3
ghr,981.654666666667,816.171666666667,0.333333333333333,966.666666666667,3
gna11,908.168666666667,821.506666666667,5,711,3
gnaq,918.545,794.175,1,2035.66666666667,3
gnaq,972.878333333333,791.508333333333,1.33333333333333,1903,3
gnaq,959.130666666667,818.354333333333,3,771,3
gnaq,919.753666666667,805.087333333333,3,1030.33333333333,3
gng12,924.391,809.555666666667,0,819.666666666667,3
gng2,925.6745,860.4485,2.5,1513.25,4
gng2,967.145666666667,849.424333333333,6,714.666666666667,3
gng2,920.6745,792.4485,0,1017.75,4
gng2,959.099666666667,820.728,0,824.666666666667,3
gng2,911.6745,844.9485,0.25,963,4
gng3,911.053666666667,823.869333333333,5.66666666666667,756,3
gng4,942.688,851.38,4,820,3
gria2,926.999333333333,832.131666666667,6,891.333333333333,3
gria2,989.037,805.994,6,873.333333333333,3
gria2,919.975,816.60625,0.75,827.25,4
gria2,921.037,808.327333333333,0,1054,3
gria2,914.999333333333,837.465,1.66666666666667,880,3
gria2,924.703666666667,808.994,6,916.333333333333,3
grin1,968.282,853.352666666667,2,1084.33333333333,3
grin1,926.036666666667,795.48,1.66666666666667,901.666666666667,3
grk3,955.572666666667,823.578666666667,0,636.666666666667,3
grm5,917.80525,834.8975,4,880.75,4
grm7,934.37625,854.7585,0,1388.75,4
gsk3b,993.962,798.739333333333,0,991,3
gsk3b,903.9715,809.3045,4.5,1293.25,4
hhip,938.819666666667,792.558333333333,5,1075.33333333333,3
hif1a,922.2605,802.26,6,1015,4
hif1a,914.7605,817.26,3,1017.5,4
hspa1a,902.617,818.346,1.66666666666667,713.333333333333,3
htr4,938.937,779.18,6,1191.33333333333,3
htr4,903.706333333333,839.621333333333,1.66666666666667,1184.66666666667,3
htr4,930.039666666667,849.288,1.66666666666667,1018.66666666667,3
igf1r,948.019,865.608,5,1126,3
il10ra,966.997,793.302,1.33333333333333,777.333333333333,3
il10ra,952.646333333333,864.186,5.33333333333333,670.666666666667,3
il15ra,948.460333333333,871.353333333333,3,700.333333333333,3
inpp4a,913.8855,839.51275,0,1796,4
inpp5b,968.8485,856.04325,3,927.25,4
itpk1,930.218,787.252666666667,1.33333333333333,1146,3
itpr1,986.11375,802.5635,3,1060.25,4
itpr1,947.86375,784.0635,0,1163.75,4
itpr1,905.072666666667,833.202666666667,1.66666666666667,948.666666666667,3
itpr1,908.818333333333,826.084666666667,6,948.666666666667,3
itpr1,952.151666666667,791.418,2,1475.33333333333,3
jak1,922.70325,864.8185,3.75,967.25,4
kcnj8,918.323666666667,820.682,3,894.666666666667,3
kcnmb2,941.519,778.459,0.333333333333333,702.666666666667,3
lamb1,948.325,865.848,4,805.666666666667,3
lpar4,936.283666666667,813.327,2,702.333333333333,3
lrp6,924.88075,857.8595,4.5,1166.75,4
magi1,919.29525,809.52025,2.75,1436.5,4
magi1,914.070666666667,810.507666666667,0,1095,3
map2k1,934.071333333333,863.507333333333,6,721,3
map2k1,974.278,789.472666666667,2,1488.33333333333,3
map2k1,916.649,826.128,0,1465,4
map2k5,905.81325,838.784,0,1109.5,4
map2k5,937.686,818.437333333333,0,904,3
map2k5,917.56325,801.534,3.75,1057.25,4
map2k5,908.352666666667,817.104,0.333333333333333,1528.66666666667,3
map2k5,949.784333333333,823.736333333333,0.333333333333333,938,3
map3k12,969.212,822.418666666667,0,1090,3
map3k3,930.674,863.523666666667,0,1171.33333333333,3
mapk13,968.786666666667,820.360666666667,0,994,3
mapkapk2,919.131666666667,817.483666666667,0,1289.66666666667,3
mapt,973.07075,798.912,0,1238.5,4
mapt,959.111666666667,864.072333333333,4.33333333333333,868.666666666667,3
mapt,916.696333333333,846.248333333333,0,942.333333333333,3
mc2r,936.632666666667,864.52,0,1223,3
mmp7,988.159666666667,810.330666666667,2.33333333333333,947.333333333333,3
mtm1,949.124,863.976333333333,2.66666666666667,662.333333333333,3
mtmr1,992.419333333333,803.296,2,1157.66666666667,3
mtmr1,982.343666666667,828.698666666667,0,850.333333333333,3
