hyb,ch,x,y,z,int
0,1,405.0,1176.0,0.0,735
0,1,358.0,1177.0,4.0,626
0,1,334.0,1225.0,1.0,660
0,1,415.0,1155.0,6.0,596
0,1,366.0,1227.0,0.0,577
0,1,350.0,1180.0,2.0,621
0,1,340.0,1193.0,1.0,615
0,1,383.0,1244.0,6.0,584
0,1,383.0,1166.0,6.0,534
0,1,385.0,1156.0,6.0,561
0,1,403.0,1198.0,0.0,528
0,1,364.0,1242.0,0.0,519
0,1,356.0,1209.0,1.0,672
0,1,369.0,1183.0,2.0,526
0,1,356.0,1209.0,5.0,668
0,1,400.0,1146.0,4.0,542
0,1,400.0,1193.0,4.0,505
0,1,404.0,1169.0,5.0,517
0,1,404.0,1166.0,0.0,512
0,1,361.0,1162.0,0.0,598
0,1,383.0,1180.0,5.0,569
0,1,351.0,1184.0,6.0,504
0,1,343.0,1234.0,6.0,575
0,1,343.0,1234.0,3.0,565
0,1,343.0,1234.0,0.0,536
0,1,405.0,1161.0,6.0,533
0,1,405.0,1161.0,0.0,511
0,1,343.0,1222.0,4.0,501
0,1,343.0,1222.0,1.0,506
1,1,380.805,1169.012,6.0,955
1,1,334.805,1222.012,4.0,856
1,1,395.805,1237.012,2.0,867
1,1,338.805,1196.012,2.0,772
1,1,378.805,1238.012,2.0,792
1,1,347.805,1182.012,5.0,839
1,1,380.805,1179.012,6.0,683
1,1,355.805,1172.012,0.0,945
1,1,362.805,1159.012,0.0,696
1,1,365.805,1238.012,0.0,636
1,1,393.805,1192.012,2.0,624
1,1,358.805,1173.012,6.0,698
1,1,369.805,1180.012,6.0,660
1,1,355.805,1172.012,5.0,880
1,1,403.805,1196.012,6.0,638
1,1,373.805,1181.012,0.0,678
1,1,405.805,1171.012,0.0,595
1,1,376.805,1183.012,4.0,583
1,1,400.805,1164.012,0.0,603
1,1,406.805,1197.012,2.0,593
1,1,391.805,1161.012,0.0,596
1,1,355.805,1210.012,4.0,758
1,1,399.805,1160.012,0.0,561
1,1,356.805,1219.012,5.0,569
1,1,347.805,1178.012,6.0,572
1,1,377.805,1176.012,0.0,567
1,1,352.805,1233.012,0.0,552
2,1,367.173,1166.339,0.0,739
2,1,356.173,1172.339,5.0,890
2,1,384.173,1214.339,2.0,661
2,1,358.173,1165.339,2.0,726
2,1,346.173,1167.339,3.0,606
2,1,356.173,1172.339,0.0,884
2,1,344.173,1177.339,2.0,649
2,1,377.173,1199.339,5.0,638
2,1,339.173,1208.339,4.0,664
2,1,365.173,1185.339,6.0,584
2,1,395.173,1213.339,3.0,616
2,1,366.173,1235.339,1.0,615
2,1,348.173,1188.339,6.0,596
2,1,415.173,1174.339,6.0,569
2,1,342.173,1188.339,1.0,623
2,1,356.173,1210.339,2.0,723
2,1,356.173,1210.339,5.0,708
2,1,339.173,1186.339,0.0,587
2,1,344.173,1193.339,2.0,547
2,1,403.173,1198.339,0.0,553
2,1,356.173,1169.339,0.0,593
2,1,338.173,1212.339,3.0,580
2,1,402.173,1167.339,6.0,548
2,1,343.173,1235.339,0.0,580
3,1,356.196,1172.871,2.0,855
3,1,356.196,1210.871,0.0,703
3,1,356.196,1210.871,6.0,644
3,1,343.196,1235.871,5.0,628
3,1,343.196,1235.871,1.0,537
4,1,365.918,1161.993,6.0,669
4,1,344.918,1196.993,6.0,698
4,1,354.918,1184.993,3.0,645
4,1,348.918,1184.993,6.0,684
4,1,356.918,1162.993,3.0,709
4,1,355.918,1172.993,0.0,875
4,1,355.918,1172.993,3.0,906
4,1,373.918,1186.993,1.0,606
4,1,396.918,1196.993,6.0,620
4,1,355.918,1172.993,6.0,873
4,1,357.918,1165.993,1.0,723
4,1,339.918,1206.993,3.0,609
4,1,380.918,1208.993,3.0,548
4,1,404.918,1206.993,4.0,547
4,1,338.918,1215.993,5.0,535
4,1,370.918,1165.993,0.0,550
4,1,384.918,1204.993,1.0,584
4,1,397.918,1151.993,5.0,566
4,1,355.918,1210.993,5.0,659
4,1,355.918,1210.993,0.0,697
4,1,344.918,1177.993,5.0,616
4,1,385.918,1230.993,6.0,532
4,1,345.918,1180.993,0.0,616
4,1,398.918,1185.993,2.0,529
4,1,342.918,1235.993,0.0,542
4,1,349.918,1177.993,2.0,563
4,1,342.918,1223.993,5.0,547
4,1,361.918,1236.993,0.0,539
4,1,404.918,1162.993,5.0,553
5,1,377.483,1178.117,3.0,989
5,1,337.483,1213.117,3.0,971
5,1,361.483,1171.117,4.0,968
5,1,391.483,1180.117,6.0,741
5,1,339.483,1199.117,6.0,743
5,1,362.483,1158.117,1.0,724
5,1,389.483,1189.117,6.0,670
5,1,377.483,1244.117,0.0,651
5,1,396.483,1196.117,6.0,785
5,1,356.483,1180.117,2.0,736
5,1,399.483,1197.117,2.0,769
5,1,389.483,1234.117,4.0,678
5,1,356.483,1173.117,2.0,962
5,1,356.483,1173.117,0.0,922
5,1,356.483,1173.117,6.0,943
5,1,418.483,1161.117,6.0,701
5,1,351.483,1191.117,6.0,622
5,1,396.483,1186.117,4.0,667
5,1,380.483,1207.117,0.0,581
5,1,369.483,1170.117,0.0,588
5,1,399.483,1192.117,6.0,648
5,1,369.483,1168.117,0.0,593
5,1,418.483,1172.117,3.0,592
5,1,353.483,1169.117,4.0,639
5,1,356.483,1211.117,1.0,751
5,1,394.483,1175.117,6.0,555
5,1,366.483,1212.117,0.0,541
5,1,365.483,1216.117,3.0,537
5,1,382.483,1187.117,0.0,583
5,1,362.483,1237.117,3.0,629
5,1,363.483,1233.117,0.0,569
5,1,347.483,1180.117,4.0,653
5,1,339.483,1186.117,6.0,585
5,1,356.483,1211.117,6.0,651
5,1,348.483,1167.117,6.0,595
5,1,417.483,1157.117,5.0,540
5,1,347.483,1177.117,3.0,589
5,1,351.483,1184.117,6.0,551
5,1,379.483,1183.117,1.0,583
5,1,353.483,1175.117,6.0,574
5,1,344.483,1191.117,2.0,554
5,1,350.483,1172.117,5.0,577
5,1,350.483,1178.117,6.0,656
5,1,342.483,1175.117,4.0,601
5,1,344.483,1181.117,6.0,587
5,1,343.483,1236.117,0.0,543
5,1,382.483,1186.117,5.0,557
5,1,351.483,1180.117,0.0,554
5,1,399.483,1187.117,5.0,541
5,1,396.483,1190.117,6.0,592
6,1,374.446,1243.13,0.0,849
6,1,407.446,1191.13,2.0,761
6,1,390.446,1189.13,0.0,737
6,1,350.446,1178.13,3.0,747
6,1,372.446,1171.13,1.0,645
6,1,361.446,1239.13,0.0,636
6,1,356.446,1173.13,6.0,814
6,1,369.446,1244.13,0.0,615
6,1,378.446,1207.13,3.0,599
6,1,341.446,1209.13,2.0,544
6,1,401.446,1202.13,6.0,592
6,1,356.446,1211.13,1.0,732
6,1,356.446,1211.13,6.0,693
6,1,360.446,1167.13,0.0,564
6,1,340.446,1187.13,6.0,538
6,1,399.446,1193.13,5.0,568
6,1,399.446,1193.13,0.0,569
6,1,389.446,1213.13,6.0,509
6,1,343.446,1236.13,5.0,573
6,1,405.446,1163.13,0.0,532
6,1,343.446,1224.13,6.0,517
6,1,343.446,1236.13,1.0,526
6,1,389.446,1147.13,5.0,553
7,1,354.541,1185.651,6.0,1054
7,1,345.541,1192.651,6.0,799
7,1,397.541,1193.651,5.0,846
7,1,399.541,1176.651,1.0,713
7,1,366.541,1239.651,0.0,656
7,1,353.541,1218.651,1.0,734
7,1,405.541,1189.651,4.0,674
7,1,356.541,1173.651,2.0,896
7,1,389.541,1168.651,4.0,616
7,1,356.541,1173.651,5.0,907
7,1,349.541,1181.651,5.0,740
7,1,355.541,1163.651,3.0,644
7,1,373.541,1183.651,5.0,677
7,1,404.541,1204.651,3.0,675
7,1,405.541,1206.651,4.0,571
7,1,382.541,1187.651,4.0,583
7,1,356.541,1211.651,0.0,746
7,1,356.541,1211.651,3.0,693
7,1,356.541,1211.651,6.0,705
7,1,405.541,1199.651,0.0,559
7,1,391.541,1203.651,6.0,624
7,1,343.541,1182.651,0.0,566
7,1,391.541,1205.651,3.0,553
7,1,398.541,1166.651,2.0,583
7,1,398.541,1166.651,4.0,567
7,1,343.541,1236.651,0.0,567
7,1,405.541,1163.651,5.0,551
8,1,382.876,1185.805,4.0,1003
8,1,362.876,1157.805,1.0,802
8,1,350.876,1190.805,6.0,901
8,1,398.876,1196.805,2.0,936
8,1,372.876,1173.805,2.0,831
8,1,405.876,1170.805,0.0,748
8,1,345.876,1181.805,2.0,950
8,1,349.876,1185.805,6.0,905
8,1,383.876,1244.805,6.0,704
8,1,402.876,1200.805,4.0,795
8,1,356.876,1218.805,5.0,766
8,1,361.876,1170.805,4.0,688
8,1,349.876,1185.805,2.0,845
8,1,380.876,1153.805,5.0,726
8,1,379.876,1155.805,0.0,664
8,1,379.876,1183.805,1.0,745
8,1,351.876,1176.805,6.0,764
8,1,402.876,1185.805,4.0,668
8,1,356.876,1173.805,0.0,893
8,1,373.876,1210.805,2.0,630
8,1,393.876,1171.805,6.0,631
8,1,404.876,1185.805,4.0,668
8,1,413.876,1170.805,6.0,635
8,1,364.876,1162.805,6.0,575
8,1,346.876,1176.805,3.0,775
8,1,405.876,1163.805,0.0,774
8,1,356.876,1173.805,6.0,945
8,1,395.876,1195.805,6.0,733
8,1,357.876,1180.805,4.0,641
8,1,407.876,1192.805,5.0,658
8,1,386.876,1183.805,5.0,648
8,1,381.876,1170.805,6.0,644
8,1,356.876,1211.805,3.0,758
8,1,400.876,1192.805,6.0,699
8,1,397.876,1225.805,2.0,555
8,1,356.876,1211.805,0.0,731
8,1,356.876,1211.805,6.0,701
8,1,352.876,1164.805,3.0,560
8,1,337.876,1213.805,4.0,592
8,1,395.876,1175.805,0.0,549
8,1,340.876,1211.805,2.0,556
8,1,345.876,1191.805,1.0,584
8,1,402.876,1193.805,6.0,626
8,1,353.876,1186.805,2.0,599
8,1,363.876,1175.805,5.0,577
8,1,341.876,1187.805,5.0,575
8,1,354.876,1182.805,1.0,583
8,1,403.876,1197.805,0.0,675
8,1,405.876,1196.805,4.0,611
8,1,339.876,1196.805,0.0,569
8,1,343.876,1236.805,6.0,555
8,1,343.876,1224.805,2.0,551
9,1,366.746,1236.106,1.0,983
9,1,396.746,1194.106,5.0,856
9,1,388.746,1189.106,6.0,786
9,1,377.746,1177.106,0.0,696
9,1,344.746,1176.106,4.0,750
9,1,356.746,1183.106,3.0,675
9,1,409.746,1193.106,0.0,607
9,1,356.746,1174.106,0.0,842
9,1,356.746,1174.106,4.0,858
9,1,404.746,1207.106,5.0,656
9,1,349.746,1182.106,5.0,686
9,1,383.746,1205.106,0.0,584
9,1,350.746,1189.106,0.0,544
9,1,345.746,1181.106,0.0,600
9,1,406.746,1198.106,6.0,576
9,1,356.746,1212.106,6.0,670
9,1,356.746,1212.106,0.0,680
10,1,371.769,1174.131,0.0,686
10,1,381.769,1187.131,0.0,751
10,1,357.769,1179.131,2.0,676
10,1,380.769,1179.131,6.0,588
10,1,404.769,1176.131,0.0,521
10,1,385.769,1209.131,5.0,609
10,1,356.769,1212.131,0.0,692
10,1,356.769,1212.131,4.0,676
10,1,397.769,1218.131,0.0,540
