hyb,ch,x,y,z,int
0,1,1261.0,1620.0,5.0,696
0,1,1204.0,1611.0,3.0,635
0,1,1205.0,1648.0,1.0,580
0,1,1213.0,1597.0,1.0,567
0,1,1260.0,1610.0,0.0,581
0,1,1216.0,1612.0,6.0,548
0,1,1212.0,1619.0,5.0,558
0,1,1197.0,1614.0,4.0,725
0,1,1197.0,1614.0,6.0,695
0,1,1197.0,1614.0,0.0,724
0,1,1215.0,1621.0,5.0,645
0,1,1233.0,1654.0,4.0,567
0,1,1209.0,1634.0,4.0,555
0,1,1272.0,1625.0,6.0,560
0,1,1262.0,1632.0,4.0,561
1,1,1196.8,1615.024,4.0,711
1,1,1196.8,1615.024,0.0,688
1,1,1261.8,1633.024,1.0,539
2,1,1261.187,1616.328,3.0,1051
2,1,1267.187,1639.328,0.0,884
2,1,1197.187,1615.328,0.0,860
2,1,1205.187,1609.328,4.0,712
2,1,1247.187,1630.328,4.0,579
2,1,1250.187,1593.328,0.0,575
2,1,1206.187,1652.328,6.0,563
2,1,1218.187,1651.328,0.0,534
2,1,1266.187,1619.328,6.0,538
2,1,1197.187,1615.328,6.0,686
2,1,1218.187,1607.328,3.0,578
2,1,1262.187,1633.328,4.0,537
3,1,1265.183,1600.896,4.0,722
3,1,1197.183,1615.896,0.0,698
3,1,1261.183,1639.896,0.0,609
3,1,1197.183,1615.896,5.0,693
3,1,1262.183,1633.896,2.0,606
3,1,1262.183,1633.896,6.0,521
4,1,1202.898,1648.017,1.0,716
4,1,1213.898,1637.017,2.0,702
4,1,1267.898,1626.017,3.0,704
4,1,1205.898,1595.017,6.0,604
4,1,1196.898,1616.017,0.0,814
4,1,1196.898,1616.017,6.0,731
4,1,1266.898,1609.017,6.0,567
4,1,1261.898,1634.017,2.0,623
4,1,1222.898,1592.017,2.0,558
4,1,1224.898,1646.017,2.0,567
4,1,1228.898,1669.017,2.0,471
4,1,1244.898,1631.017,2.0,539
4,1,1197.898,1626.017,3.0,476
4,1,1256.898,1635.017,5.0,562
4,1,1220.898,1640.017,3.0,513
4,1,1252.898,1630.017,2.0,565
4,1,1209.898,1630.017,2.0,580
4,1,1251.898,1609.017,2.0,623
4,1,1206.898,1640.017,2.0,550
4,1,1215.898,1662.017,2.0,604
4,1,1227.898,1636.017,5.0,532
4,1,1259.898,1609.017,2.0,528
4,1,1214.898,1623.017,2.0,552
4,1,1236.898,1596.017,2.0,502
4,1,1217.898,1608.017,2.0,583
4,1,1227.898,1638.017,2.0,540
4,1,1253.898,1618.017,2.0,505
4,1,1269.898,1631.017,5.0,524
4,1,1208.898,1636.017,2.0,564
4,1,1208.898,1614.017,2.0,504
4,1,1245.898,1657.017,2.0,537
4,1,1236.898,1589.017,2.0,532
