geneID,x,y,z,intensity,seeds
rab2a,1374.789,1502.605,6,823.666666666667,3
rab2a,1420.61433333333,1556.50866666667,6,943.333333333333,3
rab2a,1380.281,1512.50866666667,5,779,3
rac1,1385.91066666667,1523.099,6,928.333333333333,3
rap1a,1391.26033333333,1575.86666666667,5,1141.33333333333,3
rap1a,1399.26033333333,1520.2,1.66666666666667,864.666666666667,3
rasal2,1395.00625,1542.27325,0,1233,4
rasal2,1397.25625,1537.77325,1,927.5,4
rasgrf1,1394.965,1530.8625,0,1318,4
rps6ka3,1385.021,1555.73966666667,6,936.333333333333,3
rps6ka4,1358.80766666667,1508.976,2,829.666666666667,3
serpine1,1399.382,1575.99,0,1012,1
setd7,1325.475,1582.75166666667,6,1135.66666666667,3
setd7,1369.195,1548.824,6,1080,1
sipa1,1400.39566666667,1544.64866666667,0,994.333333333333,3
sipa1l2,1329.89566666667,1581.575,0,869.333333333333,3
src,1342.97733333333,1550.19566666667,3,903,3
stk4,1348.36425,1591.13575,0,1415,4
tek,1367.762,1548.094,3,1015,1
tgfb2,1361.225,1539.634,5,822.333333333333,3
tgfb3,1365.192,1511.05,0,748,1
thbs1,1384.112,1535.329,3,704,1
tiam1,1339.83233333333,1546.34433333333,3.33333333333333,920.666666666667,3
tiam1,1380.16966666667,1573.20233333333,3,869.333333333333,3
ticam1,1408.8835,1571.2445,2.5,976.5,2
tln2,1343.05725,1571.676,0,1265,4
traf3,1330.0375,1582.8085,0,927.5,2
tsc1,1405.23866666667,1583.26633333333,0,2197.66666666667,3
tsc1,1346.948,1518.431,5,1185,1
tsc1,1412.8125,1543.8485,6,804.5,2
tyk2,1388.75433333333,1549.225,5.66666666666667,928.333333333333,3
vav2,1382.02,1503.85066666667,0,797.333333333333,3
vdac1,1356.25425,1577.78975,0.25,1139.5,4
vdac1,1331.44666666667,1585.29766666667,0,821.333333333333,3
vip,1367.9625,1548.137,6,1009,2
wnt10b,1428.885,1563.107,0,820.5,4
ywhab,1408.5865,1548.735,3,966.5,4
ywhab,1354.44866666667,1576.98,0,1844,3
ywhab,1367.0865,1508.485,3,1258,4
ywhab,1396.19233333333,1581.60466666667,0.333333333333333,1214.66666666667,3
ywhab,1367.44866666667,1553.31333333333,0,969,3
ywhab,1407.44866666667,1560.98,3,1524.33333333333,3
ywhab,1403.0755,1559.058,2.5,1429,2
ywhab,1347.769,1582.126,0,1197,1
ywhab,1358.859,1574.27133333333,0,1094,3
ywhab,1374.3365,1512.235,0,1397.25,4
ywhab,1398.195,1577.824,6,706,1
ywhab,1400.195,1561.824,0,1346,1
ywhag,1345.9985,1590.11975,1,915.25,4
ywhag,1394.2485,1534.36975,0,1667.75,4
ywhag,1425.48933333333,1570.605,6,1411.66666666667,3
ywhag,1373.48933333333,1558.27166666667,4,799.333333333333,3
ywhag,1357.4985,1541.61975,6,729.5,4
ywhag,1345.075,1565.11766666667,0,976,3
ywhag,1406.9985,1553.11975,3.75,971,4
ywhag,1324.4985,1578.11975,2.5,1062.5,4
ywhag,1395.82266666667,1553.605,0,1018.33333333333,3
ywhag,1397.412,1516.44,0,736,1
ywhag,1346.156,1576.93833333333,0,1495,3
ywhag,1329.40833333333,1566.451,6,722.666666666667,3
ywhag,1357.156,1559.27166666667,0.666666666666667,2009,3
zap70,1375.112,1506.329,0,641,1
fake7,1412.3405,1540.905,0,689.5,2
fake9,1360.821,1541.346,4.33333333333333,699.666666666667,3
fake18,1384.192,1535.05,3,868,1
fake19,1383.112,1503.329,1,716,1
fake29,1350.10766666667,1580.86566666667,1,1132.66666666667,3
fake32,1339.11833333333,1553.837,0,700.666666666667,3
fake40,1366.94233333333,1548.67933333333,0,1121.66666666667,3
fake43,1383.03433333333,1510.971,0.666666666666667,798,3
fake51,1398.3495,1561.8445,0,862.5,2
fake52,1365.51975,1510.53525,0,700.75,4
fake61,1383.969,1535.558,3,689,1
fake62,1359.237,1508.646,0,789,1
fake66,1393.948,1542.431,0,729,1
fake72,1387.948,1502.431,6,725,1
