geneID,x,y,z,intensity,seeds
egr1,1346.449,1574.76433333333,2,948,3
eif4e,1373.682,1552.27175,2.5,1113.5,4
erc1,1425.71366666667,1565.77133333333,0,763.666666666667,3
fgf11,1357.271,1543.82566666667,6,1005.66666666667,3
fgf2,1396.541,1547.86633333333,0,729.666666666667,3
fyn,1355.34825,1573.477,0,1252.25,4
fzd5,1350.46966666667,1528.34566666667,0,1033.33333333333,3
ghr,1365.05025,1527.29025,0.5,943.75,4
glp1r,1335.91866666667,1590.24766666667,2,1141.66666666667,3
gnai3,1367.758,1531.426,0.5,1128.75,4
gnaq,1411.464,1545.68766666667,5.66666666666667,881,3
gnaq,1351.13066666667,1582.68766666667,2,1002.33333333333,3
gnaq,1382.87833333333,1559.50833333333,6,854.666666666667,3
gnaq,1421.29025,1573.04725,4,1263.25,4
gnaq,1353.21166666667,1569.84166666667,0,1872,3
gng2,1407.14566666667,1566.75766666667,4,811.333333333333,3
gng2,1367.299,1521.259,3.66666666666667,834,3
gng3,1404.05366666667,1538.86933333333,2.33333333333333,830.666666666667,3
grb2,1395.16525,1544.1895,0,1056.25,4
gria2,1411.666,1566.465,0,849,3
grin1,1343.019,1554.478,1.25,1154.75,4
grk3,1397.13166666667,1521.73633333333,0,850,3
grm7,1356.36033333333,1513.63066666667,0,920.333333333333,3
grm7,1358.37625,1509.0085,0,1323.25,4
gsk3b,1336.875,1573.23233333333,0,1013.66666666667,3
gsk3b,1401.9715,1525.3045,1.25,999,4
gsk3b,1370.875,1540.23233333333,6,766.666666666667,3
hhip,1350.679,1507.636,3,802.666666666667,3
hif1a,1415.7605,1572.26,3.25,1209,4
hrh1,1398.91266666667,1577.89466666667,5.33333333333333,659.666666666667,3
htr4,1427.07266666667,1568.99766666667,1.66666666666667,688,3
igf1r,1394.58833333333,1575.17733333333,6,760.333333333333,3
il6,1345.986,1547.76525,0,1049,4
impad1,1393.853,1569.33933333333,4.33333333333333,725.666666666667,3
impad1,1333.05066666667,1567.18833333333,2,890.333333333333,3
inhbb,1349.77866666667,1528.71266666667,4,1113.33333333333,3
inhbc,1359.71233333333,1504.57,0,1007.33333333333,3
inpp5b,1404.0985,1583.79325,1.75,945.5,4
inpp5f,1398.32333333333,1517.462,4,1075,3
itpkc,1349.54233333333,1575.08033333333,0,966.666666666667,3
itpr1,1347.65966666667,1578.25466666667,2.33333333333333,1107,3
jak1,1383.429,1578.53666666667,3,691.666666666667,3
jun,1403.63925,1559.43825,0.25,1246.5,4
llgl2,1338.546,1583.888,3,824.333333333333,3
maml1,1421.0775,1564.5265,0.5,825.5,4
map2k1,1369.278,1509.13933333333,6,874,3
map2k1,1418.649,1563.378,4.5,932,4
map2k1,1342.94466666667,1584.13933333333,0,1317.33333333333,3
map2k1,1354.532,1547.17066666667,6,890.666666666667,3
map2k1,1374.532,1506.17066666667,0,1186,3
map2k1,1349.61133333333,1573.13933333333,0,1154,3
map3k12,1383.17866666667,1568.72766666667,5.33333333333333,769,3
mapkapk2,1397.79833333333,1570.15033333333,0,919,3
mapkapk2,1401.761,1580.03,0,777.333333333333,3
mosmo,1416.1515,1572.11325,3.75,954.75,4
mtm1,1398.593,1516.795,0,939.333333333333,3
mtmr7,1353.13333333333,1557.36233333333,0.333333333333333,840,3
nck1,1345.23,1529.69033333333,1.66666666666667,1365,3
npy1r,1384.243,1565.85975,3.5,1028,4
npy1r,1412.41,1580.44033333333,2,733,3
pik3r2,1341.022,1581.331,0,1306.33333333333,3
pik3r4,1386.49975,1588.87825,0,993.75,4
pikfyve,1384.28866666667,1535.70333333333,3,659.333333333333,3
pip4p1,1388.00625,1509.182,3.5,1179.5,4
pip5k1a,1380.209,1505.663,6,660,3
pip5k1b,1377.50833333333,1568.54133333333,1,1503.66666666667,3
pla2g10,1401.09566666667,1575.141,6,814,3
pla2g2f,1336.04325,1581.605,2,1421.5,4
porcn,1401.37866666667,1516.94033333333,0,787.666666666667,3
ppm1b,1336.60975,1575.23925,0.5,954.75,4
ppm1b,1408.22566666667,1580.28766666667,4,814.333333333333,3
ppp1cb,1365.178,1562.133,0,722.666666666667,3
ppp1cb,1396.178,1553.133,5,774.333333333333,3
ppp1cb,1350.84466666667,1592.133,0,1004.66666666667,3
prkaca,1358.891,1550.369,0.333333333333333,946,3
prkca,1350.004,1575.36066666667,2.66666666666667,624,3
rab2a,1400.69775,1568.23925,0,1580.25,4
rab2a,1374.789,1502.605,6,823.666666666667,3
rab2a,1420.61433333333,1556.50866666667,6,943.333333333333,3
rab2a,1380.281,1512.50866666667,5,779,3
rac1,1385.91066666667,1523.099,6,928.333333333333,3
rap1a,1391.26033333333,1575.86666666667,5,1141.33333333333,3
rap1a,1399.26033333333,1520.2,1.66666666666667,864.666666666667,3
rasal2,1395.00625,1542.27325,0,1233,4
rasal2,1397.25625,1537.77325,1,927.5,4
rasgrf1,1394.965,1530.8625,0,1318,4
rps6ka3,1385.021,1555.73966666667,6,936.333333333333,3
rps6ka4,1358.80766666667,1508.976,2,829.666666666667,3
setd7,1325.475,1582.75166666667,6,1135.66666666667,3
sipa1,1400.39566666667,1544.64866666667,0,994.333333333333,3
sipa1l2,1329.89566666667,1581.575,0,869.333333333333,3
src,1342.97733333333,1550.19566666667,3,903,3
stk4,1348.36425,1591.13575,0,1415,4
tgfb2,1361.225,1539.634,5,822.333333333333,3
tiam1,1339.83233333333,1546.34433333333,3.33333333333333,920.666666666667,3
tiam1,1380.16966666667,1573.20233333333,3,869.333333333333,3
tln2,1343.05725,1571.676,0,1265,4
tsc1,1405.23866666667,1583.26633333333,0,2197.66666666667,3
tyk2,1388.75433333333,1549.225,5.66666666666667,928.333333333333,3
vav2,1382.02,1503.85066666667,0,797.333333333333,3
vdac1,1356.25425,1577.78975,0.25,1139.5,4
vdac1,1331.44666666667,1585.29766666667,0,821.333333333333,3
wnt10b,1428.885,1563.107,0,820.5,4
ywhab,1408.5865,1548.735,3,966.5,4
ywhab,1354.44866666667,1576.98,0,1844,3
ywhab,1367.0865,1508.485,3,1258,4
ywhab,1396.19233333333,1581.60466666667,0.333333333333333,1214.66666666667,3
ywhab,1367.44866666667,1553.31333333333,0,969,3
ywhab,1407.44866666667,1560.98,3,1524.33333333333,3
ywhab,1358.859,1574.27133333333,0,1094,3
ywhab,1374.3365,1512.235,0,1397.25,4
ywhag,1345.9985,1590.11975,1,915.25,4
ywhag,1394.2485,1534.36975,0,1667.75,4
ywhag,1425.48933333333,1570.605,6,1411.66666666667,3
ywhag,1373.48933333333,1558.27166666667,4,799.333333333333,3
ywhag,1357.4985,1541.61975,6,729.5,4
ywhag,1345.075,1565.11766666667,0,976,3
ywhag,1406.9985,1553.11975,3.75,971,4
ywhag,1324.4985,1578.11975,2.5,1062.5,4
ywhag,1395.82266666667,1553.605,0,1018.33333333333,3
ywhag,1346.156,1576.93833333333,0,1495,3
ywhag,1329.40833333333,1566.451,6,722.666666666667,3
ywhag,1357.156,1559.27166666667,0.666666666666667,2009,3
fake9,1360.821,1541.346,4.33333333333333,699.666666666667,3
fake29,1350.10766666667,1580.86566666667,1,1132.66666666667,3
fake32,1339.11833333333,1553.837,0,700.666666666667,3
fake40,1366.94233333333,1548.67933333333,0,1121.66666666667,3
fake43,1383.03433333333,1510.971,0.666666666666667,798,3
fake52,1365.51975,1510.53525,0,700.75,4
