hyb,ch,x,y,z,int
5,1,1331.481,1571.119,6.0,720
5,1,1338.481,1550.119,0.0,745
5,1,1372.481,1546.119,3.0,801
5,1,1405.481,1576.119,3.0,724
5,1,1349.481,1508.119,3.0,685
5,1,1427.481,1569.119,2.0,735
5,1,1350.481,1550.119,3.0,691
5,1,1367.481,1547.119,6.0,935
5,1,1332.481,1584.119,6.0,767
5,1,1425.481,1570.119,0.0,761
5,1,1375.481,1567.119,6.0,745
5,1,1429.481,1564.119,4.0,777
5,1,1328.481,1578.119,6.0,690
5,1,1339.481,1554.119,0.0,679
5,1,1370.481,1545.119,6.0,716
5,1,1376.481,1575.119,5.0,781
6,1,1400.424,1568.142,0.0,1423
6,1,1367.424,1531.142,1.0,1105
6,1,1358.424,1509.142,0.0,1003
6,1,1408.424,1571.142,3.0,978
6,1,1356.424,1564.142,6.0,967
6,1,1387.424,1590.142,0.0,855
6,1,1367.424,1547.142,6.0,1124
6,1,1367.424,1547.142,0.0,1148
6,1,1336.424,1575.142,1.0,850
6,1,1420.424,1556.142,6.0,790
6,1,1416.424,1572.142,4.0,819
6,1,1338.424,1584.142,2.0,816
6,1,1408.424,1580.142,4.0,773
6,1,1393.424,1549.142,6.0,714
6,1,1344.424,1537.142,0.0,716
6,1,1403.424,1559.142,0.0,689
6,1,1337.424,1562.142,0.0,697
6,1,1402.424,1554.142,0.0,703
6,1,1349.424,1539.142,4.0,705
6,1,1380.424,1512.142,5.0,697
6,1,1423.424,1568.142,6.0,758
6,1,1336.424,1581.142,2.0,704
6,1,1344.424,1575.142,2.0,644
6,1,1343.424,1590.142,0.0,646
6,1,1390.424,1510.142,1.0,608
6,1,1399.424,1572.142,2.0,617
7,1,1335.526,1590.664,2.0,1421
7,1,1337.526,1580.664,0.0,1066
7,1,1324.526,1577.664,3.0,1094
7,1,1421.526,1572.664,4.0,963
7,1,1406.526,1552.664,4.0,981
7,1,1356.526,1549.664,4.0,869
7,1,1367.526,1547.664,6.0,1160
7,1,1384.526,1565.664,3.0,897
7,1,1330.526,1579.664,1.0,954
7,1,1323.526,1580.664,0.0,897
7,1,1394.526,1534.664,0.0,891
7,1,1351.526,1582.664,2.0,808
7,1,1374.526,1584.664,3.0,810
7,1,1367.526,1547.664,2.0,1059
7,1,1329.526,1566.664,6.0,701
7,1,1344.526,1564.664,0.0,655
7,1,1397.526,1537.664,1.0,731
7,1,1353.526,1557.664,0.0,693
7,1,1404.526,1571.664,2.0,716
7,1,1400.526,1561.664,4.0,685
7,1,1387.526,1501.664,6.0,684
7,1,1345.526,1589.664,1.0,673
7,1,1401.526,1549.664,6.0,619
7,1,1412.526,1580.664,2.0,699
7,1,1411.526,1545.664,5.0,674
7,1,1401.526,1582.664,1.0,675
7,1,1347.526,1511.664,5.0,641
7,1,1394.526,1542.664,0.0,621
7,1,1357.526,1541.664,6.0,598
7,1,1398.526,1516.664,0.0,647
7,1,1388.526,1561.664,5.0,669
7,1,1347.526,1537.664,0.0,598
7,1,1390.526,1510.664,1.0,596
7,1,1401.526,1516.664,0.0,723
7,1,1412.526,1575.664,3.0,575
7,1,1376.526,1573.664,5.0,614
7,1,1355.526,1573.664,0.0,673
7,1,1350.526,1507.664,3.0,580
7,1,1345.526,1549.664,4.0,590
7,1,1378.526,1500.664,1.0,598
7,1,1328.526,1575.664,2.0,567
7,1,1388.526,1548.664,5.0,593
7,1,1425.526,1568.664,6.0,577
8,1,1335.88,1581.793,2.0,1565
8,1,1346.88,1574.793,2.0,1258
8,1,1396.88,1521.793,0.0,1070
8,1,1359.88,1513.793,0.0,1287
8,1,1343.88,1590.793,0.0,1081
8,1,1405.88,1526.793,4.0,992
8,1,1349.88,1528.793,4.0,1013
8,1,1384.88,1514.793,3.0,974
8,1,1394.88,1541.793,0.0,992
8,1,1396.88,1537.793,1.0,928
8,1,1402.88,1554.793,0.0,825
8,1,1367.88,1547.793,2.0,1135
8,1,1367.88,1547.793,6.0,1109
8,1,1373.88,1587.793,1.0,869
8,1,1387.88,1577.793,0.0,756
8,1,1329.88,1582.793,0.0,897
8,1,1418.88,1577.793,0.0,875
8,1,1405.88,1566.793,0.0,815
8,1,1354.88,1548.793,3.0,802
8,1,1399.88,1544.793,0.0,786
8,1,1385.88,1527.793,6.0,727
8,1,1411.88,1554.793,3.0,739
8,1,1379.88,1525.793,5.0,771
8,1,1342.88,1542.793,0.0,722
8,1,1419.88,1569.793,2.0,802
8,1,1326.88,1578.793,3.0,801
8,1,1403.88,1564.793,2.0,807
8,1,1393.88,1553.793,6.0,635
8,1,1413.88,1565.793,4.0,739
8,1,1390.88,1506.793,3.0,720
8,1,1379.88,1515.793,4.0,674
8,1,1408.88,1575.793,3.0,665
8,1,1411.88,1540.793,0.0,688
8,1,1378.88,1519.793,2.0,679
8,1,1355.88,1513.793,0.0,776
8,1,1331.88,1578.793,1.0,744
8,1,1347.88,1523.793,0.0,677
8,1,1367.88,1573.793,6.0,663
8,1,1344.88,1518.793,4.0,653
8,1,1391.88,1541.793,4.0,649
8,1,1408.88,1570.793,3.0,662
8,1,1425.88,1565.793,0.0,657
8,1,1415.88,1580.793,1.0,738
8,1,1358.88,1508.793,2.0,748
8,1,1331.88,1566.793,1.0,660
8,1,1358.88,1506.793,0.0,635
8,1,1420.88,1564.793,0.0,685
8,1,1343.88,1535.793,4.0,660
8,1,1342.88,1580.793,0.0,660
8,1,1327.88,1578.793,6.0,656
8,1,1376.88,1572.793,5.0,643
8,1,1328.88,1575.793,2.0,646
9,1,1346.7620000000004,1587.094,2.0,1296
9,1,1367.7620000000004,1548.094,6.0,1108
9,1,1338.7620000000004,1584.094,3.0,854
9,1,1367.7620000000004,1548.094,3.0,1015
9,1,1352.7620000000004,1557.094,0.0,665
9,1,1336.7620000000004,1575.094,0.0,640
9,1,1384.7620000000004,1515.094,6.0,609
9,1,1415.7620000000004,1572.094,3.0,624
9,1,1394.7620000000004,1531.094,0.0,653
9,1,1354.7620000000004,1547.094,6.0,598
9,1,1344.7620000000004,1532.094,1.0,599
9,1,1374.7620000000004,1506.094,0.0,641
9,1,1400.7620000000004,1549.094,6.0,589
9,1,1341.7620000000004,1528.094,2.0,573
9,1,1418.7620000000004,1563.094,5.0,579
9,1,1376.7620000000004,1574.094,5.0,596
9,1,1360.7620000000004,1541.094,5.0,562
9,1,1352.7620000000004,1519.094,3.0,539
9,1,1392.7620000000004,1510.094,0.0,533
10,1,1393.769,1534.126,0.0,2484
10,1,1356.769,1559.126,1.0,2318
10,1,1398.769,1520.126,0.0,2052
10,1,1425.769,1571.126,6.0,1899
10,1,1353.769,1570.126,0.0,1732
10,1,1354.769,1577.126,0.0,1746
10,1,1345.769,1577.126,0.0,1808
10,1,1388.769,1578.126,2.0,1528
10,1,1407.769,1561.126,3.0,1572
10,1,1422.769,1561.126,0.0,1595
10,1,1402.769,1559.126,2.0,1588
10,1,1421.769,1573.126,4.0,1637
10,1,1397.769,1568.126,1.0,1493
10,1,1368.769,1517.126,2.0,1358
10,1,1345.769,1590.126,1.0,1433
10,1,1390.769,1502.126,6.0,1384
10,1,1346.769,1554.126,2.0,1280
10,1,1324.769,1578.126,2.0,1395
10,1,1424.769,1560.126,5.0,1448
10,1,1366.769,1508.126,3.0,1205
10,1,1349.769,1551.126,6.0,1229
10,1,1376.769,1571.126,4.0,1163
10,1,1347.769,1582.126,0.0,1197
10,1,1398.769,1527.126,0.0,1225
10,1,1374.769,1585.126,3.0,1079
10,1,1337.769,1581.126,0.0,1043
10,1,1343.769,1565.126,0.0,1076
10,1,1373.769,1558.126,4.0,966
10,1,1399.769,1577.126,0.0,1068
10,1,1399.769,1561.126,0.0,1230
10,1,1374.769,1512.126,0.0,989
10,1,1342.769,1550.126,3.0,976
10,1,1333.769,1566.126,1.0,965
10,1,1363.769,1546.126,6.0,948
10,1,1381.769,1540.126,6.0,922
10,1,1355.769,1550.126,4.0,1009
10,1,1367.769,1548.126,0.0,1259
10,1,1406.769,1553.126,3.0,955
10,1,1337.769,1574.126,1.0,1105
10,1,1356.769,1546.126,5.0,1037
10,1,1407.769,1528.126,4.0,939
10,1,1367.769,1553.126,0.0,856
10,1,1382.769,1559.126,6.0,881
10,1,1355.769,1585.126,0.0,948
10,1,1367.769,1548.126,6.0,1152
10,1,1334.769,1576.126,2.0,981
10,1,1395.769,1554.126,0.0,924
10,1,1332.769,1586.126,2.0,917
10,1,1365.769,1524.126,0.0,762
10,1,1334.769,1546.126,0.0,783
10,1,1359.769,1571.126,0.0,889
10,1,1388.769,1507.126,2.0,847
10,1,1403.769,1568.126,6.0,770
10,1,1403.769,1579.126,0.0,838
10,1,1381.769,1534.126,3.0,850
10,1,1355.769,1547.126,0.0,921
10,1,1408.769,1548.126,3.0,863
10,1,1407.769,1544.126,5.0,862
10,1,1350.769,1508.126,3.0,740
10,1,1379.769,1521.126,0.0,748
10,1,1380.769,1516.126,1.0,781
10,1,1381.769,1513.126,0.0,829
10,1,1372.769,1572.126,3.0,773
10,1,1428.769,1563.126,0.0,802
10,1,1399.769,1549.126,6.0,721
10,1,1331.769,1569.126,4.0,783
10,1,1356.769,1505.126,3.0,729
10,1,1386.769,1585.126,6.0,716
10,1,1388.769,1549.126,6.0,735
10,1,1346.769,1582.126,6.0,695
10,1,1419.769,1566.126,4.0,661
10,1,1354.769,1584.126,6.0,669
10,1,1369.769,1576.126,5.0,705
10,1,1357.769,1542.126,6.0,706
10,1,1408.769,1547.126,0.0,663
10,1,1361.769,1577.126,0.0,698
10,1,1357.769,1539.126,6.0,666
10,1,1423.769,1564.126,6.0,671
10,1,1395.769,1540.126,0.0,701
10,1,1398.769,1578.126,5.0,669
10,1,1425.769,1576.126,0.0,681
11,1,1400.677,1568.266,0.0,1948
11,1,1377.677,1568.266,1.0,1415
11,1,1422.677,1559.266,4.0,1521
11,1,1349.677,1581.266,2.0,1358
11,1,1403.677,1559.266,0.0,1180
11,1,1386.677,1589.266,0.0,1158
11,1,1387.677,1509.266,3.0,1123
11,1,1415.677,1572.266,3.0,1083
11,1,1358.677,1550.266,1.0,1197
11,1,1342.677,1554.266,1.0,1193
11,1,1396.677,1584.266,0.0,1151
11,1,1401.677,1525.266,2.0,1126
11,1,1356.677,1578.266,1.0,1142
11,1,1384.677,1555.266,6.0,981
11,1,1340.677,1581.266,0.0,1081
11,1,1420.677,1556.266,6.0,968
11,1,1392.677,1571.266,5.0,995
11,1,1344.677,1551.266,2.0,958
11,1,1364.677,1527.266,0.0,875
11,1,1367.677,1548.266,2.0,1093
11,1,1415.677,1576.266,3.0,855
11,1,1336.677,1573.266,0.0,862
11,1,1363.677,1505.266,6.0,718
11,1,1404.677,1534.266,3.0,789
11,1,1378.677,1530.266,3.0,727
11,1,1346.677,1572.266,0.0,708
11,1,1423.677,1568.266,6.0,754
11,1,1362.677,1513.266,6.0,714
11,1,1389.677,1500.266,0.0,713
11,1,1397.677,1576.266,0.0,701
11,1,1395.677,1557.266,0.0,670
11,1,1335.677,1576.266,2.0,710
11,1,1384.677,1543.266,2.0,649
11,1,1380.677,1520.266,0.0,646
11,1,1377.677,1589.266,6.0,661
11,1,1412.677,1543.266,6.0,651
11,1,1408.677,1550.266,3.0,625
11,1,1417.677,1577.266,0.0,718
11,1,1374.677,1502.266,6.0,690
11,1,1329.677,1585.266,2.0,638
11,1,1413.677,1549.266,0.0,687
11,1,1396.677,1526.266,5.0,697
11,1,1371.677,1542.266,4.0,643
11,1,1380.677,1512.266,5.0,672
11,1,1370.677,1540.266,6.0,645
11,1,1380.677,1536.266,2.0,628
11,1,1404.677,1544.266,0.0,632
11,1,1394.677,1575.266,6.0,616
11,1,1400.677,1549.266,6.0,604
11,1,1345.677,1587.266,0.0,660
11,1,1391.677,1567.266,6.0,601
11,1,1407.677,1575.266,4.0,604
11,1,1400.677,1574.266,6.0,625
11,1,1378.677,1508.266,2.0,637
11,1,1400.677,1566.266,5.0,640
11,1,1379.677,1503.266,6.0,624
11,1,1408.677,1547.266,0.0,615
12,1,1360.476,1553.49,0.0,2581
12,1,1389.476,1577.49,0.0,2364
12,1,1335.476,1588.49,0.0,1974
12,1,1370.476,1542.49,0.0,1875
12,1,1383.476,1509.49,0.0,1839
12,1,1379.476,1528.49,4.0,1613
12,1,1344.476,1576.49,0.0,1856
12,1,1362.476,1549.49,1.0,1646
12,1,1362.476,1576.49,0.0,1601
12,1,1371.476,1518.49,0.0,1354
12,1,1396.476,1525.49,0.0,1364
12,1,1384.476,1566.49,3.0,1268
12,1,1355.476,1578.49,3.0,1387
12,1,1350.476,1582.49,0.0,1082
12,1,1391.476,1556.49,6.0,1192
12,1,1346.476,1520.49,4.0,1276
12,1,1354.476,1588.49,5.0,1290
12,1,1332.476,1584.49,0.0,1216
12,1,1398.476,1563.49,0.0,1054
12,1,1353.476,1538.49,0.0,921
12,1,1360.476,1569.49,4.0,971
12,1,1419.476,1578.49,3.0,1096
12,1,1367.476,1548.49,6.0,1219
12,1,1385.476,1580.49,0.0,968
12,1,1350.476,1575.49,0.0,1165
12,1,1393.476,1523.49,2.0,927
12,1,1385.476,1523.49,6.0,848
12,1,1414.476,1569.49,0.0,859
12,1,1332.476,1571.49,6.0,837
12,1,1341.476,1561.49,0.0,868
12,1,1358.476,1578.49,2.0,1000
12,1,1361.476,1539.49,5.0,936
12,1,1370.476,1538.49,3.0,889
12,1,1370.476,1555.49,6.0,818
12,1,1365.476,1516.49,4.0,819
12,1,1388.476,1549.49,6.0,876
12,1,1332.476,1557.49,0.0,767
12,1,1367.476,1548.49,0.0,1137
12,1,1350.476,1528.49,0.0,849
12,1,1350.476,1518.49,4.0,1005
12,1,1367.476,1564.49,6.0,803
12,1,1344.476,1560.49,5.0,853
12,1,1404.476,1531.49,3.0,779
12,1,1413.476,1555.49,6.0,761
12,1,1341.476,1572.49,0.0,915
12,1,1369.476,1523.49,0.0,817
12,1,1398.476,1569.49,3.0,817
12,1,1402.476,1568.49,6.0,838
12,1,1412.476,1580.49,2.0,791
12,1,1381.476,1584.49,6.0,829
12,1,1344.476,1530.49,0.0,752
12,1,1400.476,1556.49,0.0,731
12,1,1366.476,1521.49,0.0,839
12,1,1362.476,1508.49,1.0,753
12,1,1375.476,1567.49,6.0,733
12,1,1348.476,1537.49,0.0,695
12,1,1422.476,1565.49,6.0,755
12,1,1350.476,1515.49,0.0,755
12,1,1422.476,1567.49,5.0,738
12,1,1364.476,1567.49,6.0,739
12,1,1396.476,1562.49,4.0,679
12,1,1332.476,1584.49,6.0,701
12,1,1334.476,1581.49,6.0,700
12,1,1339.476,1587.49,4.0,678
12,1,1425.476,1569.49,3.0,664
12,1,1404.476,1535.49,0.0,665
12,1,1334.476,1576.49,5.0,662
12,1,1328.476,1581.49,5.0,678
12,1,1362.476,1564.49,6.0,677
12,1,1401.476,1570.49,3.0,690
12,1,1339.476,1581.49,2.0,666
13,1,1401.399,1562.61,0.0,1872
13,1,1358.399,1508.61,0.0,1458
13,1,1356.399,1563.61,6.0,1316
13,1,1407.399,1542.61,0.0,1298
13,1,1391.399,1575.61,5.0,1374
13,1,1367.399,1531.61,1.0,1004
13,1,1339.399,1585.61,2.0,1137
13,1,1346.399,1547.61,0.0,1207
13,1,1375.399,1581.61,4.0,923
13,1,1410.399,1538.61,0.0,867
13,1,1343.399,1571.61,0.0,1054
13,1,1346.399,1533.61,0.0,956
13,1,1415.399,1577.61,0.0,916
13,1,1348.399,1591.61,0.0,943
13,1,1373.399,1551.61,3.0,896
13,1,1365.399,1509.61,0.0,865
13,1,1340.399,1562.61,6.0,854
13,1,1347.399,1574.61,0.0,951
13,1,1404.399,1583.61,2.0,879
13,1,1336.399,1586.61,3.0,862
13,1,1397.399,1570.61,0.0,794
13,1,1367.399,1521.61,3.0,806
13,1,1399.399,1519.61,1.0,760
13,1,1356.399,1513.61,0.0,733
13,1,1380.399,1512.61,1.0,778
13,1,1384.399,1535.61,3.0,743
13,1,1352.399,1584.61,0.0,693
13,1,1401.399,1573.61,2.0,752
13,1,1392.399,1563.61,0.0,722
13,1,1410.399,1554.61,4.0,679
13,1,1355.399,1589.61,2.0,651
13,1,1386.399,1579.61,0.0,693
13,1,1400.399,1567.61,2.0,678
13,1,1385.399,1589.61,3.0,651
13,1,1368.399,1548.61,6.0,858
13,1,1388.399,1567.61,5.0,619
13,1,1353.399,1519.61,0.0,637
13,1,1368.399,1548.61,3.0,858
13,1,1396.399,1540.61,2.0,649
13,1,1407.399,1566.61,4.0,657
13,1,1424.399,1574.61,0.0,645
13,1,1397.399,1526.61,6.0,640
