hyb,ch,x,y,z,int
2,1,606.187,909.328,0.0,595
2,1,570.187,974.328,4.0,544
2,1,637.187,919.328,6.0,534
2,1,584.187,944.328,1.0,543
2,1,645.187,928.328,6.0,609
2,1,621.187,967.328,0.0,527
2,1,635.187,971.328,0.0,561
2,1,566.187,914.328,6.0,529
2,1,552.187,951.328,4.0,525
2,1,600.187,926.328,4.0,553
2,1,625.187,971.328,6.0,521
2,1,600.187,929.328,4.0,561
2,1,598.187,979.328,1.0,576
2,1,595.187,938.328,5.0,520
2,1,604.187,915.328,3.0,569
2,1,565.187,968.328,0.0,547
2,1,600.187,953.328,4.0,625
2,1,606.187,916.328,5.0,514
3,1,597.183,934.896,0.0,1033
3,1,564.183,919.896,2.0,818
3,1,636.183,918.896,0.0,757
3,1,592.183,932.896,2.0,717
3,1,571.183,979.896,2.0,730
3,1,618.183,926.896,2.0,606
3,1,578.183,961.896,0.0,666
3,1,571.183,973.896,3.0,657
3,1,595.183,955.896,6.0,594
3,1,645.183,928.896,1.0,647
3,1,649.183,933.896,6.0,540
3,1,600.183,925.896,4.0,603
3,1,604.183,925.896,4.0,589
3,1,590.183,946.896,0.0,532
3,1,572.183,952.896,0.0,523
3,1,650.183,922.896,0.0,528
3,1,600.183,953.896,0.0,593
3,1,600.183,928.896,5.0,560
3,1,645.183,928.896,5.0,570
4,1,590.898,976.017,2.0,846
4,1,573.898,972.017,6.0,728
4,1,648.898,932.017,6.0,729
4,1,592.898,948.017,6.0,666
4,1,645.898,932.017,3.0,813
4,1,614.898,917.017,2.0,746
4,1,571.898,980.017,5.0,730
4,1,580.898,906.017,2.0,720
4,1,651.898,925.017,2.0,645
4,1,596.898,908.017,3.0,615
4,1,570.898,981.017,0.0,606
4,1,616.898,931.017,6.0,615
4,1,588.898,943.017,2.0,656
4,1,582.898,957.017,2.0,634
4,1,644.898,919.017,4.0,654
4,1,599.898,949.017,2.0,611
4,1,599.898,954.017,2.0,665
4,1,643.898,935.017,6.0,574
4,1,590.898,966.017,2.0,581
4,1,593.898,942.017,6.0,519
4,1,644.898,929.017,2.0,660
4,1,595.898,956.017,6.0,552
4,1,625.898,943.017,6.0,485
4,1,612.898,973.017,3.0,518
4,1,566.898,961.017,2.0,600
4,1,641.898,920.017,6.0,560
4,1,584.898,905.017,2.0,531
4,1,596.898,978.017,2.0,552
4,1,591.898,932.017,5.0,548
4,1,585.898,979.017,0.0,560
4,1,564.898,969.017,2.0,591
4,1,571.898,965.017,2.0,524
4,1,608.898,975.017,2.0,567
4,1,598.898,960.017,2.0,594
4,1,573.898,936.017,2.0,481
4,1,620.898,974.017,2.0,523
4,1,622.898,973.017,2.0,549
4,1,567.898,937.017,2.0,530
4,1,623.898,921.017,2.0,508
4,1,600.898,938.017,2.0,476
4,1,642.898,956.017,2.0,498
4,1,604.898,939.017,2.0,528
4,1,628.898,915.017,2.0,514
4,1,555.898,939.017,2.0,552
4,1,599.898,978.017,2.0,507
4,1,584.898,981.017,2.0,526
4,1,628.898,923.017,2.0,536
4,1,617.898,956.017,2.0,495
4,1,592.898,955.017,2.0,572
4,1,584.898,919.017,2.0,493
4,1,563.898,934.017,2.0,567
4,1,603.898,937.017,0.0,535
4,1,602.898,969.017,2.0,506
4,1,596.898,922.017,2.0,515
4,1,573.898,924.017,2.0,509
4,1,562.898,930.017,2.0,532
4,1,589.898,983.017,2.0,525
4,1,634.898,964.017,2.0,493
4,1,602.898,927.017,0.0,530
4,1,571.898,977.017,0.0,519
4,1,566.898,918.017,2.0,514
4,1,559.898,953.017,2.0,512
4,1,622.898,912.017,2.0,501
4,1,617.898,952.017,2.0,471
4,1,582.898,953.017,2.0,509
4,1,592.898,934.017,2.0,503
4,1,567.898,945.017,2.0,497
4,1,589.898,910.017,2.0,473
4,1,570.898,942.017,2.0,514
4,1,601.898,925.017,2.0,512
4,1,562.898,944.017,2.0,506
4,1,587.898,989.017,2.0,480
4,1,587.898,954.017,2.0,492
4,1,604.898,956.017,2.0,492
4,1,599.898,912.017,2.0,481
4,1,571.898,974.017,2.0,501
4,1,599.898,941.017,2.0,531
4,1,601.898,908.017,2.0,513
4,1,640.898,932.017,2.0,476
4,1,608.898,957.017,2.0,495
4,1,629.898,926.017,2.0,478
4,1,601.898,929.017,2.0,527
4,1,594.898,905.017,2.0,543
4,1,603.898,946.017,2.0,469
4,1,564.898,969.017,6.0,503
4,1,632.898,962.017,2.0,468
4,1,562.898,948.017,2.0,480
4,1,644.898,925.017,2.0,505
4,1,626.898,965.017,2.0,499
4,1,656.898,920.017,2.0,482
4,1,628.898,920.017,2.0,499
4,1,614.898,970.017,2.0,478
4,1,599.898,954.017,6.0,575
4,1,562.898,941.017,2.0,494
4,1,597.898,927.017,2.0,509
4,1,554.898,953.017,2.0,472
4,1,572.898,969.017,2.0,492
4,1,562.898,924.017,2.0,469
4,1,606.898,968.017,2.0,497
4,1,600.898,945.017,2.0,487
4,1,640.898,925.017,2.0,480
4,1,572.898,942.017,2.0,475
4,1,618.898,965.017,2.0,476
4,1,590.898,922.017,2.0,475
4,1,637.898,926.017,2.0,470
4,1,611.898,965.017,2.0,479
4,1,631.898,919.017,2.0,491
4,1,557.898,932.017,2.0,478
4,1,635.898,926.017,2.0,472
4,1,594.898,946.017,2.0,487
4,1,570.898,948.017,2.0,488
4,1,598.898,983.017,2.0,479
5,1,601.472,931.125,1.0,1234
5,1,584.472,968.125,6.0,1013
5,1,635.472,928.125,0.0,1053
5,1,645.472,929.125,3.0,1112
5,1,580.472,956.125,0.0,928
5,1,628.472,912.125,0.0,952
5,1,594.472,936.125,2.0,1008
5,1,575.472,950.125,6.0,868
5,1,624.472,970.125,6.0,736
5,1,613.472,939.125,6.0,714
5,1,635.472,916.125,1.0,790
5,1,585.472,935.125,6.0,726
5,1,640.472,924.125,1.0,818
5,1,580.472,959.125,3.0,717
5,1,615.472,972.125,2.0,682
5,1,592.472,943.125,0.0,701
5,1,612.472,927.125,0.0,614
5,1,591.472,939.125,4.0,632
5,1,648.472,926.125,6.0,699
5,1,619.472,930.125,4.0,671
5,1,600.472,946.125,3.0,653
5,1,641.472,930.125,1.0,664
5,1,639.472,919.125,0.0,652
5,1,590.472,911.125,1.0,635
5,1,594.472,956.125,6.0,557
5,1,599.472,926.125,4.0,568
5,1,629.472,964.125,3.0,580
5,1,585.472,901.125,0.0,589
5,1,592.472,975.125,2.0,632
5,1,648.472,935.125,4.0,584
5,1,604.472,909.125,3.0,623
5,1,563.472,964.125,0.0,601
5,1,608.472,975.125,6.0,547
5,1,620.472,974.125,4.0,581
5,1,633.472,960.125,3.0,531
5,1,642.472,928.125,6.0,623
5,1,615.472,929.125,4.0,542
5,1,618.472,960.125,2.0,530
5,1,580.472,948.125,5.0,531
5,1,549.472,946.125,4.0,540
5,1,552.472,947.125,1.0,548
5,1,654.472,920.125,2.0,558
5,1,645.472,933.125,5.0,583
5,1,583.472,937.125,3.0,528
5,1,600.472,954.125,2.0,586
5,1,600.472,954.125,6.0,574
5,1,565.472,969.125,6.0,579
5,1,593.472,955.125,1.0,532
6,1,594.432,944.134,0.0,1349
6,1,589.432,939.134,3.0,1329
6,1,598.432,937.134,6.0,1178
6,1,627.432,948.134,3.0,1163
6,1,587.432,961.134,4.0,1160
6,1,586.432,913.134,4.0,1059
6,1,614.432,925.134,1.0,998
6,1,570.432,981.134,3.0,895
6,1,553.432,942.134,6.0,824
6,1,580.432,965.134,6.0,812
6,1,601.432,926.134,3.0,800
6,1,576.432,962.134,2.0,799
6,1,569.432,978.134,4.0,837
6,1,647.432,922.134,0.0,745
6,1,585.432,909.134,1.0,788
6,1,571.432,967.134,4.0,692
6,1,599.432,953.134,3.0,762
6,1,643.432,927.134,0.0,688
6,1,576.432,974.134,6.0,618
6,1,600.432,960.134,2.0,572
6,1,588.432,948.134,3.0,679
6,1,623.432,927.134,1.0,590
6,1,615.432,927.134,5.0,633
6,1,586.432,926.134,4.0,610
6,1,621.432,922.134,6.0,575
6,1,588.432,921.134,6.0,582
6,1,600.432,947.134,3.0,602
6,1,637.432,927.134,6.0,544
6,1,622.432,918.134,3.0,610
6,1,644.432,932.134,4.0,553
6,1,637.432,967.134,1.0,607
6,1,632.432,968.134,2.0,646
6,1,639.432,919.134,2.0,582
6,1,599.432,959.134,5.0,631
6,1,595.432,956.134,6.0,654
6,1,637.432,966.134,6.0,549
6,1,597.432,935.134,0.0,569
6,1,576.432,965.134,6.0,584
6,1,592.432,911.134,0.0,539
6,1,565.432,969.134,6.0,549
6,1,574.432,931.134,2.0,517
6,1,559.432,956.134,2.0,548
6,1,565.432,921.134,5.0,526
6,1,609.432,975.134,6.0,544
6,1,609.432,975.134,0.0,556
6,1,646.432,917.134,4.0,527
6,1,577.432,953.134,0.0,521
6,1,561.432,966.134,0.0,559
6,1,561.432,966.134,6.0,530
6,1,645.432,929.134,6.0,552
7,1,638.531,919.654,0.0,1377
7,1,591.531,911.654,1.0,1355
7,1,615.531,916.654,2.0,999
7,1,588.531,984.654,3.0,795
7,1,577.531,966.654,3.0,771
7,1,580.531,900.654,3.0,839
7,1,569.531,910.654,6.0,769
7,1,621.531,924.654,0.0,753
7,1,639.531,962.654,0.0,719
7,1,620.531,930.654,5.0,823
7,1,608.531,925.654,4.0,735
7,1,561.531,967.654,0.0,689
7,1,563.531,911.654,0.0,675
7,1,649.531,929.654,3.0,746
7,1,572.531,979.654,0.0,752
7,1,602.531,968.654,2.0,660
7,1,583.531,973.654,6.0,637
7,1,649.531,926.654,2.0,712
7,1,642.531,931.654,5.0,644
7,1,617.531,921.654,2.0,672
7,1,634.531,914.654,4.0,632
7,1,637.531,914.654,0.0,666
7,1,625.531,918.654,0.0,650
7,1,619.531,911.654,3.0,651
7,1,597.531,938.654,3.0,605
7,1,600.531,974.654,0.0,609
7,1,568.531,911.654,0.0,613
7,1,622.531,915.654,0.0,680
7,1,582.531,903.654,6.0,533
7,1,596.531,955.654,6.0,569
7,1,594.531,977.654,1.0,587
7,1,625.531,922.654,0.0,568
7,1,604.531,976.654,2.0,558
7,1,564.531,961.654,0.0,556
7,1,599.531,960.654,0.0,560
7,1,576.531,947.654,0.0,498
7,1,577.531,984.654,1.0,580
7,1,581.531,926.654,6.0,503
7,1,624.531,963.654,1.0,538
7,1,586.531,957.654,3.0,509
7,1,585.531,969.654,2.0,529
7,1,553.531,955.654,1.0,526
7,1,626.531,962.654,4.0,541
7,1,600.531,954.654,1.0,565
7,1,581.531,931.654,2.0,503
7,1,609.531,975.654,0.0,513
7,1,556.531,955.654,4.0,504
7,1,600.531,954.654,6.0,572
7,1,609.531,975.654,4.0,537
7,1,565.531,969.654,2.0,543
7,1,565.531,969.654,6.0,496
7,1,645.531,929.654,0.0,510
8,1,635.878,971.806,0.0,1576
8,1,637.878,918.806,0.0,1183
8,1,596.878,930.806,0.0,1982
8,1,596.878,930.806,4.0,1940
8,1,596.878,930.806,6.0,1885
8,1,584.878,900.806,0.0,1270
8,1,628.878,962.806,3.0,1147
8,1,643.878,927.806,5.0,1288
8,1,563.878,919.806,2.0,1080
8,1,609.878,939.806,6.0,948
8,1,569.878,977.806,0.0,986
8,1,642.878,934.806,6.0,908
8,1,591.878,948.806,0.0,824
8,1,611.878,922.806,0.0,861
8,1,593.878,926.806,2.0,825
8,1,616.878,958.806,5.0,905
8,1,591.878,984.806,6.0,726
8,1,648.878,931.806,6.0,743
8,1,580.878,901.806,1.0,801
8,1,639.878,963.806,3.0,712
8,1,576.878,961.806,2.0,759
8,1,637.878,936.806,6.0,697
8,1,590.878,911.806,1.0,744
8,1,645.878,919.806,2.0,833
8,1,591.878,921.806,0.0,662
8,1,581.878,955.806,1.0,665
8,1,578.878,938.806,3.0,749
8,1,647.878,923.806,2.0,680
8,1,554.878,949.806,1.0,676
8,1,574.878,924.806,0.0,655
8,1,579.878,941.806,0.0,640
8,1,591.878,944.806,0.0,654
8,1,572.878,963.806,3.0,647
8,1,595.878,918.806,5.0,671
8,1,603.878,928.806,0.0,613
8,1,599.878,953.806,3.0,574
8,1,607.878,915.806,2.0,604
8,1,645.878,929.806,0.0,613
8,1,565.878,969.806,6.0,589
8,1,600.878,954.806,6.0,626
9,1,577.744,963.093,0.0,1412
9,1,643.744,919.093,1.0,1207
9,1,610.744,922.093,0.0,1206
9,1,603.744,951.093,6.0,1044
9,1,590.744,933.093,0.0,1071
9,1,615.744,921.093,3.0,1072
9,1,640.744,917.093,3.0,867
9,1,599.744,926.093,4.0,953
9,1,617.744,910.093,1.0,952
9,1,569.744,974.093,6.0,816
9,1,610.744,915.093,1.0,860
9,1,592.744,933.093,5.0,854
9,1,608.744,927.093,0.0,868
9,1,635.744,914.093,0.0,770
9,1,623.744,970.093,6.0,726
9,1,625.744,924.093,1.0,768
9,1,566.744,909.093,2.0,724
9,1,626.744,915.093,0.0,809
9,1,632.744,932.093,2.0,662
9,1,649.744,923.093,0.0,651
9,1,580.744,901.093,3.0,768
9,1,589.744,922.093,0.0,668
9,1,594.744,936.093,3.0,769
9,1,567.744,934.093,6.0,686
9,1,648.744,928.093,6.0,652
9,1,606.744,976.093,6.0,692
9,1,584.744,901.093,3.0,688
9,1,609.744,933.093,6.0,635
9,1,574.744,966.093,4.0,650
9,1,605.744,908.093,2.0,667
9,1,588.744,918.093,5.0,635
9,1,603.744,927.093,0.0,654
9,1,598.744,937.093,6.0,628
9,1,602.744,963.093,6.0,617
9,1,636.744,919.093,6.0,560
9,1,594.744,956.093,6.0,535
9,1,641.744,929.093,6.0,544
9,1,628.744,963.093,6.0,517
9,1,573.744,934.093,0.0,523
9,1,652.744,922.093,5.0,596
9,1,631.744,964.093,4.0,563
9,1,599.744,923.093,4.0,605
9,1,599.744,952.093,0.0,526
9,1,583.744,963.093,5.0,517
9,1,621.744,911.093,3.0,564
9,1,600.744,963.093,0.0,519
9,1,600.744,955.093,3.0,655
9,1,585.744,929.093,1.0,519
9,1,609.744,976.093,6.0,567
9,1,600.744,955.093,0.0,582
9,1,609.744,976.093,0.0,524
10,1,592.778,947.11,6.0,1328
10,1,608.778,917.11,0.0,1335
10,1,590.778,975.11,2.0,1209
10,1,588.778,939.11,3.0,1216
10,1,638.778,918.11,2.0,1027
10,1,583.778,931.11,4.0,974
10,1,571.778,981.11,0.0,1046
10,1,590.778,930.11,6.0,961
10,1,570.778,974.11,3.0,1063
10,1,648.778,930.11,3.0,1114
10,1,648.778,929.11,6.0,1113
10,1,625.778,918.11,0.0,1016
10,1,587.778,960.11,1.0,917
10,1,583.778,941.11,1.0,928
10,1,641.778,929.11,6.0,834
10,1,615.778,972.11,2.0,788
10,1,602.778,909.11,3.0,865
10,1,610.778,927.11,4.0,763
10,1,562.778,919.11,0.0,733
10,1,599.778,947.11,3.0,787
10,1,629.778,964.11,3.0,778
10,1,634.778,965.11,0.0,750
10,1,643.778,927.11,0.0,870
10,1,623.778,963.11,1.0,687
10,1,594.778,950.11,1.0,721
10,1,621.778,922.11,6.0,663
10,1,558.778,951.11,0.0,579
10,1,618.778,930.11,4.0,618
10,1,615.778,912.11,2.0,657
10,1,599.778,958.11,5.0,709
10,1,594.778,956.11,6.0,659
10,1,580.778,928.11,6.0,632
10,1,633.778,917.11,0.0,704
10,1,599.778,961.11,2.0,662
10,1,643.778,933.11,4.0,685
10,1,633.778,925.11,0.0,658
10,1,592.778,915.11,6.0,604
10,1,598.778,914.11,0.0,642
10,1,576.778,974.11,6.0,575
10,1,601.778,978.11,0.0,573
10,1,649.778,923.11,4.0,717
10,1,644.778,922.11,1.0,685
10,1,577.778,968.11,0.0,576
10,1,641.778,920.11,6.0,645
10,1,587.778,945.11,0.0,665
10,1,561.778,967.11,0.0,720
10,1,606.778,967.11,4.0,567
10,1,649.778,936.11,6.0,587
10,1,590.778,909.11,0.0,586
10,1,608.778,916.11,4.0,674
10,1,566.778,951.11,1.0,571
10,1,622.778,927.11,1.0,616
10,1,586.778,967.11,0.0,533
10,1,626.778,913.11,0.0,642
10,1,599.778,972.11,0.0,552
10,1,573.778,943.11,6.0,579
10,1,594.778,976.11,0.0,561
10,1,586.778,959.11,6.0,553
10,1,565.778,970.11,0.0,635
10,1,579.778,951.11,2.0,558
10,1,561.778,967.11,6.0,578
10,1,572.778,965.11,3.0,533
10,1,586.778,952.11,2.0,540
10,1,612.778,913.11,0.0,613
10,1,596.778,939.11,2.0,624
10,1,565.778,970.11,6.0,581
10,1,630.778,925.11,0.0,541
10,1,600.778,955.11,6.0,629
10,1,600.778,955.11,2.0,644
10,1,572.778,933.11,2.0,534
10,1,600.778,955.11,0.0,591
10,1,609.778,976.11,4.0,574
10,1,609.778,976.11,2.0,626
10,1,608.778,927.11,0.0,558
10,1,641.778,922.11,3.0,566
10,1,604.778,923.11,2.0,554
10,1,609.778,976.11,0.0,543
11,1,601.68,931.258,1.0,1140
11,1,580.68,956.258,0.0,1124
11,1,608.68,913.258,2.0,1116
11,1,591.68,932.258,5.0,1104
11,1,579.68,959.258,3.0,938
11,1,570.68,974.258,4.0,986
11,1,590.68,984.258,6.0,957
11,1,641.68,919.258,0.0,930
11,1,635.68,916.258,1.0,954
11,1,619.68,960.258,3.0,797
11,1,640.68,924.258,1.0,875
11,1,645.68,929.258,3.0,755
11,1,633.68,959.258,3.0,744
11,1,613.68,939.258,6.0,656
11,1,608.68,958.258,6.0,639
11,1,581.68,908.258,0.0,669
11,1,648.68,926.258,6.0,689
11,1,594.68,937.258,2.0,665
11,1,655.68,920.258,0.0,698
11,1,628.68,912.258,0.0,676
11,1,604.68,958.258,0.0,571
11,1,648.68,935.258,4.0,553
11,1,588.68,920.258,2.0,620
11,1,575.68,973.258,3.0,555
11,1,655.68,919.258,6.0,570
11,1,595.68,956.258,6.0,522
11,1,640.68,932.258,5.0,603
11,1,608.68,975.258,5.0,527
11,1,579.68,901.258,6.0,529
11,1,577.68,954.258,3.0,570
11,1,629.68,921.258,0.0,524
11,1,592.68,942.258,0.0,557
11,1,613.68,973.258,5.0,522
11,1,600.68,955.258,4.0,568
11,1,574.68,976.258,1.0,528
11,1,565.68,970.258,0.0,544
11,1,600.68,955.258,1.0,558
11,1,561.68,967.258,6.0,532
11,1,609.68,976.258,1.0,530
12,1,651.493,925.482,2.0,1342
12,1,612.493,924.482,2.0,1157
12,1,621.493,924.482,0.0,903
12,1,583.493,967.482,0.0,785
12,1,615.493,916.482,0.0,737
12,1,593.493,922.482,1.0,631
12,1,593.493,939.482,2.0,655
12,1,638.493,920.482,2.0,680
12,1,594.493,956.482,6.0,566
12,1,617.493,931.482,6.0,653
12,1,573.493,976.482,0.0,572
12,1,645.493,933.482,4.0,653
12,1,571.493,939.482,1.0,612
12,1,591.493,911.482,0.0,599
12,1,599.493,961.482,0.0,620
12,1,632.493,929.482,5.0,583
12,1,573.493,909.482,4.0,561
12,1,590.493,948.482,3.0,531
12,1,590.493,937.482,0.0,572
12,1,594.493,971.482,5.0,575
12,1,569.493,912.482,4.0,562
12,1,646.493,924.482,4.0,541
12,1,636.493,966.482,5.0,537
12,1,594.493,945.482,2.0,550
12,1,619.493,930.482,4.0,534
12,1,650.493,923.482,6.0,531
12,1,600.493,955.482,5.0,611
12,1,617.493,910.482,1.0,540
12,1,600.493,955.482,0.0,577
12,1,640.493,927.482,4.0,531
12,1,561.493,967.482,2.0,574
12,1,565.493,970.482,2.0,532
12,1,609.493,976.482,3.0,546
12,1,561.493,967.482,6.0,544
13,1,653.382,918.635,0.0,1226
13,1,574.382,935.635,1.0,1166
13,1,595.382,943.635,1.0,1098
13,1,580.382,897.635,0.0,1082
13,1,571.382,980.635,0.0,986
13,1,598.382,937.635,6.0,843
13,1,562.382,959.635,3.0,909
13,1,571.382,979.635,5.0,1016
13,1,649.382,931.635,6.0,847
13,1,647.382,922.635,0.0,951
13,1,586.382,913.635,4.0,853
13,1,593.382,932.635,3.0,834
13,1,580.382,965.635,6.0,742
13,1,611.382,911.635,0.0,661
13,1,589.382,914.635,0.0,805
13,1,600.382,926.635,3.0,765
13,1,638.382,919.635,0.0,729
13,1,568.382,915.635,6.0,749
13,1,592.382,949.635,6.0,656
13,1,582.382,949.635,0.0,687
13,1,601.382,907.635,4.0,754
13,1,553.382,942.635,6.0,782
13,1,642.382,922.635,0.0,726
13,1,572.382,952.635,0.0,663
13,1,550.382,946.635,0.0,702
13,1,563.382,953.635,3.0,673
13,1,552.382,943.635,4.0,666
13,1,580.382,983.635,0.0,618
13,1,590.382,922.635,3.0,586
13,1,594.382,956.635,5.0,714
13,1,588.382,919.635,5.0,615
13,1,571.382,966.635,5.0,627
13,1,593.382,912.635,5.0,591
13,1,590.382,946.635,0.0,560
13,1,626.382,964.635,2.0,555
13,1,635.382,922.635,2.0,579
13,1,621.382,918.635,3.0,561
13,1,616.382,966.635,3.0,538
13,1,601.382,955.635,0.0,640
13,1,637.382,966.635,2.0,591
13,1,601.382,955.635,6.0,622
13,1,566.382,970.635,6.0,542
13,1,601.382,955.635,3.0,634
13,1,591.382,911.635,0.0,554
13,1,610.382,976.635,0.0,535
13,1,566.382,970.635,0.0,541
13,1,562.382,967.635,0.0,525
13,1,562.382,967.635,5.0,534
13,1,549.382,949.635,3.0,548
14,1,641.49,920.33,0.0,1360
14,1,571.49,975.33,2.0,1459
14,1,567.49,961.33,2.0,1171
14,1,577.49,972.33,5.0,1144
14,1,580.49,931.33,0.0,988
14,1,596.49,908.33,3.0,1012
14,1,651.49,924.33,3.0,1044
14,1,618.49,928.33,0.0,912
14,1,580.49,906.33,2.0,974
14,1,634.49,964.33,2.0,924
14,1,616.49,909.33,1.0,994
14,1,645.49,932.33,3.0,879
14,1,572.49,944.33,2.0,838
14,1,588.49,923.33,0.0,798
14,1,634.49,960.33,2.0,750
14,1,585.49,935.33,5.0,787
14,1,620.49,913.33,0.0,820
14,1,645.49,918.33,4.0,773
14,1,549.49,948.33,6.0,687
14,1,608.49,921.33,0.0,739
14,1,589.49,910.33,3.0,671
14,1,593.49,948.33,6.0,606
14,1,611.49,935.33,6.0,534
14,1,594.49,956.33,6.0,730
14,1,586.49,961.33,4.0,632
14,1,582.49,903.33,6.0,603
14,1,577.49,966.33,3.0,620
14,1,573.49,965.33,4.0,655
14,1,596.49,966.33,3.0,617
14,1,595.49,936.33,3.0,633
14,1,601.49,937.33,2.0,602
14,1,612.49,923.33,0.0,631
14,1,594.49,941.33,6.0,612
14,1,588.49,967.33,5.0,609
14,1,574.49,960.33,4.0,544
14,1,630.49,931.33,4.0,548
14,1,600.49,949.33,1.0,622
14,1,615.49,928.33,4.0,539
14,1,650.49,932.33,3.0,589
14,1,568.49,922.33,0.0,563
14,1,606.49,909.33,0.0,550
14,1,571.49,982.33,3.0,601
14,1,558.49,957.33,1.0,566
14,1,651.49,928.33,3.0,564
14,1,591.49,984.33,4.0,571
14,1,616.49,971.33,4.0,545
14,1,601.49,955.33,0.0,609
14,1,601.49,955.33,6.0,555
14,1,562.49,969.33,5.0,546
14,1,603.49,913.33,0.0,524
14,1,566.49,970.33,4.0,523
15,1,572.794,967.474,6.0,1084
15,1,575.794,950.474,6.0,924
15,1,573.794,964.474,3.0,955
15,1,583.794,968.474,6.0,879
15,1,570.794,979.474,2.0,931
15,1,635.794,928.474,0.0,838
15,1,587.794,984.474,3.0,811
15,1,641.794,930.474,1.0,824
15,1,590.794,911.474,0.0,727
15,1,644.794,927.474,4.0,782
15,1,585.794,909.474,1.0,719
15,1,649.794,929.474,1.0,788
15,1,573.794,976.474,0.0,695
15,1,565.794,962.474,0.0,738
15,1,617.794,926.474,2.0,700
15,1,586.794,960.474,3.0,696
15,1,559.794,960.474,0.0,651
15,1,594.794,956.474,6.0,702
15,1,619.794,911.474,3.0,647
15,1,619.794,975.474,1.0,636
15,1,572.794,965.474,0.0,717
15,1,607.794,925.474,4.0,575
15,1,600.794,946.474,3.0,646
15,1,640.794,923.474,0.0,562
15,1,577.794,961.474,0.0,552
15,1,563.794,911.474,0.0,570
15,1,637.794,915.474,1.0,656
15,1,573.794,942.474,6.0,546
15,1,587.794,945.474,0.0,584
15,1,613.794,918.474,2.0,602
15,1,636.794,918.474,2.0,572
15,1,649.794,926.474,2.0,563
15,1,619.794,929.474,4.0,524
15,1,562.794,967.474,0.0,652
15,1,616.794,931.474,4.0,524
15,1,561.794,948.474,4.0,536
15,1,601.794,955.474,6.0,583
15,1,610.794,976.474,0.0,530
15,1,549.794,949.474,0.0,565
15,1,601.794,955.474,2.0,549
15,1,601.794,955.474,0.0,546
16,1,614.981,914.457,0.0,1314
16,1,595.981,943.457,1.0,1315
16,1,579.981,931.457,0.0,941
16,1,592.981,922.457,1.0,707
16,1,579.981,900.457,3.0,794
16,1,562.981,961.457,0.0,766
16,1,594.981,956.457,6.0,729
16,1,587.981,945.457,0.0,734
16,1,608.981,957.457,6.0,628
16,1,569.981,973.457,6.0,666
16,1,570.981,939.457,1.0,696
16,1,648.981,928.457,6.0,703
16,1,554.981,949.457,1.0,617
16,1,651.981,928.457,3.0,617
16,1,579.981,953.457,4.0,620
16,1,649.981,918.457,5.0,664
16,1,588.981,967.457,5.0,623
16,1,642.981,917.457,0.0,631
16,1,577.981,960.457,0.0,550
16,1,609.981,968.457,2.0,537
16,1,566.981,940.457,0.0,525
16,1,589.981,948.457,0.0,577
16,1,639.981,917.457,3.0,548
