geneID,x,y,z,intensity,seeds
mapk1,635.40725,916.10525,1,843.75,4
mapk1,579.385666666667,900.765333333333,6,572,3
mapk1,640.8,924.077666666667,1.33333333333333,815.333333333333,3
mapk1,618.316333333333,960.387666666667,2,633,3
mapk1,645.40725,929.10525,3,973.5,4
mapk1,628.40725,912.60525,0,853,4
mapk1,580.15725,959.10525,3.5,901,4
mapk1,648.466666666667,935.411,4,639.666666666667,3
mapk1,594.40725,936.85525,2,942,4
mapk14,615.102666666667,914.365333333333,0.333333333333333,1077.66666666667,3
mcl1,595.426,956.184666666667,6,743,3
mdm2,606.317666666667,909.402,0,630.333333333333,3
mdm2,612.411333333333,923.436,0,874.333333333333,3
mef2c,573.19425,964.35125,3.25,921.25,4
mef2c,573.4915,941.9655,6,669,2
mtmr2,581.412,897.453,0,1108,1
mtmr3,580.5065,900.82875,3,816,4
mtor,599.927333333333,911.838333333333,1,624.333333333333,3
mylk3,650.097,922.91475,0,711.5,4
nck2,645.895,930.002666666667,0.333333333333333,643,3
nck2,565.878,969.806,6,589,1
nck2,600.878,954.806,6,626,1
nck2,638.66525,919.39125,0,1215,4
ncstn,649.16225,931.53775,6,981.5,4
ncstn,642.250333333333,922.711333333333,0,968,3
nf2,596.94525,907.82025,3.5,988.25,4
nf2,645.176,918.552666666667,4,730.333333333333,3
nf2,645.69525,932.32025,3.25,804.75,4
nfatc3,586.246333333333,935.364,5,868.333333333333,3
nfkb2,600.68,955.258,1,558,1
nfkbia,594.744,936.093,3,769,1
nras,639.1845,919.2495,3,887.5,2
numbl,613.744,910.354333333333,2.66666666666667,923.666666666667,3
numbl,626.6535,964.4245,2,703.25,4
p2rx4,597.432,935.134,0,569,1
pard6g,608.1735,916.7505,0,926.5,4
patj,591.549,911.67575,0.5,928.25,4
pde1b,602.2955,927.905,0,840,2
pde4b,626.6565,924.3985,0,736.5,2
pfkfb2,592.981,922.457,1,707,1
pfkfb2,571.270333333333,939.393,1,614.333333333333,3
phkg1,613.475666666667,912.873666666667,0,576.333333333333,3
phlpp1,587.778,945.11,0,665,1
pi4ka,645.493,933.482,4,653,1
pik3c2a,587.05125,960.9695,4,895.5,4
pik3c3,595.65275,943.2355,0.75,1025.25,4
pik3cb,592.432,911.134,0,539,1
pla2g2d,573.0605,942.384,6,534.5,2
pla2g4c,600.253,927.623,4,746,1
plk2,602.344,955.338333333333,5.66666666666667,669.333333333333,3
plk2,563.89075,911.66725,0,857,4
plk2,619.64075,911.41725,3,674.25,4
ppp1r12a,608.523,957.885333333333,6,693.666666666667,3
ppp2cb,597.531,938.654,3,605,1
ppp2r5c,615.391666666667,928.758333333333,4,605.666666666667,3
prickle2,572.778,965.11,3,533,1
prickle2,615.197,922.936666666667,2,849.666666666667,3
prickle2,583.34225,930.98,4.5,889.75,4
prickle2,611.09225,926.73,4,695.75,4
prkacb,592.77925,932.57375,3,811,4
prkacb,572.27925,952.57375,0,627,4
prkacb,561.978,959.799666666667,3,725,3
prkce,603.706666666667,929.156666666667,0,597,3
prkce,637.78,937.1175,6,618.75,4
prkd3,602.213,955.82,5,615,1
prkg1,590.977333333333,984.454333333333,6,854.666666666667,3
pten,587.542,960.74925,1,666.75,4
pten,562.542,918.74925,0,711.25,4
pten,602.792,908.99925,2.75,720,4
ptpn11,636.192333333333,918.599,0,824.333333333333,3
rab11b,569.968666666667,973.543666666667,6,706.333333333333,3
rab5a,582.245333333333,949.394,0,738.333333333333,3
rab5a,590.314333333333,946.507,0,653.333333333333,3
rala,602.044333333333,955.401,3,694.666666666667,3
rapgef2,575.43175,950.06725,6,839,4
rapgef2,641.68175,930.31725,1.25,746,4
rapgef2,600.93175,946.56725,3,698.5,4
rapgef2,573.751666666667,976.048,0,729,3
rapgef2,635.68175,928.06725,0,1089.25,4
rapgef5,615.278,921.34825,3,962.5,4
rapgef5,637.028,918.84825,6,666.25,4
rapgef5,591.028,933.34825,0,1016.5,4
rapgef5,577.528,962.59825,0,1302,4
rapgef5,633.028,931.59825,2.5,817.25,4
rapgef5,626.028,923.59825,1.5,820,4
rapgef5,603.278,951.34825,6,824.5,4
rapgef5,599.905,926.424,5,621,1
rapgef5,617.975,909.688333333333,1.66666666666667,987,3
rapgef5,611.528,915.34825,1,772.25,4
rapgef5,575.028,965.59825,4.5,808.75,4
rapgef5,593.028,933.34825,5,810.75,4
rasa3,565.6545,969.882,6,538.5,2
rasa3,609.861666666667,976.104,0,614,3
rasa3,600.861666666667,955.104,6,670,3
rasa3,561.778,967.11,0,720,1
rasgrp3,650.722666666667,923.339,6,626.333333333333,3
rassf5,580.848333333333,897.506666666667,0,981.666666666667,3
rbpj,567.77,970.111,0,852,1
rock1,574.286333333333,960.276333333333,4,628.333333333333,3
rock2,577.986,961.275666666667,0,589.333333333333,3
rock2,610.981,976.457,0,560,1
rock2,588.017,945.493,0,740,3
rraga,577.642,966.469333333333,3,667.666666666667,3
rraga,582.27675,903.62225,6,600.5,4
rras2,626.712333333333,915.342333333333,0,694.333333333333,3
ryr2,621.478666666667,924.529666666667,0,749,3
sav1,616.78375,930.86925,6,635,4
skp1a,599.47925,953.5295,3,782,4
skp1a,576.47925,962.0295,2,867.25,4
slc8a2,622.014333333333,918.319,3,595.666666666667,3
slc8a2,571.45325,967.017,4.75,760.75,4
slc8a2,590.127,922.311333333333,3.33333333333333,727.333333333333,3
slc8a2,647.20325,922.517,0,854.5,4
slc8a2,553.45325,942.767,6,946.25,4
slc8a2,601.014333333333,926.319,3,799.666666666667,3
slc8a2,586.45325,913.267,4.5,1057,4
slc8a2,598.45325,937.267,6,977.25,4
slc8a2,580.45325,965.767,6,872.5,4
smad4,577.869333333333,961.580333333333,5.33333333333333,863.666666666667,3
smad5,600.05825,952.36525,0.75,667.75,4
smo,600.493,955.482,5,611,1
smo,565.512,970.068,2,537.5,2
sod2,570.281,974.047666666667,4,786.666666666667,3
sod2,608.15325,913.0635,2,1008.5,4
spry2,612.280333333333,927.541333333333,0,690.333333333333,3
sptlc3,638.819333333333,918.698,2,756.333333333333,3
synj1,607.128333333333,967.096,4,767,3
synj1,592.461666666667,947.096,6,1280,3
synj1,590.57075,975.57625,2,1086.5,4
synj1,596.778,939.11,2,624,1
tgfbr2,637.351,966.908,1.75,619,4
tlr2,594.187,956.328,6,533,1
traf6,585.177,901.004,0,820,3
ulk2,615.82375,972.2425,2,689.25,4
vasp,595.213,956.82,6,712,1
vav3,610.096666666667,976.073666666667,4,545.333333333333,3
wwc1,624.040333333333,970.214,6,700,3
ywhaq,593.432666666667,939.384,2.66666666666667,665.666666666667,3
fake2,580.057,950.348,2,590.333333333333,3
fake4,573.493,976.482,0,572,1
fake9,648.51,928.3205,6,724,2
fake17,648.181,929.081,6,793,1
fake43,654.472,920.125,2,558,1
fake46,590.77,911.111,1,1599,1
fake48,590.794,911.474,0,727,1
fake60,562.063,967.612333333333,0.333333333333333,677.666666666667,3
