hyb,ch,x,y,z,int
2,1,433.187,680.328,1.0,1070
2,1,483.187,645.328,3.0,928
2,1,411.187,670.328,4.0,899
2,1,451.187,653.328,0.0,960
2,1,488.187,651.328,0.0,857
2,1,401.187,619.328,5.0,865
2,1,437.187,658.328,4.0,883
2,1,392.187,668.328,4.0,846
2,1,480.187,640.328,0.0,834
2,1,436.187,630.328,5.0,731
2,1,466.187,694.328,2.0,674
2,1,448.187,643.328,0.0,679
2,1,393.187,659.328,2.0,707
2,1,457.187,660.328,2.0,729
2,1,476.187,673.328,6.0,631
2,1,391.187,641.328,2.0,652
2,1,389.187,648.328,0.0,679
2,1,422.187,614.328,6.0,615
2,1,458.187,648.328,1.0,650
2,1,481.187,640.328,2.0,664
2,1,389.187,634.328,5.0,666
2,1,403.187,651.328,6.0,640
2,1,429.187,672.328,0.0,662
2,1,393.187,643.328,6.0,582
2,1,495.187,623.328,1.0,588
2,1,465.187,626.328,0.0,580
2,1,416.187,664.328,5.0,661
2,1,466.187,645.328,5.0,651
2,1,418.187,683.328,6.0,620
2,1,448.187,639.328,3.0,553
2,1,472.187,646.328,5.0,632
2,1,441.187,691.328,6.0,578
2,1,448.187,624.328,5.0,587
2,1,462.187,681.328,6.0,542
2,1,477.187,631.328,5.0,614
2,1,433.187,646.328,0.0,538
2,1,490.187,631.328,2.0,558
2,1,426.187,665.328,4.0,563
2,1,458.187,637.328,3.0,517
2,1,450.187,680.328,1.0,575
2,1,415.187,668.328,6.0,591
2,1,476.187,642.328,4.0,566
2,1,436.187,655.328,6.0,576
2,1,423.187,683.328,0.0,615
2,1,399.187,670.328,3.0,568
2,1,412.187,612.328,6.0,513
2,1,472.187,683.328,5.0,534
2,1,464.187,686.328,6.0,516
2,1,444.187,652.328,2.0,535
2,1,475.187,680.328,5.0,566
2,1,431.187,624.328,6.0,513
2,1,422.187,620.328,1.0,521
2,1,459.187,656.328,1.0,547
2,1,425.187,676.328,3.0,516
2,1,452.187,659.328,6.0,566
2,1,439.187,634.328,0.0,544
2,1,411.187,683.328,6.0,546
2,1,452.187,659.328,2.0,567
3,1,383.18300000000005,638.896,0.0,850
3,1,433.18300000000005,673.8960000000002,0.0,852
3,1,484.18300000000005,644.896,3.0,863
3,1,423.18300000000005,680.8960000000002,6.0,763
3,1,449.18300000000005,635.896,1.0,661
3,1,389.18300000000005,630.896,3.0,728
3,1,434.18300000000005,650.896,5.0,722
3,1,393.18300000000005,632.896,5.0,664
3,1,399.18300000000005,664.8960000000002,6.0,614
3,1,391.18300000000005,640.896,2.0,630
3,1,425.18300000000005,635.896,5.0,594
3,1,451.18300000000005,690.8960000000002,4.0,624
3,1,405.18300000000005,619.896,6.0,534
3,1,393.18300000000005,649.896,6.0,554
3,1,494.18300000000005,651.896,5.0,584
3,1,447.18300000000005,669.8960000000002,5.0,589
3,1,395.18300000000005,653.896,3.0,519
3,1,409.18300000000005,613.896,5.0,586
3,1,476.18300000000005,676.8960000000002,4.0,548
3,1,399.18300000000005,669.8960000000002,3.0,535
3,1,411.18300000000005,683.8960000000002,6.0,540
3,1,480.18300000000005,689.8960000000002,5.0,536
3,1,452.18300000000005,659.8960000000002,4.0,532
4,1,462.898,683.0169999999998,2.0,827
4,1,469.898,659.0169999999998,3.0,803
4,1,390.898,641.0169999999998,2.0,840
4,1,471.898,683.0169999999998,3.0,824
4,1,394.898,628.0169999999998,6.0,735
4,1,430.898,614.0169999999998,0.0,726
4,1,478.898,645.0169999999998,6.0,688
4,1,421.898,654.0169999999998,3.0,681
4,1,393.898,672.0169999999998,2.0,710
4,1,427.898,637.0169999999998,3.0,655
4,1,402.898,627.0169999999998,2.0,632
4,1,410.898,662.0169999999998,2.0,654
4,1,438.898,635.0169999999998,3.0,700
4,1,384.898,651.0169999999998,6.0,619
4,1,412.898,624.0169999999998,2.0,647
4,1,418.898,622.0169999999998,1.0,626
4,1,460.898,678.0169999999998,2.0,626
4,1,434.898,643.0169999999998,2.0,588
4,1,437.898,659.0169999999998,2.0,650
4,1,453.898,697.0169999999998,2.0,623
4,1,454.898,671.0169999999998,2.0,574
4,1,447.898,689.0169999999998,2.0,595
4,1,462.898,655.0169999999998,2.0,640
4,1,430.898,690.0169999999998,2.0,600
4,1,479.898,690.0169999999998,2.0,703
4,1,398.898,670.0169999999998,2.0,625
4,1,448.898,636.0169999999998,6.0,581
4,1,472.898,686.0169999999998,2.0,661
4,1,470.898,691.0169999999998,2.0,593
4,1,423.898,665.0169999999998,2.0,618
4,1,441.898,634.0169999999998,2.0,599
4,1,447.898,684.0169999999998,2.0,648
4,1,426.898,658.0169999999998,6.0,531
4,1,474.898,677.0169999999998,2.0,597
4,1,460.898,697.0169999999998,2.0,521
4,1,393.898,630.0169999999998,5.0,663
4,1,462.898,640.0169999999998,2.0,570
4,1,471.898,661.0169999999998,2.0,644
4,1,451.898,660.0169999999998,2.0,633
4,1,449.898,685.0169999999998,0.0,626
4,1,470.898,667.0169999999998,6.0,528
4,1,476.898,628.0169999999998,2.0,551
4,1,418.898,631.0169999999998,4.0,567
4,1,401.898,658.0169999999998,2.0,534
4,1,420.898,608.0169999999998,2.0,577
4,1,432.898,652.0169999999998,6.0,505
4,1,477.898,641.0169999999998,6.0,519
4,1,411.898,680.0169999999998,2.0,552
4,1,465.898,657.0169999999998,2.0,556
4,1,428.898,647.0169999999998,2.0,569
4,1,420.898,686.0169999999998,2.0,595
4,1,428.898,610.0169999999998,2.0,541
4,1,392.898,647.0169999999998,4.0,625
4,1,418.898,668.0169999999998,2.0,632
4,1,444.898,679.0169999999998,3.0,541
4,1,445.898,669.0169999999998,3.0,490
4,1,436.898,688.0169999999998,2.0,607
4,1,461.898,623.0169999999998,2.0,591
4,1,422.898,625.0169999999998,2.0,517
4,1,410.898,658.0169999999998,0.0,561
4,1,398.898,650.0169999999998,2.0,506
4,1,437.898,626.0169999999998,2.0,543
4,1,449.898,634.0169999999998,2.0,599
4,1,440.898,613.0169999999998,2.0,500
4,1,483.898,664.0169999999998,2.0,508
4,1,400.898,659.0169999999998,6.0,505
4,1,404.898,666.0169999999998,2.0,557
4,1,433.898,656.0169999999998,3.0,508
4,1,388.898,632.0169999999998,2.0,570
4,1,445.898,648.0169999999998,2.0,558
4,1,443.898,612.0169999999998,2.0,543
4,1,452.898,693.0169999999998,2.0,521
4,1,445.898,637.0169999999998,2.0,527
4,1,444.898,628.0169999999998,2.0,508
4,1,474.898,657.0169999999998,3.0,509
4,1,434.898,692.0169999999998,2.0,531
4,1,388.898,647.0169999999998,3.0,506
4,1,410.898,684.0169999999998,2.0,560
4,1,419.898,691.0169999999998,2.0,567
4,1,438.898,693.0169999999998,2.0,575
4,1,474.898,694.0169999999998,2.0,503
4,1,427.898,625.0169999999998,0.0,512
4,1,436.898,688.0169999999998,6.0,524
4,1,488.898,667.0169999999998,2.0,502
4,1,390.898,668.0169999999998,2.0,559
4,1,470.898,625.0169999999998,2.0,540
4,1,469.898,620.0169999999998,2.0,480
4,1,472.898,634.0169999999998,2.0,529
4,1,450.898,630.0169999999998,2.0,565
4,1,457.898,686.0169999999998,2.0,511
4,1,427.898,607.0169999999998,2.0,525
4,1,480.898,623.0169999999998,2.0,500
4,1,440.898,676.0169999999998,2.0,516
4,1,403.898,651.0169999999998,2.0,523
4,1,475.898,648.0169999999998,2.0,572
4,1,427.898,653.0169999999998,2.0,513
4,1,448.898,627.0169999999998,2.0,556
4,1,447.898,646.0169999999998,2.0,479
4,1,451.898,668.0169999999998,2.0,543
4,1,408.898,627.0169999999998,2.0,607
4,1,397.898,664.0169999999998,2.0,552
4,1,457.898,675.0169999999998,2.0,594
4,1,475.898,677.0169999999998,6.0,527
4,1,450.898,638.0169999999998,2.0,564
4,1,468.898,653.0169999999998,2.0,495
4,1,436.898,676.0169999999998,2.0,488
4,1,405.898,620.0169999999998,2.0,472
4,1,435.898,620.0169999999998,2.0,487
4,1,408.898,673.0169999999998,2.0,484
4,1,421.898,672.0169999999998,2.0,560
4,1,402.898,668.0169999999998,2.0,569
4,1,396.898,635.0169999999998,5.0,510
4,1,479.898,683.0169999999998,2.0,508
4,1,436.898,665.0169999999998,2.0,484
4,1,475.898,688.0169999999998,2.0,511
4,1,450.898,641.0169999999998,2.0,476
4,1,460.898,652.0169999999998,2.0,509
4,1,388.898,661.0169999999998,2.0,517
4,1,488.898,679.0169999999998,2.0,483
4,1,472.898,662.0169999999998,0.0,497
4,1,390.898,658.0169999999998,2.0,499
4,1,490.898,630.0169999999998,2.0,502
4,1,435.898,681.0169999999998,2.0,486
4,1,481.898,671.0169999999998,0.0,531
4,1,446.898,625.0169999999998,2.0,537
4,1,430.898,639.0169999999998,0.0,525
4,1,431.898,611.0169999999998,2.0,515
4,1,455.898,658.0169999999998,2.0,471
4,1,454.898,636.0169999999998,2.0,471
4,1,494.898,629.0169999999998,2.0,503
4,1,381.898,644.0169999999998,2.0,488
4,1,453.898,633.0169999999998,2.0,485
4,1,467.898,643.0169999999998,2.0,481
4,1,482.898,626.0169999999998,2.0,467
4,1,479.898,652.0169999999998,2.0,479
4,1,458.898,695.0169999999998,5.0,473
4,1,394.898,665.0169999999998,2.0,483
4,1,426.898,622.0169999999998,2.0,490
4,1,493.898,626.0169999999998,2.0,467
4,1,492.898,642.0169999999998,2.0,485
4,1,409.898,649.0169999999998,2.0,514
4,1,427.898,603.0169999999998,2.0,474
4,1,415.898,635.0169999999998,2.0,479
4,1,460.898,620.0169999999998,2.0,467
4,1,416.898,641.0169999999998,2.0,493
4,1,424.898,613.0169999999998,5.0,507
4,1,450.898,680.0169999999998,2.0,485
4,1,450.898,617.0169999999998,2.0,479
4,1,388.898,654.0169999999998,2.0,474
4,1,422.898,661.0169999999998,2.0,482
4,1,402.898,664.0169999999998,2.0,484
4,1,464.898,678.0169999999998,2.0,516
4,1,447.898,666.0169999999998,2.0,502
4,1,478.898,671.0169999999998,2.0,520
4,1,434.898,685.0169999999998,2.0,469
4,1,444.898,656.0169999999998,2.0,469
4,1,453.898,651.0169999999998,2.0,484
4,1,403.898,624.0169999999998,2.0,479
4,1,421.898,681.0169999999998,2.0,529
4,1,461.898,671.0169999999998,2.0,493
4,1,430.898,641.0169999999998,2.0,515
4,1,446.898,620.0169999999998,2.0,470
4,1,438.898,683.0169999999998,2.0,488
4,1,427.898,613.0169999999998,2.0,475
4,1,447.898,680.0169999999998,2.0,508
4,1,450.898,655.0169999999998,2.0,466
4,1,410.898,684.0169999999998,6.0,494
4,1,471.898,664.0169999999998,2.0,500
4,1,431.898,658.0169999999998,0.0,543
4,1,414.898,685.0169999999998,2.0,493
4,1,460.898,649.0169999999998,2.0,468
4,1,441.898,661.0169999999998,2.0,482
4,1,471.898,647.0169999999998,2.0,494
4,1,445.898,652.0169999999998,2.0,466
4,1,422.898,646.0169999999998,2.0,481
4,1,459.898,670.0169999999998,2.0,472
4,1,400.898,631.0169999999998,2.0,479
4,1,457.898,654.0169999999998,2.0,470
4,1,415.898,677.0169999999998,2.0,477
4,1,443.898,661.0169999999998,2.0,474
5,1,458.472,646.125,6.0,1319
5,1,401.472,665.125,6.0,1231
5,1,410.472,666.125,5.0,1292
5,1,437.472,638.125,4.0,1118
5,1,469.472,646.125,2.0,1176
5,1,423.472,615.125,4.0,1023
5,1,442.472,693.125,6.0,885
5,1,415.472,615.125,6.0,926
5,1,471.472,647.125,6.0,814
5,1,443.472,644.125,4.0,798
5,1,421.472,608.125,2.0,920
5,1,488.472,647.125,4.0,876
5,1,415.472,671.125,4.0,766
5,1,395.472,659.125,5.0,812
5,1,430.472,627.125,5.0,817
5,1,433.472,682.125,3.0,803
5,1,441.472,629.125,1.0,698
5,1,414.472,687.125,6.0,730
5,1,423.472,622.125,0.0,662
5,1,458.472,632.125,6.0,703
5,1,428.472,661.125,4.0,661
5,1,469.472,654.125,0.0,655
5,1,389.472,638.125,2.0,669
5,1,391.472,641.125,2.0,717
5,1,391.472,662.125,5.0,773
5,1,405.472,658.125,6.0,652
5,1,389.472,647.125,4.0,684
5,1,419.472,661.125,6.0,640
5,1,433.472,639.125,0.0,624
5,1,472.472,692.125,4.0,626
5,1,433.472,630.125,6.0,646
5,1,414.472,680.125,4.0,582
5,1,384.472,655.125,6.0,623
5,1,444.472,640.125,5.0,626
5,1,398.472,667.125,3.0,744
5,1,476.472,672.125,4.0,575
5,1,450.472,666.125,0.0,605
5,1,480.472,642.125,3.0,606
5,1,497.472,644.125,3.0,622
5,1,400.472,658.125,0.0,596
5,1,435.472,619.125,6.0,585
5,1,436.472,670.125,0.0,574
5,1,461.472,686.125,4.0,585
5,1,432.472,657.125,6.0,598
5,1,404.472,681.125,3.0,629
5,1,423.472,655.125,0.0,554
5,1,469.472,684.125,3.0,596
5,1,447.472,684.125,0.0,570
5,1,405.472,672.125,4.0,580
5,1,392.472,649.125,2.0,571
5,1,476.472,646.125,0.0,588
5,1,489.472,655.125,0.0,532
5,1,424.472,640.125,0.0,544
5,1,399.472,670.125,3.0,600
5,1,393.472,653.125,4.0,617
5,1,483.472,681.125,6.0,536
5,1,383.472,638.125,3.0,559
5,1,438.472,626.125,3.0,560
5,1,431.472,690.125,1.0,565
5,1,473.472,684.125,4.0,572
5,1,390.472,654.125,0.0,568
5,1,412.472,662.125,2.0,560
5,1,419.472,668.125,1.0,610
5,1,442.472,685.125,4.0,532
5,1,411.472,684.125,6.0,586
5,1,445.472,684.125,2.0,534
5,1,394.472,670.125,3.0,544
5,1,451.472,698.125,5.0,527
5,1,450.472,634.125,4.0,555
5,1,452.472,660.125,3.0,550
5,1,472.472,661.125,5.0,543
5,1,411.472,684.125,0.0,545
5,1,480.472,690.125,1.0,560
6,1,387.432,659.1339999999999,6.0,1341
6,1,432.432,676.1339999999999,1.0,1221
6,1,477.432,688.1339999999999,0.0,1153
6,1,485.432,650.134,2.0,1088
6,1,473.432,649.134,0.0,1152
6,1,454.432,651.134,2.0,1146
6,1,384.432,634.134,3.0,1103
6,1,451.432,641.134,3.0,901
6,1,445.432,650.134,1.0,1011
6,1,462.432,686.1339999999999,0.0,853
6,1,447.432,636.134,1.0,992
6,1,462.432,640.134,3.0,962
6,1,428.432,613.134,2.0,988
6,1,424.432,691.1339999999999,4.0,920
6,1,390.432,644.134,0.0,891
6,1,446.432,648.134,6.0,888
6,1,417.432,667.1339999999999,6.0,917
6,1,435.432,620.134,0.0,854
6,1,388.432,655.134,3.0,884
6,1,385.432,650.134,6.0,837
6,1,421.432,631.134,2.0,963
6,1,442.432,644.134,0.0,728
6,1,413.432,666.1339999999999,3.0,860
6,1,472.432,683.1339999999999,0.0,794
6,1,412.432,678.1339999999999,2.0,780
6,1,489.432,651.134,0.0,787
6,1,477.432,646.134,6.0,837
6,1,449.432,669.1339999999999,4.0,784
6,1,421.432,612.134,4.0,750
6,1,489.432,652.134,5.0,778
6,1,417.432,672.1339999999999,2.0,833
6,1,397.432,636.134,1.0,734
6,1,422.432,626.134,6.0,689
6,1,442.432,637.134,5.0,751
6,1,431.432,627.134,6.0,661
6,1,411.432,676.1339999999999,2.0,796
6,1,492.432,630.134,3.0,669
6,1,474.432,674.1339999999999,2.0,718
6,1,417.432,675.1339999999999,2.0,773
6,1,426.432,656.1339999999999,6.0,720
6,1,390.432,641.134,2.0,756
6,1,473.432,690.1339999999999,2.0,708
6,1,476.432,620.134,2.0,636
6,1,467.432,619.134,3.0,628
6,1,425.432,643.134,0.0,588
6,1,485.432,637.134,3.0,706
6,1,427.432,659.1339999999999,6.0,642
6,1,413.432,672.1339999999999,2.0,732
6,1,449.432,685.1339999999999,0.0,596
6,1,417.432,610.134,4.0,638
6,1,406.432,627.134,0.0,597
6,1,439.432,691.1339999999999,4.0,642
6,1,399.432,670.1339999999999,3.0,631
6,1,442.432,684.1339999999999,1.0,558
6,1,477.432,663.1339999999999,3.0,562
6,1,438.432,671.1339999999999,0.0,597
6,1,466.432,642.134,6.0,548
6,1,420.432,656.1339999999999,0.0,559
6,1,396.432,666.1339999999999,5.0,628
6,1,437.432,656.1339999999999,4.0,583
6,1,440.432,671.1339999999999,0.0,640
6,1,433.432,682.1339999999999,3.0,561
6,1,474.432,660.1339999999999,6.0,558
6,1,422.432,667.1339999999999,3.0,641
6,1,482.432,687.1339999999999,0.0,557
6,1,410.432,649.134,1.0,641
6,1,394.432,662.1339999999999,5.0,616
6,1,464.432,630.134,4.0,548
6,1,424.432,617.134,4.0,639
6,1,444.432,689.1339999999999,3.0,552
6,1,455.432,695.1339999999999,0.0,522
6,1,471.432,680.1339999999999,0.0,605
6,1,476.432,640.134,2.0,561
6,1,446.432,672.1339999999999,2.0,554
6,1,485.432,679.1339999999999,6.0,537
6,1,388.432,635.134,4.0,605
6,1,406.432,620.134,0.0,564
6,1,392.432,630.134,4.0,523
6,1,418.432,622.134,2.0,523
6,1,399.432,653.134,2.0,536
6,1,446.432,679.1339999999999,2.0,543
6,1,386.432,638.134,6.0,565
6,1,437.432,688.1339999999999,0.0,627
6,1,383.432,642.134,6.0,525
6,1,401.432,631.134,2.0,567
6,1,477.432,659.1339999999999,2.0,577
6,1,409.432,629.134,4.0,526
6,1,434.432,681.1339999999999,6.0,536
6,1,419.432,619.134,4.0,525
6,1,485.432,673.1339999999999,0.0,530
6,1,461.432,633.134,0.0,532
6,1,398.432,656.1339999999999,6.0,519
6,1,437.432,688.1339999999999,6.0,548
6,1,394.432,670.1339999999999,3.0,524
6,1,434.432,670.1339999999999,0.0,541
6,1,390.432,652.134,1.0,538
6,1,394.432,666.1339999999999,1.0,543
6,1,439.432,635.134,0.0,520
6,1,411.432,684.1339999999999,2.0,521
7,1,430.531,692.654,0.0,1313
7,1,452.531,676.654,0.0,1035
7,1,424.531,611.654,3.0,1077
7,1,439.531,622.654,1.0,986
7,1,403.531,665.654,0.0,922
7,1,409.531,674.654,0.0,969
7,1,387.531,652.654,0.0,888
7,1,391.531,653.654,3.0,862
7,1,389.531,639.654,2.0,811
7,1,434.531,615.654,1.0,806
7,1,431.531,609.654,6.0,796
7,1,490.531,654.654,0.0,723
7,1,414.531,616.654,6.0,702
7,1,399.531,658.654,4.0,844
7,1,416.531,645.654,0.0,684
7,1,397.531,666.654,0.0,839
7,1,411.531,673.654,4.0,808
7,1,420.531,621.654,0.0,749
7,1,490.531,632.654,3.0,729
7,1,410.531,649.654,2.0,749
7,1,430.531,609.654,0.0,779
7,1,481.531,641.654,6.0,643
7,1,438.531,650.654,6.0,680
7,1,393.531,669.654,0.0,704
7,1,396.531,663.654,1.0,685
7,1,475.531,677.654,4.0,623
7,1,384.531,641.654,6.0,625
7,1,487.531,664.654,2.0,581
7,1,424.531,621.654,3.0,641
7,1,482.531,671.654,2.0,637
7,1,395.531,659.654,2.0,704
7,1,407.531,670.654,3.0,598
7,1,439.531,611.654,0.0,604
7,1,452.531,635.654,4.0,634
7,1,484.531,679.654,1.0,552
7,1,466.531,628.654,0.0,585
7,1,409.531,661.654,5.0,636
7,1,399.531,669.654,3.0,574
7,1,480.531,677.654,2.0,666
7,1,471.531,683.654,3.0,611
7,1,395.531,652.654,5.0,629
7,1,414.531,625.654,6.0,581
7,1,430.531,660.654,0.0,617
7,1,423.531,678.654,0.0,568
7,1,434.531,659.654,6.0,562
7,1,472.531,689.654,1.0,604
7,1,411.531,641.654,6.0,514
7,1,448.531,682.654,1.0,530
7,1,407.531,677.654,2.0,606
7,1,426.531,666.654,0.0,540
7,1,491.531,643.654,6.0,518
7,1,445.531,671.654,0.0,555
7,1,446.531,668.654,4.0,501
7,1,473.531,680.654,0.0,562
7,1,401.531,662.654,4.0,604
7,1,467.531,692.654,0.0,520
7,1,404.531,630.654,4.0,516
7,1,470.531,664.654,6.0,499
7,1,475.531,681.654,4.0,547
7,1,476.531,657.654,2.0,495
7,1,490.531,650.654,4.0,529
7,1,428.531,607.654,2.0,620
7,1,425.531,647.654,0.0,495
7,1,413.531,622.654,6.0,504
7,1,426.531,608.654,4.0,565
7,1,429.531,662.654,2.0,565
7,1,454.531,660.654,0.0,504
7,1,421.531,632.654,4.0,581
7,1,394.531,631.654,5.0,555
7,1,472.531,661.654,0.0,546
7,1,395.531,670.654,3.0,506
7,1,405.531,666.654,4.0,604
7,1,467.531,686.654,4.0,499
7,1,432.531,608.654,2.0,543
7,1,416.531,620.654,0.0,500
7,1,428.531,633.654,3.0,507
7,1,480.531,690.654,0.0,570
7,1,385.531,633.654,6.0,496
7,1,471.531,685.654,0.0,495
7,1,472.531,661.654,2.0,500
7,1,467.531,662.654,0.0,490
7,1,480.531,644.654,4.0,504
7,1,433.531,658.654,2.0,491
7,1,421.531,665.654,1.0,509
7,1,411.531,620.654,4.0,499
7,1,402.531,617.654,6.0,527
7,1,439.531,635.654,0.0,550
7,1,421.531,631.654,2.0,522
7,1,411.531,684.654,6.0,517
7,1,421.531,608.654,5.0,523
7,1,452.531,660.654,4.0,519
7,1,480.531,690.654,6.0,490
7,1,485.531,675.654,0.0,499
7,1,480.531,690.654,3.0,511
7,1,411.531,684.654,0.0,496
7,1,429.531,616.654,6.0,519
7,1,421.531,608.654,0.0,532
8,1,497.878,633.806,6.0,1746
8,1,390.878,641.806,0.0,1631
8,1,393.878,665.806,0.0,1490
8,1,432.878,674.806,0.0,1276
8,1,490.878,659.806,0.0,1240
8,1,421.878,684.806,4.0,1366
8,1,492.878,649.806,1.0,1213
8,1,432.878,679.806,1.0,1319
8,1,414.878,682.806,2.0,1338
8,1,440.878,648.806,5.0,1169
8,1,396.878,623.806,0.0,1073
8,1,448.878,688.806,3.0,1224
8,1,398.878,633.806,6.0,1024
8,1,390.878,652.806,1.0,1053
8,1,384.878,642.806,0.0,1044
8,1,465.878,644.806,6.0,943
8,1,420.878,680.806,6.0,987
8,1,434.878,615.806,1.0,964
8,1,397.878,650.806,5.0,986
8,1,387.878,647.806,3.0,972
8,1,456.878,645.806,6.0,891
8,1,431.878,659.806,4.0,980
8,1,405.878,627.806,1.0,863
8,1,383.878,638.806,0.0,902
8,1,408.878,682.806,6.0,831
8,1,480.878,644.806,2.0,913
8,1,473.878,673.806,2.0,833
8,1,485.878,646.806,3.0,863
8,1,479.878,677.806,2.0,824
8,1,411.878,670.806,4.0,915
8,1,449.878,636.806,6.0,809
8,1,449.878,685.806,0.0,774
8,1,454.878,662.806,4.0,793
8,1,474.878,647.806,6.0,729
8,1,446.878,669.806,5.0,822
8,1,468.878,645.806,0.0,680
8,1,390.878,634.806,3.0,775
8,1,462.878,640.806,2.0,675
8,1,447.878,651.806,0.0,684
8,1,422.878,617.806,2.0,780
8,1,431.878,620.806,6.0,684
8,1,479.878,640.806,0.0,733
8,1,477.878,662.806,3.0,678
8,1,394.878,670.806,3.0,721
8,1,430.878,626.806,5.0,694
8,1,497.878,636.806,2.0,727
8,1,390.878,627.806,6.0,830
8,1,406.878,620.806,6.0,696
8,1,425.878,684.806,3.0,751
8,1,428.878,675.806,3.0,728
8,1,473.878,666.806,4.0,603
8,1,447.878,674.806,0.0,620
8,1,470.878,648.806,6.0,642
8,1,384.878,633.806,6.0,672
8,1,458.878,685.806,2.0,593
8,1,478.878,643.806,5.0,711
8,1,396.878,644.806,5.0,665
8,1,403.878,671.806,3.0,644
8,1,472.878,682.806,0.0,657
8,1,466.878,628.806,0.0,581
8,1,394.878,626.806,6.0,617
8,1,409.878,674.806,4.0,668
8,1,475.878,678.806,6.0,569
8,1,385.878,633.806,0.0,628
8,1,444.878,686.806,3.0,622
8,1,399.878,669.806,3.0,664
8,1,452.878,647.806,6.0,566
8,1,490.878,648.806,6.0,629
8,1,391.878,637.806,1.0,679
8,1,449.878,667.806,0.0,579
8,1,416.878,622.806,6.0,584
8,1,419.878,668.806,3.0,658
8,1,488.878,662.806,2.0,564
8,1,460.878,633.806,0.0,590
8,1,409.878,666.806,6.0,577
8,1,417.878,683.806,6.0,566
8,1,480.878,690.806,3.0,566
9,1,401.744,665.0930000000002,6.0,1443
9,1,429.744,692.0930000000002,0.0,1395
9,1,426.744,658.0930000000002,6.0,1186
9,1,443.744,656.0930000000002,4.0,1266
9,1,476.744,638.0930000000002,0.0,1127
9,1,435.744,631.0930000000002,6.0,1081
9,1,410.744,666.0930000000002,5.0,1044
9,1,431.744,610.0930000000002,6.0,948
9,1,482.744,645.0930000000002,3.0,966
9,1,484.744,676.0930000000002,1.0,1020
9,1,467.744,625.0930000000002,0.0,797
9,1,411.744,676.0930000000002,2.0,777
9,1,390.744,650.0930000000002,2.0,816
9,1,424.744,613.0930000000002,5.0,842
9,1,477.744,646.0930000000002,6.0,730
9,1,480.744,678.0930000000002,2.0,914
9,1,390.744,641.0930000000002,2.0,677
9,1,496.744,628.0930000000002,3.0,744
9,1,433.744,682.0930000000002,2.0,654
9,1,404.744,659.0930000000002,6.0,653
9,1,400.744,668.0930000000002,0.0,636
9,1,451.744,651.0930000000002,1.0,633
9,1,472.744,687.0930000000002,3.0,672
9,1,407.744,633.0930000000002,6.0,635
9,1,490.744,631.0930000000002,2.0,619
9,1,423.744,622.0930000000002,0.0,589
9,1,480.744,641.0930000000002,2.0,700
9,1,476.744,674.0930000000002,4.0,659
9,1,425.744,666.0930000000002,4.0,637
9,1,446.744,674.0930000000002,0.0,639
9,1,389.744,647.0930000000002,4.0,618
9,1,428.744,673.0930000000002,4.0,573
9,1,405.744,617.0930000000002,0.0,572
9,1,435.744,686.0930000000002,0.0,606
9,1,455.744,655.0930000000002,2.0,569
9,1,472.744,626.0930000000002,0.0,592
9,1,402.744,621.0930000000002,1.0,596
9,1,448.744,619.0930000000002,4.0,560
