geneID,x,y,z,intensity,seeds
gabbr2,394.22975,632.3305,2,943.25,4
gabbr2,476.244,641.331333333333,5,587.666666666667,3
gabbr2,400.97975,619.3305,5.75,651,4
gabbr2,457.004666666667,660.632666666667,2,686.333333333333,3
gabbr2,458.476333333333,656.664,1.66666666666667,562.666666666667,3
gna13,406.28725,627.00575,0,728,4
gna13,387.300333333333,659.057666666667,6,1269.66666666667,3
gnal,394.716,626.340333333333,6,637.666666666667,3
gnb5,425.393666666667,666.494333333333,4,642,3
gpc4,490.966666666667,650.384333333333,4,668.333333333333,3
gpc4,389.3,639.384333333333,2.66666666666667,1019,3
gpc4,395.846,659.984,2,742,3
grin2a,492.487666666667,629.622333333333,3,913.666666666667,3
grin2a,462.070666666667,640.604666666667,3,802.333333333333,3
grin2a,462.487666666667,685.955666666667,0,756,3
grin2a,394.154333333333,662.289,5,716.666666666667,3
grin2a,435.411,619.737,0,681,4
grin2a,427.161,659.237,6,667,4
grin2a,384.154333333333,633.955666666667,2.66666666666667,1084.66666666667,3
grin2a,422.487666666667,666.955666666667,3,640,3
grin2a,451.411,640.737,3.5,942.25,4
grin2a,431.404,674.604666666667,2,1009.66666666667,3
grin2a,385.955333333333,649.946,6,732.333333333333,3
grin2a,447.411,636.237,1,837.5,4
grin2a,446.911,648.487,6,764.75,4
grin3a,392.077333333333,637.784333333333,0.666666666666667,686.666666666667,3
grk2,484.307,644.692,3,877.666666666667,3
gucy1b1,437.339666666667,634.500333333333,5,838,3
gucy1b1,425.25475,685.62525,0.25,969.75,4
gucy1b1,392.00475,630.62525,5.25,1151.5,4
hdac5,411.44225,658.255,0,592.5,4
htr1f,411.592333333333,673.731333333333,4.33333333333333,1002.33333333333,3
inpp5a,424.562666666667,676.267,3,613.666666666667,3
insr,478.3925,644.97775,6,878,4
ippk,391.767333333333,668.226,4,740.666666666667,3
irak4,427.522666666667,681.851,2,1014.66666666667,3
irf9,481.298,691.248666666667,0.333333333333333,546,3
irs2,452.111333333333,651.318666666667,1.66666666666667,618.333333333333,3
itga7,474.195333333333,673.829333333333,2,766,3
itga7,485.802333333333,646.659,3.33333333333333,967.666666666667,3
itga7,472.45975,682.77775,0,766.75,4
itga7,477.45975,662.77775,3.25,642.25,4
itga8,461.39475,686.349,4,598.5,4
itga8,469.261666666667,654.307333333333,0,615.666666666667,3
itgb2,391.415666666667,653.978,3,725.666666666667,3
itgb8,416.412333333333,645.985333333333,0,734,3
itgb8,409.3545,674.75925,0,823,4
kat2b,433.415666666667,639.685333333333,0,612.666666666667,3
kat2b,432.318666666667,655.670666666667,6,723.333333333333,3
kcnma1,462.247,683.136,2,798,4
kcnma1,422.269,654.154333333333,3,644.333333333333,3
kitl,409.561,666.825333333333,6,645,3
lats1,450.030666666667,669.903666666667,2,615.666666666667,3
magi2,417.574,675.57,2,785.333333333333,3
magi2,388.0335,655.54075,3.25,770,4
mapk1,415.40725,615.10525,6,891.5,4
mapk1,472.65725,691.60525,4.5,572.25,4
mapk1,392.466666666667,649.077666666667,2,575.666666666667,3
mapk1,428.65725,661.35525,4.25,629.25,4
mapk1,441.15725,629.10525,1,623.5,4
mapk1,414.40725,680.60525,4.25,751,4
mapk1,458.90725,646.35525,6,1403.25,4
mapk1,405.40725,672.85525,4,795.25,4
mapk1,384.40725,655.10525,6,617.25,4
mapk1,423.40725,614.60525,4,1115.5,4
mapk1,431.90725,657.10525,6,792,4
mapk14,412.102666666667,612.365333333333,6,746,3
mapk14,393.20025,659.3945,2.25,924.75,4
mapk14,437.102666666667,658.365333333333,4,716.333333333333,3
mapk7,425.20175,635.04875,5,902.5,4
mapk8,476.3065,657.5215,2,612.75,4
mdm2,391.317666666667,641.402,2,709,3
mef2c,406.854666666667,619.861666666667,6,733.666666666667,3
mef2c,445.69425,634.85125,3,1186.25,4
mtmr2,390.272333333333,664.604333333333,2.33333333333333,832.666666666667,3
mtmr2,449.55725,680.5665,1.5,718.5,4
mtmr2,451.605666666667,653.604333333333,0,778,3
mtmr3,430.0065,692.32875,0,1275.5,4
mtmr3,445.348333333333,671.619333333333,0.333333333333333,689.666666666667,3
mtmr3,473.2565,662.07875,2.25,649.75,4
mylk3,391.097,640.91475,2,648,4
nck2,399.66525,669.64125,3,642,4
nck2,480.16525,677.64125,2,905.5,4
nck2,423.594333333333,678.586333333333,0,682.666666666667,3
nck2,480.895,691.002666666667,3,607,3
nf2,432.44525,651.57025,6,890.25,4
nf2,434.44525,692.07025,2.25,668.75,4
nfatc3,399.272333333333,670.323,3,590.666666666667,3
nfatc4,446.497666666667,674.262,0,659,3
nras,394.37025,670.22275,3,564.75,4
numbl,389.1535,647.9245,0,684.75,4
numbl,475.569666666667,673.424666666667,6,687.333333333333,3
osmr,382.068,650.247666666667,0,573,3
p2rx2,458.663,685.881,2,571.333333333333,3
pak6,384.335,641.531,6,719,3
pak6,401.335,662.531,4,709,3
patj,409.938,650.022666666667,2,783.333333333333,3
patj,438.430333333333,650.426333333333,6,805.666666666667,3
pde4b,415.019,648.296666666667,3,549,3
pdgfrb,393.967666666667,670.250333333333,6,597.333333333333,3
pi4ka,436.382,670.229333333333,0,600.666666666667,3
pik3ap1,434.069666666667,650.952,5.33333333333333,668.333333333333,3
pik3c3,492.15275,656.7355,3.25,1287.75,4
pla2g6,490.72,631.203,2.33333333333333,576.333333333333,3
pla2g6,431.9825,610.68,6,932.75,4
plk2,396.14075,663.41725,1,863.25,4
plk2,489.89075,654.66725,0,972.75,4
plk2,433.589666666667,659.065,2,712.666666666667,3
plpp1,391.447666666667,641.199,2,758.333333333333,3
ppp1r12a,397.364333333333,636.283,1,666,3
ppp2cb,397.483,666.3265,0,807.25,4
ppp2cb,471.379333333333,684.277333333333,3.66666666666667,655.666666666667,3
ppp2cb,426.379333333333,666.277333333333,0,712.666666666667,3
ppp2r3a,422.524,682.97325,0,604.5,4
ppp2r5c,451.339,698.339,5.5,591.25,4
prickle2,481.09225,657.98,3,884.75,4
prickle2,415.84225,612.48,0,758.5,4
prickle2,423.59225,683.98,5.25,830.25,4
prickle2,456.123,642.973333333333,3,1052.33333333333,3
prickle2,473.34225,640.98,2.5,822.75,4
prickle2,465.34225,650.98,2.5,696.5,4
prkacb,389.27925,630.57375,3,892.25,4
prkacb,434.644666666667,687.133,4,559.666666666667,3
prkacb,484.311333333333,641.466333333333,0,657.666666666667,3
prkacb,400.311333333333,675.466333333333,4,650.333333333333,3
prkacb,402.311333333333,654.466333333333,6,965,3
prkce,425.373333333333,685.156666666667,3,673,3
prkce,497.706666666667,636.49,2.66666666666667,758,3
prkce,384.706666666667,643.156666666667,0,1121,3
prkce,452.78,647.6175,6,647.75,4
prkce,480.78,644.8675,2.25,876,4
prkce,386.04,633.49,0,596.333333333333,3
prkce,493.03,649.6175,1.75,844.5,4
prkce,421.03,680.8675,6,756.75,4
ptafr,453.375333333333,661.369666666667,4,536.666666666667,3
ptger3,462.267666666667,639.709,3,628.333333333333,3
ptpn11,406.080666666667,620.261,6,650.333333333333,3
ptpn11,383.36375,638.90075,0,875.5,4
rab11b,399.115,664.811333333333,6,665,3
raf1,389.6135,646.93975,4,755,4
raf1,442.662,684.776333333334,4,662.666666666667,3
raf1,423.662,622.109666666667,0,695,3
raf1,476.994,673.544666666667,4,703.333333333333,3
raf1,395.6135,659.18975,5.75,802.5,4
rala,422.377666666667,609.734333333333,0.333333333333333,729.666666666667,3
rala,493.778333333333,652.547333333333,5,975.333333333333,3
rapgef2,419.644333333333,661.598333333333,6,638.666666666667,3
rapgef2,414.18175,686.81725,6,813.75,4
rapgef2,391.43175,662.06725,5,881.5,4
rapgef2,415.18175,670.81725,4,784.75,4
rapgef2,443.504666666667,644.149666666667,4.66666666666667,733.666666666667,3
rapgef5,477.528,637.59825,0.5,912.25,4
rapgef5,444.028,656.09825,4,991.25,4
rapgef5,482.945333333333,645.281666666667,3,983,3
rapgef5,481.028,640.59825,2.5,741.5,4
rasa1,451.192666666667,690.55,4,724.666666666667,3
rasa3,451.089,674.826,0.666666666666667,886.666666666667,3
rasa3,414.174,625.194666666667,6,694.333333333333,3
rasa3,407.9495,670.783,3.75,725,4
rassf5,433.146333333333,674.144333333333,2.66666666666667,992.666666666667,3
rgl2,448.967,688.846666666667,3,1278.66666666667,3
rgl2,449.94975,685.63925,0,932.5,4
rgs2,424.847,613.4445,5,765.25,4
rock1,449.5105,636.18125,1.75,937.5,4
rock2,411.017,625.493,1.33333333333333,673.333333333333,3
rock2,412.683666666667,685.493,0,634.333333333333,3
rock2,392.986,633.275666666667,5,787.333333333333,3
rras2,468.379,625.342333333333,0,767,3
rras2,469.045666666667,619.675666666667,1,680.666666666667,3
ryr2,414.478666666667,616.529666666667,6,729,3
s1pr5,410.939,670.129,5.66666666666667,773,3
sacm1l,475.489333333333,678.556333333333,6,646.666666666667,3
sfrp2,414.550666666667,683.956,6,762.333333333333,3
skp1a,461.22925,633.2795,0,707.5,4
slc8a2,423.95325,691.267,4,1154,4
slc8a2,473.20325,690.267,2.5,790.75,4
slc8a2,390.20325,644.267,0.25,1066,4
slc8a2,431.45325,627.517,6,733,4
slc8a2,476.347666666667,640.319,2,710.666666666667,3
slc8a2,445.45325,650.267,1,994.75,4
slc8a2,438.20325,671.267,0,810,4
slc8a2,412.861333333333,666.293333333333,3,797,3
slc8a2,443.127,627.644666666667,0,657.333333333333,3
slc8a2,485.20325,637.267,3,968,4
slc8a2,421.20325,612.517,4.25,942.5,4
slc8a2,388.70325,635.767,4,881,4
slc8a2,485.143666666667,679.477666666667,6,653,3
slc8a2,489.528,651.96,5.33333333333333,759.333333333333,3
slc8a2,412.460333333333,674.978,2,923.333333333333,3
slc8a2,454.20325,651.017,2,1065.5,4
slc8a2,477.20325,688.017,0.75,1324,4
slc8a2,417.347666666667,672.319,2,697,3
slc8a2,422.681,626.319,6,624.333333333333,3
slc8a2,488.95325,651.267,0,746.5,4
slc8a2,485.127,649.978,3,819,3
smo,393.570666666667,669.542,0,792.666666666667,3
smpd2,419.19525,621.78125,1,695.75,4
smurf1,474.162,667.182333333333,4.66666666666667,740.666666666667,3
spred1,404,665.564333333333,0,798.666666666667,3
spred1,439.535,622.501,1.5,816,4
spred3,452.5455,676.637,0,951.5,4
stim1,446.065666666667,684.558333333333,2.66666666666667,581.666666666667,3
synj1,385.168333333333,651.398333333333,6,932.333333333333,3
synj1,440.128333333333,634.429333333333,4,1023.33333333333,3
synj1,469.128333333333,648.096,0,1019.33333333333,3
synj1,387.128333333333,644.429333333333,5.33333333333333,879,3
synj1,398.351333333333,650.039,2.33333333333333,648.666666666667,3
tlr2,390.894333333333,641.290666666667,2,657.333333333333,3
trp53bp2,435.029333333333,642.86,2.66666666666667,662.333333333333,3
ulk2,400.796666666667,657.515333333333,0,569,3
ulk2,476.82375,672.2425,4,606,4
ulk2,437.82375,637.7425,4,1013.5,4
ulk2,442.32375,693.2425,6,816.75,4
vasp,472.049,688.868333333333,4,598,3
wwc1,410.59225,666.373,5.25,1028.25,4
wwc1,433.488,682.022666666667,2.33333333333333,713,3
wwc1,401.84225,665.373,6,1222.75,4
ywhaq,473.432666666667,684.384,2.33333333333333,666.333333333333,3
ywhaq,386.432666666667,653.717333333333,3.33333333333333,599.666666666667,3
zfyve16,470.55125,658.8245,3.5,846.25,4
fake18,395.128666666667,648.283666666667,3.66666666666667,720.666666666667,3
fake44,404.737666666667,681.485666666667,3.33333333333333,643,3
fake46,469.422,684.071,3.66666666666667,575.666666666667,3
