geneID,x,y,z,intensity,seeds
flnc,1237.213,499.82,3,747,1
foxo3,1229.531,509.654,3,644,1
fst,1279.7535,581.6055,6,597.5,2
fzd10,1270.9785,585.9565,0,729.5,2
fzd3,1223.682,539.21775,1,1206.5,4
fzd3,1233.77,522.111,0,911,1
g6pc,1266.58233333333,537.445,4.33333333333333,627,3
g6pc,1230.49,510.33,1,660,1
gabarapl1,1288.578,566.8775,2,881.5,4
gabarapl1,1277.43733333333,589.836666666667,5.66666666666667,665,3
gabarapl1,1278.078,521.6275,2,823.25,4
gabarapl1,1255.71033333333,505.476333333333,3,565.333333333333,3
gabarapl1,1291.77066666667,539.503333333333,6,809.666666666667,3
gabarapl1,1241.078,497.6275,6,727,4
gabarapl1,1281.81133333333,582.901333333333,3.66666666666667,735.666666666667,3
gabarapl1,1282.828,597.8775,5,1247,4
gabarapl1,1298.078,559.8775,6,965,4
gabarapl1,1277.0905,508.0405,5.5,660,2
gabbr1,1280.43366666667,577.561666666667,4.66666666666667,650.666666666667,3
gabbr1,1241.805,497.717333333333,1,631.666666666667,3
gabbr2,1247.72975,499.5805,6,795.75,4
gabbr2,1272.338,583.299333333333,3,739.666666666667,3
gabbr2,1290.22975,570.0805,3,640.25,4
gna12,1271.878,507.806,0,652,1
gna13,1292.78725,555.75575,3,816.75,4
gna13,1288.967,576.057666666667,0,605.333333333333,3
gnal,1275.04933333333,567.340333333333,0.333333333333333,742,3
gnal,1256.716,502.673666666667,6,651.666666666667,3
gnal,1297.04933333333,580.340333333333,3,1051.66666666667,3
gnal,1291.04933333333,551.340333333333,2,797,3
gnao1,1229.49666666667,509.747333333333,0,728,3
gpc4,1222.9195,541.31575,0,988,4
gpc4,1292.14966666667,541.025,0,773.333333333333,3
gpc4,1282.049,596.203,3,713.666666666667,3
gpc4,1236.3,518.384333333333,6,772,3
grin2a,1294.13033333333,597.108333333333,5.33333333333333,807.666666666667,3
grin2a,1256.13033333333,522.108333333333,1.66666666666667,708.666666666667,3
grin2a,1224.161,526.987,1,757.25,4
grin2a,1284.911,534.987,6,864.75,4
grin2a,1237.161,512.487,2,861.5,4
grin2a,1286.15433333333,596.622333333333,5.33333333333333,1181.66666666667,3
grm6,1274.952,585.83975,0,612.5,4
grm6,1232.558,510.434,6,676,2
hbegf,1255.2995,497.3905,0,589.5,2
hcn2,1290.27775,548.8405,3,692.25,4
ifngr2,1289.41566666667,558.435,6,663.333333333333,3
ifngr2,1279.08233333333,585.768333333333,0,890,3
il13,1283.38433333333,589.261666666667,6,633,3
inpp4b,1234.43433333333,541.202,5.33333333333333,748.666666666667,3
inpp5a,1279.1205,517.81875,0,729.75,4
inpp5d,1229.744,510.093,6,687,1
ippk,1235.8195,508.55875,0,696,4
irak1,1255.4045,498.1825,0,601.5,2
itga7,1265.655,536.47,5,560.5,2
itga9,1290.248,557.85,6,561,1
itgb8,1218.41233333333,528.652,0,571.666666666667,3
itgb8,1262.41233333333,501.652,0,959.333333333333,3
itgb8,1291.975,553.851666666667,6,564,3
itgb8,1255.493,497.482,0,543,1
kcnma1,1275.60233333333,568.154333333333,1.33333333333333,557,3
kcnma1,1287.997,582.136,6,829.75,4
kif7,1230.382,510.635,1,693,1
kitl,1231.606,520.787,0.333333333333333,651,3
kitl,1293.93933333333,571.120333333333,0,808.333333333333,3
kitl,1299.28875,570.65025,6,871,4
lfng,1255.981,497.457,0,528,1
magi2,1295.5335,590.29075,0.25,906.75,4
map2k6,1231.878,515.806,3,581,1
mapk1,1250.90725,542.10525,2.5,784.75,4
mapk1,1277.40725,578.10525,3,608.25,4
mapk1,1221.15725,538.35525,6,727.75,4
mapk1,1230.64966666667,511.054333333333,4,808.666666666667,3
mapk1,1221.46666666667,532.411,5,911.333333333333,3
mapk1,1291.79366666667,548.523666666667,4,674.333333333333,3
mapk1,1270.15725,509.35525,6,710.75,4
mapk1,1297.40725,567.10525,6,740.25,4
mapk1,1287.90725,569.10525,1.25,800.75,4
mapk1,1223.40725,529.35525,6,803.75,4
mapk1,1232.40725,504.35525,6,981.75,4
mapk1,1236.05233333333,500.098666666667,3,766.666666666667,3
mapk1,1289.229,562.188,5,580,1
mapk1,1286.719,575.765333333333,6,638.333333333333,3
mapk1,1223.472,541.125,2,568,1
mapk1,1279.90725,581.10525,6,1011,4
mapk1,1235.472,499.125,3,603,1
mapk14,1281.10266666667,581.698666666667,6,586,3
mapk14,1251.70025,534.3945,6,679.75,4
mapk14,1231.981,515.457,3,610,1
mcl1,1217.7395,532.203,0,756.5,4
mcl1,1277.19333333333,582.940666666667,1,850.666666666667,3
mdm2,1232.74466666667,522.436,0,658.666666666667,3
mdm2,1232.468,515.43,4,578,1
mef2c,1293.69425,569.85125,3,1090,4
mef2c,1292.94425,577.85125,3.25,1126.25,4
mef2c,1286.19425,586.60125,2,844.5,4
megf8,1265.92966666667,589.942666666667,6,600.666666666667,3
mlycd,1296.37966666667,579.798333333333,0,616,3
mtmr2,1242.327,499.472,0,849.333333333333,3
mylk2,1231.77,515.111,4,872,1
nck2,1233.59433333333,503.586333333333,2,1073,3
nck2,1256.276,497.548,0,889,1
nfatc3,1246.80725,531.3555,4.5,744,4
nfatc3,1271.30725,543.8555,1.75,679.25,4
npr2,1224.5315,544.268,3,677.75,4
numbl,1291.9035,560.4245,6,680.5,4
p2rx4,1231.51333333333,510.380666666667,0,764,3
p2rx4,1267.51333333333,537.380666666667,0,634.666666666667,3
p2rx4,1227.794,527.474,0,557,1
pde1b,1290.5555,563.9185,3.5,524.5,2
pde1b,1220.53366666667,544.055666666667,3,598,3
pde1b,1277.20033333333,535.722333333333,6,617,3
pde3a,1292.475,554.289666666667,4.33333333333333,732.666666666667,3
phlpp1,1296.50875,545.27875,0,712,4
phlpp1,1283.253,578.189,2,980.333333333333,3
pik3c2a,1235.905,499.062,2,763,2
pik3c2g,1255.183,497.896,0,552,1
pik3r1,1232.8,516.024,3,551,1
plcd4,1246.50966666667,536.559333333333,0,671.666666666667,3
plcd4,1287.73033333333,583.900333333333,3,652,3
plk2,1234.64075,507.66725,4.5,684,4
plk2,1282.344,529.671666666667,0,702.666666666667,3
plk3,1254.08033333333,502.328666666667,2.66666666666667,870,3
ppp1r12a,1287.68,584.258,3,601,1
ppp2cb,1258.518,499.438666666667,0,683.333333333333,3
ppp2cb,1281.233,602.0765,4,857.75,4
ppp2cb,1260.85133333333,514.105333333333,6,569.666666666667,3
ppp2cb,1272.37933333333,588.277333333333,5.66666666666667,882.333333333333,3
ppp2r3a,1293.13866666667,546.211666666667,4,621,3
ppp2r5d,1273.24475,601.308,6,686,4
prickle2,1253.6065,501.91,2,707.5,2
prkacb,1290.1615,548.1035,1,673,2
prkacb,1236.31133333333,506.466333333333,0,830.666666666667,3
prkacb,1290.31133333333,570.133,6,591,3
prkacb,1288.52925,564.57375,3,725.75,4
prkce,1224.03,539.6175,5,663.75,4
prkce,1281.04,588.49,0,664.333333333333,3
prkce,1244.70666666667,529.823333333333,0,684.333333333333,3
prkce,1295.70666666667,584.49,4,659.333333333333,3
prkce,1227.70666666667,532.156666666667,2,712.666666666667,3
prkd3,1230.7445,510.684,6,742.5,2
pten,1240.78933333333,503.991,1.66666666666667,876.666666666667,3
pten,1285.337,536.24,6,650,1
ptgs2,1231.468,510.43,4,708,1
rab11b,1280.96933333333,581.815333333333,2,1044,3
rag2,1255.49,497.33,0,542,1
rag2,1266.0105,536.992,0,533.5,2
rala,1272.076,588.873,5,705.5,2
rala,1285.711,546.734333333333,3,721,3
ralbp1,1287.4285,555.325,0,775.5,4
rap1b,1281.1765,583.0655,2,658,2
rap1b,1235.08366666667,545.716,2,570,3
rapgef2,1211.18175,538.06725,4,836.75,4
rapgef2,1277.311,585.931666666667,2,783,3
rapgef5,1263.27866666667,514.281666666667,6,634,3
rasa1,1284.087,570.19025,1.75,944.25,4
rasa2,1255.468,497.43,0,600,1
rasa3,1229.6995,510.283,0,775.75,4
rasa3,1265.778,537.11,6,573,1
rasa3,1232.778,516.11,3,842,1
rgl2,1276.30033333333,507.513333333333,6,749.333333333333,3
rgl2,1256.0655,497.7145,0,667,2
rgs14,1236.2465,507.741,1,711,2
rgs2,1255.744,498.093,0,518,1
rock2,1296.751,570.306,0,851.666666666667,3
rock2,1260.017,507.159666666667,2.66666666666667,837.333333333333,3
rock2,1272.5585,588.59375,4,864,4
rock2,1266.794,537.474,4,540,1
rps6ka2,1280.1965,602.467,5,638.5,2
rragc,1221.45725,514.85025,2.5,822.5,4
ryr2,1253.836,501.1325,3.75,844.5,4
ryr2,1284.2195,588.7975,6,738.5,2
skp1a,1277.513,598.042666666667,4,651.666666666667,3
skp1a,1281.47925,591.0295,6,694.25,4
slc8a2,1291.20325,539.767,0,1280.5,4
slc8a2,1266.70325,590.267,4,877.5,4
slc8a2,1241.20325,516.267,0,857.5,4
slc8a2,1257.79366666667,522.978,0,815.666666666667,3
slc8a2,1283.95325,591.267,2.5,766.5,4
slc8a2,1278.34766666667,519.652333333333,0,566.666666666667,3
slc8a2,1295.34766666667,579.319,4,1089.66666666667,3
slc8a2,1271.79366666667,548.644666666667,0,710.666666666667,3
slc8a2,1287.19466666667,581.626666666667,0,870.333333333333,3
slc8a2,1247.20325,512.267,0,890.5,4
slc8a2,1278.45325,584.267,3.75,1047.5,4
slc8a2,1291.34766666667,551.319,5,688.666666666667,3
slc8a2,1289.45325,593.517,4,883.25,4
slc8a2,1271.3055,585.4115,0,924.5,2
slc8a2,1287.127,598.311333333333,4.33333333333333,693,3
slc8a2,1291.70325,549.017,1.5,895.75,4
smo,1229.493,510.482,6,678,1
sod2,1290.142,572.975333333333,0,682,3
sphk2,1228.274,539.195333333333,0.333333333333333,579,3
sphk2,1291.3,565.394,3,840,4
spopl,1224.4775,545.8845,1.5,597.75,4
spred1,1295.285,573.251,2,755.5,4
sptlc3,1229.432,511.134,5,759,1
sptlc3,1280.778,580.11,6,784,1
stam,1248.158,505.646333333333,5,722.666666666667,3
stam,1283.158,602.313,6,939.333333333333,3
synj1,1273.12833333333,592.096,5,1185,3
synj1,1233.07075,506.07625,2.25,951.25,4
synj1,1270.12833333333,597.096,4.66666666666667,658.666666666667,3
tnn,1280.00666666667,583.258,4.66666666666667,653,3
trp53bp2,1273.838,600.5635,6,662,2
wif1,1295.493,545.482,1,572,1
wwc1,1233.248,514.85,3,648,1
zfyve16,1287.276,571.548,0,941,1
fake9,1265.744,537.093,4,562,1
fake15,1293.878,555.806,3,873,1
fake25,1232.0875,515.32525,3.75,604,4
fake36,1256.14,498.311,0,583,1
fake42,1231.744,522.093,0,517,1
fake43,1232.253,503.623,5,888,1
fake44,1288.493,561.482,4,555,1
fake45,1230.382,510.635,3,658,1
fake49,1229.432,509.134,0,680,1
fake54,1232.432,516.134,3,544,1
fake59,1260.382,514.635,6,532,1
fake60,1232.40025,515.5725,3.75,691.25,4
fake60,1280.531,595.654,6,515,1
