hyb,ch,x,y,z,int
3,1,1281.183,581.896,2.0,754
3,1,1289.183,564.896,3.0,659
3,1,1298.183,580.896,2.0,593
3,1,1255.183,497.896,0.0,552
3,1,1290.183,547.896,1.0,629
3,1,1229.183,508.896,5.0,685
3,1,1261.183,583.896,3.0,527
3,1,1234.183,500.896,3.0,541
3,1,1280.183,583.896,4.0,566
3,1,1265.183,535.896,4.0,579
3,1,1265.183,535.896,0.0,578
4,1,1221.898,515.0169999999998,2.0,858
4,1,1232.898,506.017,2.0,757
4,1,1247.898,502.017,6.0,735
4,1,1273.898,592.0169999999998,6.0,701
4,1,1276.898,536.0169999999998,6.0,654
4,1,1287.898,582.0169999999998,6.0,644
4,1,1303.898,565.0169999999998,0.0,670
4,1,1281.898,551.0169999999998,2.0,602
4,1,1268.898,541.0169999999998,2.0,615
4,1,1295.898,586.0169999999998,3.0,525
4,1,1291.898,549.0169999999998,0.0,612
4,1,1286.898,596.0169999999998,5.0,686
4,1,1275.898,568.0169999999998,2.0,577
4,1,1247.898,511.017,2.0,661
4,1,1276.898,512.0169999999998,2.0,631
4,1,1228.898,509.017,2.0,842
4,1,1231.898,515.0169999999998,3.0,560
4,1,1273.898,600.0169999999998,6.0,564
4,1,1246.898,548.0169999999998,2.0,624
4,1,1280.898,595.0169999999998,6.0,542
4,1,1283.898,528.0169999999998,2.0,540
4,1,1220.898,519.0169999999998,2.0,558
4,1,1284.898,586.0169999999998,0.0,590
4,1,1264.898,536.0169999999998,2.0,614
4,1,1238.898,523.0169999999998,6.0,499
4,1,1295.898,542.0169999999998,2.0,588
4,1,1274.898,507.017,5.0,529
4,1,1276.898,542.0169999999998,2.0,530
4,1,1274.898,518.0169999999998,2.0,558
4,1,1244.898,535.0169999999998,2.0,589
4,1,1255.898,498.017,0.0,558
4,1,1258.898,585.0169999999998,2.0,516
4,1,1224.898,544.0169999999998,2.0,536
4,1,1284.898,538.0169999999998,2.0,502
4,1,1230.898,546.0169999999998,2.0,542
4,1,1290.898,564.0169999999998,3.0,474
4,1,1228.898,509.017,6.0,630
4,1,1236.898,510.017,5.0,528
4,1,1279.898,600.0169999999998,2.0,535
4,1,1210.898,535.0169999999998,2.0,482
4,1,1254.898,557.0169999999998,2.0,570
4,1,1275.898,582.0169999999998,4.0,558
4,1,1220.898,544.0169999999998,3.0,526
4,1,1230.898,521.0169999999998,2.0,617
4,1,1277.898,526.0169999999998,2.0,544
4,1,1251.898,503.017,2.0,492
4,1,1260.898,538.0169999999998,2.0,487
4,1,1273.898,529.0169999999998,2.0,473
4,1,1243.898,496.017,2.0,527
4,1,1231.898,530.0169999999998,2.0,550
4,1,1259.898,571.0169999999998,2.0,496
4,1,1273.898,584.0169999999998,2.0,497
4,1,1294.898,569.0169999999998,3.0,490
4,1,1303.898,556.0169999999998,2.0,483
4,1,1233.898,538.0169999999998,2.0,478
4,1,1227.898,545.0169999999998,0.0,541
4,1,1292.898,545.0169999999998,2.0,520
4,1,1284.898,600.0169999999998,2.0,560
4,1,1272.898,576.0169999999998,2.0,467
4,1,1228.898,514.0169999999998,2.0,557
4,1,1220.898,528.0169999999998,2.0,467
4,1,1288.898,583.0169999999998,2.0,495
4,1,1280.898,588.0169999999998,2.0,475
4,1,1236.898,550.0169999999998,2.0,469
4,1,1253.898,578.0169999999998,2.0,475
4,1,1244.898,545.0169999999998,2.0,479
4,1,1250.898,522.0169999999998,2.0,511
4,1,1264.898,536.0169999999998,6.0,527
4,1,1229.898,524.0169999999998,2.0,500
4,1,1258.898,513.0169999999998,2.0,503
4,1,1273.898,521.0169999999998,2.0,531
4,1,1241.898,524.0169999999998,2.0,487
4,1,1263.898,496.017,2.0,482
4,1,1213.898,532.0169999999998,2.0,515
4,1,1244.898,538.0169999999998,2.0,480
4,1,1236.898,557.0169999999998,2.0,480
4,1,1296.898,577.0169999999998,2.0,474
4,1,1271.898,507.017,2.0,487
4,1,1256.898,534.0169999999998,2.0,488
4,1,1253.898,525.0169999999998,2.0,480
4,1,1285.898,545.0169999999998,2.0,510
4,1,1291.898,571.0169999999998,2.0,561
4,1,1238.898,519.0169999999998,2.0,489
4,1,1237.898,540.0169999999998,2.0,481
4,1,1260.898,501.017,2.0,495
4,1,1299.898,567.0169999999998,2.0,478
4,1,1286.898,596.0169999999998,2.0,521
4,1,1275.898,602.0169999999998,2.0,485
4,1,1222.898,542.0169999999998,2.0,499
4,1,1260.898,503.017,2.0,468
4,1,1301.898,568.0169999999998,2.0,519
4,1,1274.898,523.0169999999998,2.0,466
4,1,1290.898,575.0169999999998,2.0,485
4,1,1288.898,574.0169999999998,2.0,466
4,1,1218.898,523.0169999999998,2.0,498
4,1,1242.898,500.017,2.0,476
4,1,1274.898,500.017,2.0,469
4,1,1245.898,504.017,2.0,513
4,1,1274.898,586.0169999999998,0.0,489
4,1,1286.898,589.0169999999998,2.0,480
4,1,1257.898,498.017,2.0,478
4,1,1234.898,499.017,2.0,470
4,1,1238.898,553.0169999999998,2.0,468
4,1,1234.898,546.0169999999998,2.0,490
4,1,1283.898,577.0169999999998,2.0,474
4,1,1262.898,498.017,2.0,474
4,1,1271.898,588.0169999999998,2.0,500
4,1,1271.898,599.0169999999998,2.0,520
4,1,1248.898,498.017,2.0,514
4,1,1266.898,516.0169999999998,2.0,466
4,1,1273.898,521.0169999999998,6.0,474
4,1,1270.898,532.0169999999998,2.0,472
4,1,1254.898,557.0169999999998,6.0,487
5,1,1232.472,504.125,6.0,1001
5,1,1288.472,562.125,4.0,814
5,1,1221.472,532.125,5.0,1027
5,1,1211.472,538.125,4.0,767
5,1,1277.472,586.125,2.0,860
5,1,1299.472,571.125,6.0,770
5,1,1223.472,529.125,6.0,840
5,1,1260.472,502.125,3.0,779
5,1,1273.472,518.125,0.0,718
5,1,1297.472,567.125,6.0,768
5,1,1293.472,571.125,0.0,721
5,1,1287.472,555.125,0.0,772
5,1,1250.472,542.125,3.0,792
5,1,1287.472,569.125,1.0,713
5,1,1221.472,538.125,6.0,630
5,1,1279.472,581.125,6.0,704
5,1,1293.472,553.125,6.0,693
5,1,1291.472,549.125,4.0,676
5,1,1296.472,560.125,6.0,593
5,1,1271.472,509.125,2.0,703
5,1,1270.472,509.125,6.0,647
5,1,1278.472,514.125,2.0,691
5,1,1272.472,595.125,5.0,737
5,1,1255.472,498.125,0.0,619
5,1,1230.472,518.125,2.0,680
5,1,1273.472,587.125,1.0,690
5,1,1289.472,559.125,0.0,611
5,1,1232.472,525.125,6.0,580
5,1,1235.472,543.125,2.0,569
5,1,1224.472,546.125,1.0,554
5,1,1235.472,499.125,3.0,603
5,1,1234.472,515.125,0.0,611
5,1,1230.472,511.125,4.0,639
5,1,1277.472,578.125,3.0,589
5,1,1223.472,541.125,2.0,568
5,1,1281.472,599.125,4.0,571
5,1,1232.472,515.125,3.0,585
5,1,1274.472,600.125,0.0,527
5,1,1270.472,570.125,6.0,541
5,1,1229.472,509.125,4.0,648
5,1,1265.472,536.125,0.0,602
5,1,1229.472,509.125,0.0,685
5,1,1265.472,536.125,6.0,564
5,1,1289.472,552.125,6.0,538
5,1,1284.472,583.125,5.0,563
5,1,1236.472,504.125,6.0,538
5,1,1264.472,590.125,2.0,536
5,1,1238.472,504.125,3.0,535
5,1,1235.472,514.125,3.0,537
5,1,1231.472,521.125,0.0,584
6,1,1291.432,539.134,0.0,1393
6,1,1295.432,590.134,0.0,1178
6,1,1286.432,597.134,5.0,1298
6,1,1295.432,579.134,4.0,1100
6,1,1271.432,586.134,0.0,1064
6,1,1268.432,584.134,0.0,1001
6,1,1287.432,581.134,0.0,913
6,1,1284.432,534.134,6.0,778
6,1,1289.432,593.134,4.0,944
6,1,1277.432,587.134,0.0,915
6,1,1266.432,590.134,4.0,893
6,1,1272.432,589.134,5.0,858
6,1,1294.432,597.134,5.0,836
6,1,1247.432,512.134,0.0,862
6,1,1223.432,542.134,5.0,899
6,1,1276.432,570.134,3.0,807
6,1,1278.432,584.134,4.0,852
6,1,1281.432,591.134,6.0,753
6,1,1224.432,527.134,1.0,761
6,1,1256.432,522.134,1.0,735
6,1,1237.432,512.134,2.0,745
6,1,1288.432,588.134,2.0,805
6,1,1287.432,584.134,3.0,763
6,1,1241.432,516.134,0.0,656
6,1,1272.432,507.134,0.0,753
6,1,1229.432,511.134,5.0,759
6,1,1255.432,498.134,0.0,657
6,1,1219.432,519.134,3.0,612
6,1,1235.432,499.134,2.0,689
6,1,1291.432,551.134,5.0,678
6,1,1292.432,556.134,3.0,672
6,1,1296.432,558.134,6.0,585
6,1,1234.432,541.134,5.0,630
6,1,1254.432,518.134,3.0,649
6,1,1291.432,549.134,1.0,661
6,1,1232.432,518.134,0.0,605
6,1,1284.432,591.134,2.0,601
6,1,1234.432,515.134,5.0,600
6,1,1278.432,520.134,0.0,564
6,1,1217.432,532.134,0.0,557
6,1,1269.432,544.134,4.0,591
6,1,1250.432,535.134,1.0,541
6,1,1277.432,598.134,4.0,598
6,1,1244.432,496.134,6.0,578
6,1,1288.432,576.134,0.0,562
6,1,1277.432,583.134,1.0,647
6,1,1232.432,516.134,3.0,544
6,1,1229.432,509.134,0.0,680
6,1,1283.432,601.134,6.0,595
6,1,1251.432,509.134,2.0,566
6,1,1290.432,546.134,3.0,557
6,1,1216.432,526.134,0.0,540
6,1,1283.432,583.134,0.0,618
6,1,1292.432,571.134,2.0,583
6,1,1228.432,528.134,0.0,548
6,1,1276.432,545.134,2.0,520
6,1,1291.432,559.134,1.0,521
6,1,1261.432,515.134,5.0,523
6,1,1265.432,536.134,5.0,542
6,1,1265.432,536.134,0.0,543
6,1,1265.432,536.134,2.0,566
6,1,1259.432,513.134,6.0,549
7,1,1262.531,501.654,0.0,1026
7,1,1222.531,541.654,0.0,958
7,1,1295.531,573.654,2.0,872
7,1,1272.531,588.654,5.0,972
7,1,1254.531,500.654,4.0,842
7,1,1236.531,518.654,6.0,768
7,1,1233.531,503.654,2.0,815
7,1,1292.531,540.654,0.0,663
7,1,1255.531,497.654,0.0,750
7,1,1280.531,577.654,5.0,693
7,1,1245.531,512.654,2.0,658
7,1,1284.531,588.654,6.0,651
7,1,1296.531,579.654,0.0,667
7,1,1279.531,581.654,6.0,611
7,1,1286.531,562.654,6.0,616
7,1,1281.531,601.654,4.0,638
7,1,1234.531,507.654,4.0,666
7,1,1218.531,528.654,0.0,557
7,1,1275.531,509.654,4.0,570
7,1,1278.531,598.654,6.0,644
7,1,1231.531,526.654,1.0,599
7,1,1232.531,515.654,3.0,599
7,1,1291.531,553.654,6.0,554
7,1,1219.531,517.654,1.0,520
7,1,1276.531,565.654,0.0,583
7,1,1260.531,513.654,6.0,599
7,1,1283.531,555.654,0.0,542
7,1,1258.531,499.654,0.0,660
7,1,1232.531,519.654,1.0,610
7,1,1270.531,571.654,1.0,504
7,1,1237.531,550.654,0.0,491
7,1,1241.531,497.654,1.0,552
7,1,1229.531,509.654,3.0,644
7,1,1280.531,595.654,6.0,515
7,1,1270.531,496.654,0.0,499
7,1,1229.531,509.654,6.0,634
7,1,1289.531,577.654,4.0,498
7,1,1236.531,508.654,0.0,539
7,1,1253.531,517.654,5.0,515
7,1,1229.531,509.654,0.0,604
7,1,1265.531,536.654,6.0,529
7,1,1234.531,510.654,5.0,549
7,1,1265.531,536.654,0.0,526
7,1,1278.531,526.654,0.0,510
8,1,1279.878,583.806,4.0,1542
8,1,1282.878,597.806,5.0,1575
8,1,1297.878,559.806,6.0,1135
8,1,1240.878,497.806,6.0,873
8,1,1278.878,585.806,0.0,942
8,1,1277.878,521.806,2.0,835
8,1,1293.878,555.806,3.0,873
8,1,1298.878,570.806,6.0,842
8,1,1293.878,570.806,0.0,858
8,1,1275.878,507.806,6.0,822
8,1,1275.878,509.806,3.0,871
8,1,1295.878,584.806,4.0,735
8,1,1288.878,566.806,2.0,800
8,1,1276.878,601.806,5.0,807
8,1,1292.878,590.806,4.0,793
8,1,1277.878,589.806,5.0,787
8,1,1231.878,520.806,0.0,743
8,1,1238.878,503.806,2.0,808
8,1,1255.878,497.806,0.0,697
8,1,1244.878,529.806,0.0,736
8,1,1290.878,543.806,2.0,650
8,1,1227.878,531.806,2.0,697
8,1,1289.878,546.806,6.0,669
8,1,1290.878,536.806,6.0,727
8,1,1242.878,529.806,4.0,692
8,1,1268.878,524.806,6.0,622
8,1,1229.878,509.806,4.0,805
8,1,1298.878,582.806,0.0,610
8,1,1271.878,507.806,0.0,652
8,1,1280.878,588.806,0.0,768
8,1,1293.878,559.806,1.0,677
8,1,1266.878,592.806,0.0,640
8,1,1277.878,597.806,4.0,721
8,1,1289.878,558.806,6.0,669
8,1,1242.878,515.806,0.0,586
8,1,1271.878,502.806,0.0,627
8,1,1269.878,514.806,0.0,590
8,1,1255.878,505.806,3.0,573
8,1,1281.878,590.806,6.0,617
8,1,1229.878,509.806,0.0,781
8,1,1301.878,571.806,6.0,639
8,1,1229.878,528.806,0.0,603
8,1,1285.878,562.806,6.0,621
8,1,1223.878,539.806,5.0,578
8,1,1237.878,526.806,3.0,589
8,1,1284.878,529.806,4.0,585
8,1,1231.878,515.806,3.0,581
8,1,1291.878,539.806,6.0,619
8,1,1265.878,536.806,5.0,579
9,1,1280.744,582.0930000000002,2.0,1247
9,1,1249.744,509.093,0.0,905
9,1,1273.744,591.0930000000002,6.0,840
9,1,1228.744,510.093,0.0,621
9,1,1256.744,510.093,0.0,840
9,1,1263.744,514.0930000000002,6.0,672
9,1,1234.744,515.0930000000002,6.0,679
9,1,1270.744,586.0930000000002,0.0,664
9,1,1241.744,496.093,5.0,784
9,1,1271.744,496.093,6.0,654
9,1,1278.744,577.0930000000002,5.0,742
9,1,1265.744,590.0930000000002,6.0,651
9,1,1279.744,556.0930000000002,2.0,638
9,1,1246.744,498.093,5.0,699
9,1,1269.744,583.0930000000002,6.0,563
9,1,1279.744,523.0930000000002,2.0,597
9,1,1255.744,498.093,0.0,518
9,1,1266.744,533.0930000000002,0.0,564
9,1,1273.744,542.0930000000002,0.0,546
9,1,1232.744,515.0930000000002,3.0,565
9,1,1229.744,510.093,6.0,687
9,1,1276.744,568.0930000000002,6.0,575
9,1,1265.744,537.0930000000002,4.0,562
9,1,1276.744,594.0930000000002,0.0,522
9,1,1244.744,506.093,0.0,569
9,1,1245.744,536.0930000000002,1.0,537
9,1,1231.744,522.0930000000002,0.0,517
10,1,1218.778,540.11,1.0,1190
10,1,1284.778,535.11,6.0,1122
10,1,1222.778,541.11,0.0,1166
10,1,1272.778,592.11,5.0,1260
10,1,1285.778,596.11,5.0,1167
10,1,1286.778,572.11,0.0,1155
10,1,1221.778,515.11,2.0,947
10,1,1240.778,504.11,1.0,1046
10,1,1236.778,513.11,2.0,1065
10,1,1223.778,527.11,1.0,997
10,1,1283.778,578.11,2.0,1036
10,1,1232.778,506.11,2.0,1091
10,1,1253.778,502.11,2.0,1030
10,1,1291.778,541.11,0.0,951
10,1,1255.778,522.11,2.0,782
10,1,1235.778,509.11,0.0,961
10,1,1273.778,601.11,6.0,760
10,1,1280.778,599.11,3.0,781
10,1,1232.778,516.11,3.0,842
10,1,1276.778,508.11,5.0,863
10,1,1228.778,527.11,0.0,715
10,1,1291.778,585.11,3.0,768
10,1,1296.778,545.11,0.0,683
10,1,1224.778,546.11,1.0,697
10,1,1270.778,571.11,1.0,622
10,1,1229.778,511.11,5.0,718
10,1,1290.778,558.11,6.0,661
10,1,1277.778,586.11,0.0,716
10,1,1280.778,580.11,6.0,784
10,1,1255.778,498.11,0.0,656
10,1,1226.778,511.11,0.0,709
10,1,1286.778,580.11,0.0,723
10,1,1298.778,580.11,0.0,599
10,1,1235.778,501.11,0.0,811
10,1,1273.778,511.11,0.0,556
10,1,1293.778,597.11,5.0,619
10,1,1221.778,520.11,0.0,614
10,1,1255.778,503.11,6.0,636
10,1,1269.778,597.11,4.0,615
10,1,1243.778,524.11,1.0,547
10,1,1231.778,522.11,0.0,656
10,1,1291.778,563.11,6.0,604
10,1,1235.778,500.11,6.0,722
10,1,1279.778,583.11,5.0,759
10,1,1287.778,584.11,3.0,653
10,1,1281.778,596.11,3.0,658
10,1,1231.778,522.11,4.0,661
10,1,1277.778,515.11,0.0,610
10,1,1285.778,565.11,5.0,573
10,1,1262.778,506.11,3.0,537
10,1,1283.778,537.11,0.0,566
10,1,1245.778,536.11,0.0,587
10,1,1288.778,601.11,2.0,555
10,1,1273.778,506.11,6.0,553
10,1,1240.778,509.11,6.0,573
10,1,1213.778,529.11,1.0,534
10,1,1265.778,537.11,2.0,577
10,1,1278.778,594.11,2.0,579
10,1,1265.778,537.11,6.0,573
10,1,1269.778,599.11,6.0,594
10,1,1250.778,507.11,1.0,619
10,1,1229.778,510.11,0.0,808
10,1,1278.778,527.11,0.0,567
10,1,1290.778,540.11,4.0,541
10,1,1275.778,587.11,4.0,573
10,1,1214.778,533.11,3.0,537
10,1,1247.778,549.11,5.0,535
10,1,1287.778,561.11,4.0,550
10,1,1239.778,498.11,0.0,556
10,1,1247.778,549.11,1.0,552
10,1,1241.778,504.11,6.0,589
10,1,1272.778,589.11,0.0,605
11,1,1287.68,582.258,6.0,1072
11,1,1232.68,504.258,6.0,889
11,1,1220.68,538.258,6.0,794
11,1,1279.68,581.258,6.0,784
11,1,1276.68,583.258,1.0,812
11,1,1297.68,567.258,6.0,670
11,1,1271.68,591.258,6.0,714
11,1,1229.68,510.258,4.0,821
11,1,1221.68,532.258,5.0,714
11,1,1291.68,548.258,4.0,666
11,1,1217.68,532.258,0.0,708
11,1,1287.68,569.258,1.0,632
11,1,1235.68,500.258,3.0,656
11,1,1223.68,529.258,6.0,624
11,1,1250.68,542.258,2.0,652
11,1,1293.68,553.258,6.0,561
11,1,1273.68,589.258,4.0,630
11,1,1255.68,498.258,0.0,592
11,1,1269.68,540.258,0.0,584
11,1,1232.68,515.258,4.0,643
11,1,1290.68,573.258,0.0,639
11,1,1231.68,522.258,3.0,625
11,1,1251.68,513.258,0.0,619
11,1,1287.68,584.258,3.0,601
11,1,1241.68,505.258,2.0,549
11,1,1223.68,540.258,1.0,560
11,1,1278.68,599.258,6.0,620
11,1,1275.68,568.258,1.0,528
11,1,1277.68,578.258,3.0,571
11,1,1269.68,509.258,6.0,522
11,1,1286.68,575.258,6.0,604
11,1,1231.68,547.258,0.0,550
11,1,1230.68,518.258,2.0,550
11,1,1265.68,537.258,6.0,540
11,1,1278.68,527.258,1.0,522
11,1,1271.68,601.258,4.0,519
12,1,1283.493,602.482,6.0,1076
12,1,1262.493,501.482,0.0,930
12,1,1253.493,501.482,3.0,846
12,1,1239.493,548.482,3.0,768
12,1,1279.493,578.482,1.0,862
12,1,1236.493,507.482,1.0,851
12,1,1292.493,555.482,3.0,819
12,1,1286.493,595.482,5.0,830
12,1,1234.493,541.482,5.0,794
12,1,1290.493,566.482,6.0,754
12,1,1287.493,555.482,0.0,764
12,1,1289.493,575.482,0.0,718
12,1,1299.493,566.482,4.0,630
12,1,1234.493,538.482,5.0,761
12,1,1230.493,506.482,3.0,598
12,1,1286.493,570.482,5.0,705
12,1,1232.493,524.482,6.0,624
12,1,1248.493,505.482,5.0,642
12,1,1244.493,538.482,2.0,617
12,1,1251.493,534.482,6.0,655
12,1,1290.493,573.482,6.0,673
12,1,1254.493,532.482,2.0,725
12,1,1295.493,573.482,2.0,651
12,1,1295.493,586.482,3.0,599
12,1,1218.493,528.482,0.0,616
12,1,1256.493,533.482,2.0,701
12,1,1289.493,539.482,0.0,600
12,1,1274.493,600.482,0.0,596
12,1,1280.493,585.482,4.0,620
12,1,1239.493,497.482,6.0,554
12,1,1283.493,565.482,4.0,614
12,1,1295.493,545.482,1.0,572
12,1,1283.493,589.482,6.0,574
12,1,1264.493,513.482,4.0,560
12,1,1232.493,515.482,3.0,567
12,1,1288.493,561.482,4.0,555
12,1,1235.493,517.482,4.0,556
12,1,1228.493,521.482,5.0,558
12,1,1229.493,510.482,0.0,698
12,1,1282.493,586.482,3.0,579
12,1,1229.493,510.482,6.0,678
12,1,1283.493,565.482,0.0,533
12,1,1255.493,497.482,0.0,543
12,1,1261.493,570.482,3.0,535
12,1,1265.493,537.482,3.0,573
12,1,1236.493,513.482,3.0,532
12,1,1252.493,528.482,2.0,540
12,1,1265.493,537.482,0.0,573
12,1,1278.493,527.482,0.0,542
13,1,1285.382,571.635,2.0,1184
13,1,1291.382,548.635,1.0,1169
13,1,1278.382,551.635,0.0,999
13,1,1295.382,579.635,4.0,1104
13,1,1242.382,499.635,0.0,1052
13,1,1236.382,506.635,0.0,1010
13,1,1276.382,579.635,0.0,890
13,1,1278.382,584.635,3.0,896
13,1,1303.382,565.635,0.0,794
13,1,1287.382,590.635,4.0,981
13,1,1291.382,539.635,0.0,844
13,1,1247.382,512.635,0.0,929
13,1,1280.382,594.635,6.0,817
13,1,1241.382,516.635,0.0,756
13,1,1295.382,590.635,0.0,805
13,1,1257.382,522.635,0.0,780
13,1,1266.382,590.635,4.0,776
13,1,1271.382,585.635,0.0,805
13,1,1289.382,593.635,4.0,825
13,1,1288.382,564.635,3.0,757
13,1,1260.382,497.635,6.0,702
13,1,1247.382,502.635,6.0,768
13,1,1224.382,544.635,3.0,672
13,1,1283.382,591.635,2.0,786
13,1,1268.382,583.635,0.0,721
13,1,1287.382,581.635,0.0,717
13,1,1287.382,598.635,4.0,716
13,1,1291.382,560.635,6.0,726
13,1,1271.382,548.635,0.0,674
13,1,1277.382,576.635,6.0,677
13,1,1291.382,565.635,3.0,709
13,1,1285.382,546.635,3.0,709
13,1,1228.382,539.635,0.0,617
13,1,1290.382,569.635,6.0,615
13,1,1273.382,601.635,6.0,548
13,1,1223.382,541.635,5.0,708
13,1,1255.382,497.635,0.0,562
13,1,1274.382,557.635,2.0,626
13,1,1232.382,515.635,4.0,600
13,1,1234.382,503.635,6.0,576
13,1,1272.382,507.635,0.0,547
13,1,1265.382,572.635,6.0,539
13,1,1265.382,530.635,0.0,629
13,1,1241.382,557.635,3.0,553
13,1,1276.382,522.635,5.0,596
13,1,1264.382,585.635,6.0,561
13,1,1228.382,520.635,3.0,583
13,1,1291.382,551.635,5.0,622
13,1,1288.382,587.635,2.0,563
13,1,1246.382,496.635,5.0,604
13,1,1216.382,526.635,0.0,571
13,1,1296.382,557.635,6.0,525
13,1,1278.382,519.635,0.0,545
13,1,1279.382,572.635,2.0,585
13,1,1266.382,537.635,2.0,569
13,1,1272.382,588.635,5.0,544
13,1,1298.382,547.635,2.0,556
13,1,1272.382,576.635,5.0,580
13,1,1231.382,514.635,0.0,648
13,1,1260.382,566.635,5.0,528
13,1,1230.382,510.635,6.0,690
13,1,1230.382,510.635,1.0,693
13,1,1230.382,510.635,3.0,658
13,1,1266.382,537.635,6.0,540
13,1,1260.382,514.635,6.0,532
13,1,1293.382,572.635,1.0,545
13,1,1279.382,527.635,3.0,563
13,1,1241.382,500.635,5.0,551
14,1,1298.49,572.33,0.0,1329
14,1,1223.49,539.33,1.0,1044
14,1,1247.49,500.33,6.0,829
14,1,1246.49,531.33,4.0,747
14,1,1278.49,571.33,2.0,783
14,1,1278.49,587.33,4.0,750
14,1,1300.49,578.33,2.0,671
14,1,1278.49,514.33,2.0,800
14,1,1290.49,548.33,3.0,717
14,1,1284.49,570.33,2.0,796
14,1,1219.49,515.33,3.0,685
14,1,1290.49,559.33,0.0,594
14,1,1269.49,496.33,2.0,686
14,1,1220.49,518.33,3.0,651
14,1,1228.49,530.33,0.0,624
14,1,1236.49,499.33,3.0,686
14,1,1283.49,584.33,5.0,620
14,1,1220.49,544.33,3.0,574
14,1,1271.49,544.33,2.0,668
14,1,1264.49,531.33,0.0,596
14,1,1284.49,549.33,0.0,690
14,1,1290.49,570.33,3.0,675
14,1,1245.49,515.33,0.0,587
14,1,1220.49,529.33,4.0,551
14,1,1277.49,535.33,6.0,569
14,1,1272.49,583.33,3.0,602
14,1,1255.49,497.33,0.0,542
14,1,1232.49,515.33,4.0,573
14,1,1253.49,517.33,5.0,586
14,1,1243.49,507.33,3.0,556
14,1,1273.49,597.33,6.0,526
14,1,1226.49,521.33,0.0,565
14,1,1279.49,581.33,6.0,546
14,1,1230.49,510.33,1.0,660
14,1,1230.49,510.33,6.0,657
14,1,1263.49,578.33,5.0,529
14,1,1247.49,511.33,2.0,536
14,1,1266.49,537.33,0.0,541
14,1,1266.49,537.33,4.0,548
14,1,1293.49,572.33,1.0,576
