hyb,ch,x,y,z,int
5,1,1302.481,274.119,4.0,987
5,1,1293.481,237.11900000000003,6.0,1031
5,1,1270.481,218.11900000000003,6.0,976
5,1,1269.481,240.11900000000003,4.0,1043
5,1,1250.481,198.11900000000003,1.0,1016
5,1,1236.481,244.11900000000003,5.0,1051
5,1,1290.481,247.11900000000003,6.0,902
5,1,1316.481,254.11900000000003,6.0,910
5,1,1258.481,258.119,5.0,993
5,1,1298.481,267.119,6.0,941
5,1,1300.481,227.11900000000003,0.0,1024
5,1,1261.481,225.11900000000003,0.0,861
5,1,1299.481,251.11900000000003,5.0,995
5,1,1256.481,243.11900000000003,0.0,890
5,1,1277.481,191.11900000000003,3.0,920
5,1,1292.481,226.11900000000003,6.0,887
5,1,1285.481,280.119,6.0,948
5,1,1231.481,226.11900000000003,0.0,783
5,1,1274.481,259.119,0.0,1005
5,1,1282.481,263.119,5.0,994
5,1,1265.481,242.11900000000003,0.0,944
5,1,1298.481,219.11900000000003,3.0,825
5,1,1306.481,270.119,3.0,839
5,1,1279.481,274.119,5.0,905
5,1,1307.481,218.11900000000003,2.0,839
5,1,1237.481,216.11900000000003,0.0,767
5,1,1285.481,255.11900000000003,1.0,869
5,1,1312.481,236.11900000000003,5.0,873
5,1,1225.481,201.11900000000003,4.0,761
5,1,1272.481,222.11900000000003,4.0,863
5,1,1231.481,201.11900000000003,0.0,767
5,1,1286.481,225.11900000000003,0.0,754
5,1,1230.481,204.11900000000003,0.0,796
5,1,1263.481,281.119,0.0,758
5,1,1246.481,219.11900000000003,0.0,812
5,1,1251.481,260.119,6.0,721
5,1,1270.481,271.119,3.0,734
5,1,1220.481,250.11900000000003,0.0,737
5,1,1219.481,245.11900000000003,0.0,755
5,1,1273.481,244.11900000000003,6.0,725
5,1,1266.481,237.11900000000003,2.0,816
5,1,1226.481,237.11900000000003,0.0,703
5,1,1286.481,208.11900000000003,3.0,712
5,1,1225.481,245.11900000000003,4.0,735
5,1,1289.481,281.119,4.0,744
5,1,1238.481,229.11900000000003,3.0,745
5,1,1271.481,210.11900000000003,5.0,749
5,1,1212.481,241.11900000000003,3.0,728
5,1,1279.481,226.11900000000003,0.0,680
5,1,1233.481,239.11900000000003,0.0,985
5,1,1304.481,225.11900000000003,6.0,689
5,1,1219.481,206.11900000000003,5.0,735
5,1,1223.481,245.11900000000003,0.0,715
5,1,1290.481,197.11900000000003,4.0,729
5,1,1266.481,226.11900000000003,2.0,841
5,1,1279.481,252.11900000000003,0.0,679
5,1,1275.481,247.11900000000003,3.0,703
5,1,1237.481,231.11900000000003,0.0,687
5,1,1234.481,241.11900000000003,0.0,803
5,1,1216.481,210.11900000000003,6.0,694
5,1,1271.481,225.11900000000003,4.0,701
6,1,1216.424,240.142,0.0,1884
6,1,1259.424,272.142,0.0,1726
6,1,1277.424,226.142,5.0,1299
6,1,1285.424,264.142,0.0,1162
6,1,1306.424,260.142,0.0,956
6,1,1243.424,195.142,1.0,1009
6,1,1275.424,254.142,0.0,958
6,1,1291.424,199.142,5.0,971
6,1,1281.424,221.142,3.0,994
6,1,1285.424,224.142,1.0,952
6,1,1270.424,198.142,1.0,909
6,1,1261.424,265.142,4.0,845
6,1,1235.424,200.142,4.0,862
6,1,1291.424,253.142,2.0,824
6,1,1240.424,239.142,3.0,739
6,1,1270.424,270.142,2.0,710
6,1,1319.424,260.142,0.0,760
6,1,1275.424,222.142,0.0,733
6,1,1257.424,248.142,0.0,654
6,1,1234.424,263.142,0.0,701
6,1,1299.424,205.142,4.0,768
6,1,1256.424,200.142,0.0,657
6,1,1261.424,274.142,5.0,716
6,1,1229.424,231.142,4.0,704
6,1,1223.424,214.142,6.0,628
6,1,1301.424,224.142,0.0,726
6,1,1286.424,281.142,3.0,648
6,1,1251.424,267.142,0.0,644
6,1,1252.424,277.142,5.0,680
6,1,1233.424,239.142,4.0,808
6,1,1312.424,215.142,0.0,608
6,1,1273.424,232.142,3.0,620
6,1,1318.424,230.142,0.0,653
6,1,1238.424,231.142,2.0,617
6,1,1233.424,239.142,0.0,778
6,1,1216.424,206.142,0.0,616
7,1,1293.526,207.664,3.0,1321
7,1,1279.526,228.664,4.0,901
7,1,1231.526,195.664,6.0,857
7,1,1304.526,275.664,4.0,813
7,1,1277.526,212.664,2.0,812
7,1,1239.526,262.664,6.0,776
7,1,1259.526,272.664,4.0,724
7,1,1288.526,215.664,2.0,758
7,1,1294.526,265.664,1.0,736
7,1,1245.526,217.664,2.0,806
7,1,1228.526,195.664,6.0,782
7,1,1276.526,208.664,3.0,741
7,1,1277.526,242.664,2.0,702
7,1,1219.526,208.664,6.0,599
7,1,1272.526,255.664,4.0,757
7,1,1264.526,242.664,0.0,615
7,1,1273.526,254.664,2.0,722
7,1,1277.526,205.664,3.0,698
7,1,1233.526,239.664,2.0,840
7,1,1255.526,187.664,1.0,587
7,1,1284.526,208.664,3.0,583
7,1,1227.526,238.664,4.0,671
7,1,1285.526,262.664,0.0,600
7,1,1293.526,252.664,0.0,612
7,1,1307.526,232.664,6.0,574
7,1,1301.526,226.664,0.0,575
7,1,1254.526,262.664,2.0,598
7,1,1255.526,269.664,6.0,607
7,1,1317.526,224.664,1.0,582
7,1,1263.526,256.664,5.0,631
7,1,1299.526,211.664,6.0,567
7,1,1270.526,253.664,0.0,586
7,1,1293.526,212.664,2.0,569
7,1,1234.526,241.664,0.0,566
8,1,1234.88,202.793,0.0,1713
8,1,1227.88,254.793,0.0,1637
8,1,1294.88,265.793,1.0,1478
8,1,1317.88,222.793,1.0,1342
8,1,1236.88,226.793,2.0,1404
8,1,1275.88,272.793,0.0,1167
8,1,1290.88,230.793,0.0,1178
8,1,1257.88,284.793,2.0,1190
8,1,1271.88,229.793,0.0,1226
8,1,1298.88,242.793,1.0,1211
8,1,1245.88,266.793,3.0,1070
8,1,1239.88,262.793,6.0,1204
8,1,1267.88,246.793,6.0,1081
8,1,1271.88,237.793,6.0,1104
8,1,1277.88,261.793,0.0,1137
8,1,1278.88,219.793,4.0,948
8,1,1223.88,244.793,1.0,1097
8,1,1297.88,233.793,0.0,1020
8,1,1213.88,239.793,4.0,927
8,1,1279.88,230.793,4.0,1004
8,1,1277.88,233.793,0.0,894
8,1,1227.88,203.793,0.0,991
8,1,1263.88,266.793,3.0,953
8,1,1230.88,260.793,0.0,927
8,1,1291.88,262.793,2.0,922
8,1,1258.88,276.793,3.0,860
8,1,1298.88,204.793,4.0,828
8,1,1309.88,253.793,6.0,807
8,1,1282.88,278.793,0.0,860
8,1,1285.88,271.793,0.0,769
8,1,1285.88,240.793,0.0,765
8,1,1256.88,269.793,0.0,815
8,1,1244.88,194.793,0.0,746
8,1,1263.88,195.793,3.0,722
8,1,1274.88,225.793,0.0,838
8,1,1272.88,205.793,1.0,751
8,1,1281.88,226.793,6.0,720
8,1,1254.88,261.793,2.0,748
8,1,1291.88,270.793,6.0,720
8,1,1258.88,260.793,1.0,760
8,1,1288.88,250.793,0.0,738
8,1,1277.88,246.793,1.0,751
8,1,1249.88,268.793,0.0,658
8,1,1233.88,239.793,6.0,879
8,1,1263.88,273.793,0.0,713
8,1,1239.88,267.793,0.0,738
8,1,1309.88,265.793,0.0,678
8,1,1233.88,256.793,6.0,710
8,1,1218.88,206.793,6.0,670
8,1,1310.88,237.793,3.0,667
8,1,1226.88,259.793,6.0,656
8,1,1241.88,226.793,2.0,740
8,1,1246.88,275.793,0.0,682
8,1,1233.88,239.793,1.0,856
8,1,1223.88,236.793,3.0,670
8,1,1244.88,272.793,1.0,688
8,1,1218.88,237.793,0.0,696
8,1,1263.88,242.793,0.0,651
8,1,1263.88,224.793,1.0,667
8,1,1268.88,224.793,0.0,655
8,1,1240.88,267.793,5.0,687
8,1,1261.88,271.793,3.0,645
8,1,1287.88,265.793,4.0,639
9,1,1284.762,265.094,0.0,1368
9,1,1259.762,272.094,0.0,1069
9,1,1219.762,205.094,0.0,956
9,1,1243.762,274.094,2.0,960
9,1,1235.762,200.094,3.0,811
9,1,1241.762,269.094,3.0,843
9,1,1226.762,256.094,0.0,767
9,1,1278.762,229.094,4.0,833
9,1,1300.762,202.094,3.0,696
9,1,1295.762,245.094,6.0,701
9,1,1302.762,223.094,6.0,636
9,1,1263.762,242.094,0.0,637
9,1,1258.762,256.094,6.0,639
9,1,1233.762,240.094,2.0,784
9,1,1297.762,237.094,6.0,591
9,1,1263.762,281.094,1.0,606
9,1,1285.762,278.094,0.0,577
9,1,1308.762,248.094,0.0,681
9,1,1272.762,232.094,2.0,589
9,1,1229.762,235.094,0.0,599
9,1,1239.762,234.094,0.0,533
9,1,1289.762,269.094,4.0,595
9,1,1299.762,209.094,0.0,584
9,1,1221.762,208.094,6.0,536
9,1,1285.762,271.094,1.0,571
9,1,1277.762,226.094,5.0,564
9,1,1308.762,248.094,6.0,561
9,1,1246.762,207.094,5.0,562
9,1,1246.762,207.094,1.0,573
9,1,1272.762,278.094,6.0,563
9,1,1277.762,193.094,5.0,546
9,1,1287.762,214.094,6.0,552
9,1,1287.762,214.094,0.0,545
9,1,1234.762,242.094,2.0,562
9,1,1234.762,242.094,6.0,572
10,1,1277.769,205.126,4.0,1881
10,1,1246.769,269.126,0.0,1819
10,1,1293.769,207.126,3.0,1521
10,1,1214.769,211.126,2.0,1503
10,1,1273.769,255.126,1.0,1494
10,1,1252.769,215.126,0.0,1296
10,1,1240.769,193.126,5.0,1521
10,1,1305.769,220.126,6.0,1268
10,1,1259.769,273.126,4.0,1252
10,1,1267.769,197.126,1.0,1209
10,1,1293.769,223.126,3.0,1131
10,1,1284.769,239.126,0.0,1070
10,1,1263.769,283.126,0.0,1122
10,1,1254.769,269.126,6.0,1177
10,1,1296.769,199.126,5.0,1208
10,1,1274.769,256.126,6.0,1108
10,1,1276.769,213.126,2.0,1247
10,1,1311.769,249.126,3.0,1292
10,1,1288.769,279.126,0.0,1129
10,1,1245.769,255.126,3.0,1027
10,1,1222.769,241.126,3.0,1106
10,1,1284.769,228.126,3.0,1034
10,1,1245.769,237.126,0.0,1023
10,1,1292.769,253.126,0.0,1137
10,1,1288.769,210.126,6.0,991
10,1,1305.769,204.126,6.0,1026
10,1,1296.769,256.126,6.0,970
10,1,1294.769,232.126,6.0,934
10,1,1222.769,202.126,3.0,1005
10,1,1280.769,277.126,0.0,997
10,1,1258.769,283.126,4.0,993
10,1,1223.769,253.126,3.0,862
10,1,1249.769,195.126,6.0,853
10,1,1301.769,260.126,0.0,814
10,1,1284.769,255.126,5.0,933
10,1,1248.769,191.126,4.0,890
10,1,1291.769,228.126,4.0,817
10,1,1265.769,252.126,0.0,846
10,1,1300.769,209.126,0.0,707
10,1,1257.769,194.126,1.0,757
10,1,1269.769,266.126,2.0,917
10,1,1275.769,270.126,0.0,755
10,1,1316.769,248.126,0.0,816
10,1,1258.769,280.126,0.0,899
10,1,1273.769,200.126,6.0,765
10,1,1283.769,250.126,6.0,780
10,1,1244.769,218.126,2.0,820
10,1,1267.769,205.126,0.0,709
10,1,1243.769,225.126,0.0,704
10,1,1270.769,226.126,6.0,745
10,1,1266.769,253.126,6.0,750
10,1,1304.769,275.126,4.0,752
10,1,1242.769,266.126,2.0,775
10,1,1226.769,242.126,4.0,717
10,1,1259.769,218.126,0.0,676
10,1,1255.769,264.126,0.0,765
10,1,1307.769,233.126,6.0,669
10,1,1272.769,278.126,6.0,810
10,1,1232.769,194.126,6.0,670
10,1,1300.769,211.126,6.0,682
10,1,1233.769,240.126,2.0,882
10,1,1292.769,217.126,4.0,696
10,1,1233.769,240.126,6.0,799
10,1,1231.769,193.126,3.0,716
10,1,1277.769,262.126,3.0,664
10,1,1275.769,278.126,4.0,691
11,1,1272.677,278.266,0.0,1778
11,1,1301.677,241.266,0.0,1683
11,1,1269.677,227.266,1.0,1504
11,1,1258.677,284.266,0.0,1304
11,1,1306.677,267.266,3.0,1238
11,1,1223.677,249.266,0.0,1258
11,1,1246.677,199.266,0.0,1285
11,1,1226.677,197.266,2.0,1283
11,1,1296.677,237.266,0.0,1187
11,1,1266.677,200.266,4.0,864
11,1,1226.677,256.266,4.0,903
11,1,1315.677,267.266,0.0,856
11,1,1288.677,267.266,0.0,981
11,1,1235.677,255.266,0.0,873
11,1,1275.677,225.266,6.0,795
11,1,1267.677,244.266,6.0,810
11,1,1241.677,244.266,0.0,726
11,1,1310.677,225.266,5.0,904
11,1,1285.677,235.266,0.0,780
11,1,1299.677,205.266,4.0,884
11,1,1291.677,253.266,2.0,890
11,1,1291.677,199.266,5.0,855
11,1,1236.677,215.266,0.0,704
11,1,1235.677,209.266,0.0,713
11,1,1324.677,254.266,6.0,741
11,1,1258.677,198.266,6.0,695
11,1,1284.677,209.266,4.0,732
11,1,1249.677,241.266,6.0,660
11,1,1254.677,224.266,0.0,749
11,1,1309.677,208.266,4.0,771
11,1,1287.677,192.266,1.0,732
11,1,1247.677,274.266,0.0,732
11,1,1233.677,240.266,6.0,943
11,1,1244.677,193.266,6.0,709
11,1,1209.677,238.266,0.0,699
11,1,1253.677,214.266,0.0,610
11,1,1306.677,247.266,6.0,688
11,1,1269.677,189.266,2.0,646
11,1,1263.677,256.266,0.0,641
11,1,1270.677,211.266,6.0,655
11,1,1229.677,195.266,4.0,720
11,1,1232.677,230.266,2.0,649
11,1,1215.677,238.266,5.0,663
11,1,1287.677,253.266,1.0,694
11,1,1313.677,229.266,0.0,614
11,1,1239.677,230.266,0.0,604
11,1,1251.677,198.266,0.0,641
11,1,1289.677,278.266,6.0,601
11,1,1223.677,242.266,2.0,606
11,1,1301.677,224.266,6.0,638
11,1,1277.677,243.266,4.0,671
11,1,1250.677,275.266,5.0,668
11,1,1309.677,221.266,4.0,670
11,1,1243.677,226.266,0.0,611
11,1,1284.677,281.266,6.0,629
11,1,1237.677,240.266,5.0,611
11,1,1285.677,224.266,4.0,652
11,1,1306.677,218.266,2.0,612
11,1,1233.677,240.266,1.0,818
11,1,1227.677,203.266,4.0,612
11,1,1308.677,238.266,1.0,615
11,1,1227.677,247.266,6.0,601
11,1,1300.677,226.266,0.0,615
11,1,1263.677,261.266,2.0,634
11,1,1311.677,212.266,1.0,603
11,1,1287.677,214.266,5.0,618
11,1,1287.677,214.266,1.0,606
11,1,1246.677,207.266,4.0,604
12,1,1301.476,240.49,0.0,2050
12,1,1279.476,270.49,0.0,1959
12,1,1227.476,257.49,2.0,1839
12,1,1300.476,248.49,0.0,1726
12,1,1236.476,247.49,0.0,1587
12,1,1221.476,204.49,0.0,1812
12,1,1286.476,240.49,0.0,1618
12,1,1281.476,267.49,2.0,1803
12,1,1267.476,203.49,0.0,1559
12,1,1282.476,257.49,4.0,1441
12,1,1274.476,201.49,0.0,1408
12,1,1276.476,195.49,1.0,1332
12,1,1276.476,242.49,2.0,1351
12,1,1272.476,236.49,0.0,1329
12,1,1291.476,275.49,0.0,1304
12,1,1311.476,246.49,1.0,1223
12,1,1313.476,269.49,4.0,1252
12,1,1271.476,207.49,0.0,1282
12,1,1285.476,254.49,1.0,1170
12,1,1294.476,208.49,5.0,1225
12,1,1292.476,226.49,6.0,1131
12,1,1268.476,248.49,0.0,1268
12,1,1285.476,224.49,0.0,1143
12,1,1250.476,198.49,2.0,1143
12,1,1269.476,197.49,2.0,1121
12,1,1284.476,207.49,4.0,1151
12,1,1298.476,250.49,5.0,1214
12,1,1294.476,213.49,2.0,1154
12,1,1290.476,247.49,6.0,1034
12,1,1281.476,263.49,5.0,1204
12,1,1267.476,229.49,0.0,980
12,1,1296.476,231.49,6.0,987
12,1,1259.476,268.49,5.0,1012
12,1,1238.476,228.49,3.0,1015
12,1,1306.476,234.49,5.0,1182
12,1,1275.476,233.49,2.0,977
12,1,1302.476,273.49,4.0,1009
12,1,1305.476,223.49,2.0,990
12,1,1279.476,190.49,0.0,971
12,1,1316.476,254.49,6.0,907
12,1,1303.476,233.49,6.0,993
12,1,1269.476,212.49,3.0,1106
12,1,1269.476,232.49,2.0,1076
12,1,1269.476,239.49,0.0,1079
12,1,1290.476,274.49,5.0,1046
12,1,1237.476,194.49,4.0,940
12,1,1302.476,267.49,1.0,978
12,1,1285.476,280.49,6.0,940
12,1,1300.476,226.49,0.0,895
12,1,1268.476,222.49,0.0,943
12,1,1262.476,281.49,1.0,890
12,1,1240.476,192.49,6.0,892
12,1,1274.476,248.49,4.0,841
12,1,1259.476,199.49,0.0,855
12,1,1289.476,281.49,0.0,1064
12,1,1283.476,271.49,5.0,1029
12,1,1236.476,244.49,5.0,904
12,1,1314.476,251.49,0.0,892
12,1,1288.476,259.49,3.0,838
