geneID,x,y,z,intensity,seeds
camk2a,1287.057,202.556,4,1121.33333333333,3
camk2a,1300.66175,226.5395,0,930.25,4
camk2a,1288.16175,246.7895,0,1480.5,4
camk2a,1270.16175,271.0395,3.5,831.5,4
camk2a,1269.30166666667,232.346666666667,2,1710.33333333333,3
camk2a,1300.66175,248.5395,0.5,1910.5,4
camk2a,1313.16175,269.7895,4,1251,4
camk2a,1269.56633333333,197.575666666667,2,1158.66666666667,3
camk2a,1302.41175,274.0395,4.25,1056,4
camk2a,1312.635,235.68,5,844,3
camk2a,1265.72366666667,242.222666666667,0.666666666666667,882.666666666667,3
camk2a,1279.41175,190.2895,0,1144.5,4
camk2a,1285.05533333333,261.013,5.33333333333333,939.666666666667,3
camk2a,1250.635,198.346666666667,1.66666666666667,1017.33333333333,3
camk2a,1289.72366666667,281.556,4.33333333333333,971.666666666667,3
camk2a,1283.66175,271.5395,5.5,1228.75,4
camk2a,1259.635,268.013333333333,5.33333333333333,1200,3
camk2a,1284.41175,195.2895,2,1082,4
camk2a,1294.41175,213.2895,2,1656.5,4
camk2a,1276.16175,195.0395,1.75,1604.5,4
camk2a,1290.16175,247.5395,6,941.75,4
camk2a,1316.66175,254.0395,6,1085.25,4
camk2a,1268.16175,222.7895,0.5,1142.75,4
camk2a,1271.66175,207.2895,0,1408,4
camk2a,1298.41175,267.2895,5.75,875,4
camk2a,1285.635,254.68,1.33333333333333,986,3
camk2a,1294.16175,208.2895,5.75,1709,4
camk2a,1298.96833333333,250.68,5,960.333333333333,3
camk2a,1273.72366666667,199.889333333333,1.66666666666667,1346,3
camk2a,1272.41175,236.7895,0.5,1198,4
camk2a,1286.41175,240.2895,0,2010.5,4
camk2a,1270.233,219.242333333333,0,1014.66666666667,3
camkk1,1298.688,231.068666666667,6,826.666666666667,3
camkk1,1249.129,275.9085,6,971,4
camkk1,1233.44066666667,236.243666666667,1.33333333333333,1005,3
camkk1,1255.44066666667,275.243666666667,6,1038.33333333333,3
camkk1,1267.34266666667,251.440333333333,6,885.666666666667,3
camkk1,1276.34266666667,249.440333333333,3,1088,3
camkk2,1298.41275,219.1785,3.5,831.75,4
ccna2,1226.32833333333,255.256333333333,2,693.333333333333,3
cdc37,1280.91025,220.534,0,850.75,4
cdc37,1279.17633333333,247.269,1,836,3
cdipt,1263.753,283.231666666667,0,968.333333333333,3
cers2,1239.75333333333,234.420333333333,0,673,3
chd8,1264.31,255.662333333333,0,680.666666666667,3
chd8,1310.28866666667,221.515,4,636,3
chd8,1296.458,237.00425,0,927.25,4
col11a1,1302.17066666667,200.395666666667,3.33333333333333,969.333333333333,3
crk,1318.03666666667,222.882333333333,1,913.666666666667,3
csf3r,1281.641,263.693666666667,5,966,3
cul1,1275.30133333333,225.419666666667,6,836.666666666667,3
dlg3,1280.093,236.19125,3.75,1214.25,4
dlg3,1292.14133333333,234.111333333333,0,944.333333333333,3
dusp8,1228.04366666667,196.281666666667,0.666666666666667,1196,3
dusp8,1288.955,259.405666666667,3,832,3
dvl1,1285.19933333333,264.225333333333,0,1462.33333333333,3
ecsit,1237.39733333333,240.227333333333,5.33333333333333,798.666666666667,3
egfr,1286.985,233.937666666667,0,1250,3
egln2,1279.939,230.911666666667,4,989.333333333333,3
eno2,1314.92933333333,251.952333333333,0,1021,3
eno2,1274.596,247.952333333333,4,901.666666666667,3
eno2,1227.26266666667,257.952333333333,2,1563.66666666667,3
eno2,1287.92933333333,278.952333333333,3.66666666666667,972.666666666667,3
eno2,1276.5785,242.13025,2,1078.5,4
fbxw11,1285.46866666667,270.857333333333,0.666666666666667,906,3
fgf14,1310.333,259.83025,6,820.5,4
foxo1,1228.01133333333,203.450333333333,0,1344.33333333333,3
foxo1,1235.05925,203.16775,0,1703.5,4
fyn,1219.09825,208.477,6,1025.75,4
fyn,1301.84825,226.977,0,885,4
gdf6,1232.451,202.4,0.666666666666667,697.666666666667,3
gnai1,1228.452,195.60175,6,868.25,4
gnai3,1261.86933333333,281.520666666667,3.33333333333333,847,3
gnaq,1273.79025,255.04725,1.25,1304.75,4
gnaq,1245.04025,218.04725,1.75,1066.25,4
gnaq,1280.545,277.175,0,973.666666666667,3
gng2,1292.6745,260.9485,0,825.75,4
gria2,1221.037,249.660666666667,0,1050.66666666667,3
gria2,1307.975,208.10625,2.75,993.75,4
gria2,1281.99933333333,250.465,0,1028.66666666667,3
gria2,1310.33266666667,273.465,6,755.333333333333,3
gria2,1261.037,196.660666666667,0,1465,3
gria2,1261.99933333333,274.465,3.33333333333333,1131.66666666667,3
gria2,1228.99933333333,221.131666666667,5,907.666666666667,3
gria4,1235.06533333333,240.301,3,970.666666666667,3
grin1,1223.519,249.228,0,1147.5,4
grm3,1290.46566666667,273.622,6,879.333333333333,3
grm5,1250.773,275.52,5.33333333333333,624,3
grm7,1216.37625,240.0085,0,1761.25,4
gsk3b,1254.962,224.406,0,1122.33333333333,3
hgf,1298.847,204.860333333333,4,824.666666666667,3
hif1a,1227.747,203.341,3.33333333333333,786,3
hk3,1308.00333333333,266.656333333333,4.66666666666667,950,3
ifng,1280.34733333333,224.388,4,896,3
igf1r,1226.81566666667,256.280333333333,4,891.333333333333,3
igf1r,1253.019,277.608,0,825,3
il22ra1,1291.89233333333,265.197333333333,0,686,3
impad1,1234.71733333333,228.521666666667,1.66666666666667,903.666666666667,3
inhba,1223.60433333333,245.113333333333,0.666666666666667,946.666666666667,3
inpp4a,1305.52533333333,221.193,3,800,3
itga10,1224.243,240.403666666667,2,809.333333333333,3
itgb5,1219.23166666667,205.213666666667,0,1558.33333333333,3
itpr1,1276.81833333333,202.751333333333,4,945,3
itpr1,1295.15166666667,251.751333333333,1.66666666666667,1111,3
jak1,1284.76233333333,275.536666666667,0,1184.33333333333,3
kcnmb2,1268.18566666667,215.459,0,722,3
kdr,1317.386,216.590666666667,1.33333333333333,675,3
lamb1,1271.99375,237.886,6,889,4
map2k1,1302.399,223.378,6,852.5,4
map2k1,1298.149,237.378,6,883.25,4
map3k12,1264.512,227.394333333333,1,966,3
map3k14,1219.518,242.289333333333,0,896,3
map3k14,1278.518,227.289333333333,0,818,3
mapkapk2,1244.42766666667,249.03,5.66666666666667,722.666666666667,3
mapt,1309.69633333333,253.581666666667,6,903,3
mapt,1299.11166666667,242.405666666667,1,1184,3
mmp7,1263.96433333333,277.623,3,995,3
mosmo,1235.4015,200.11325,3.5,945,4
mosmo,1259.4015,271.61325,0,1426.75,4
mosmo,1277.4015,226.11325,5,1026,4
mtmr7,1279.203,228.88175,4,820,4
nos2,1219.152,206.562,6,936.333333333333,3
notch1,1228.92266666667,235.809666666667,2,691.333333333333,3
numb,1246.62725,199.23325,0.5,1347,4
pak1,1258.75533333333,276.582,3,846,3
pak1,1298.11525,233.6425,0,1247.25,4
pak3,1285.687,223.9975,0.5,1169,4
pak4,1287.31066666667,262.611666666667,2,936.666666666667,3
pdgfa,1222.2585,202.82175,0,1408,4
phlpp2,1243.04,265.891333333333,2.33333333333333,838.666666666667,3
pi4k2a,1285.9645,253.5405,2,999.75,4
pip5k1b,1226.84166666667,197.208,2,1335.33333333333,3
pip5k1b,1266.50833333333,200.208,4.66666666666667,911.333333333333,3
pip5k1b,1269.84166666667,227.208,1,1530.33333333333,3
pld1,1261.99433333333,212.639,0,739.333333333333,3
ppif,1285.29225,239.33075,0,1149.25,4
ppp1cb,1273.51133333333,238.466333333333,6,727.333333333333,3
ppp1cb,1264.2555,273.428,1.25,959.25,4
ppp1cb,1279.178,271.799666666667,0,868.333333333333,3
prkab1,1232.89966666667,237.229666666667,4.66666666666667,739.666666666667,3
prkag2,1261.85066666667,265.412,4,942.333333333333,3
prkag3,1280.407,233.078,0,776,3
prkca,1237.67066666667,196.027333333333,3.66666666666667,834.666666666667,3
prkca,1312.26766666667,253.320666666667,5,777.666666666667,3
prkci,1272.497,279.04575,0,1308.75,4
ptk2,1256.44066666667,274.665666666667,2.66666666666667,788,3
rab2a,1291.69775,253.48925,2,941,4
rab2a,1252.70466666667,277.230333333333,5.66666666666667,975.666666666667,3
rac1,1263.08533333333,280.269,2.66666666666667,1106,3
rag1,1229.975,234.215,0,701.666666666667,3
rasal2,1277.49966666667,261.809666666667,0,1586.66666666667,3
rasal2,1239.50625,262.77325,6,1128.75,4
rasal2,1294.50625,265.77325,0.75,1220.25,4
rasal2,1233.833,256.809666666667,6,929.666666666667,3
rasal2,1267.49966666667,247.143,6,1046,3
rgl1,1233.94966666667,196.734333333333,1.33333333333333,1201.66666666667,3
rps6ka1,1239.00633333333,233.174,4.33333333333333,786.666666666667,3
rps6kb1,1284.975,206.868,4.5,900.5,4
setd7,1290.3065,268.068,0.25,1471.25,4
sipa1l2,1300.56233333333,247.908333333333,6,841.666666666667,3
sipa1l2,1246.229,194.908333333333,0,1286.33333333333,3
slc2a1,1277.18733333333,191.335333333333,3,1104.66666666667,3
smurf2,1291.987,270.56,5.66666666666667,828,3
smurf2,1278.28875,219.89575,4,1148,4
smurf2,1261.34766666667,271.751333333333,3.66666666666667,734.333333333333,3
snw1,1284.945,208.936,3.75,790.25,4
socs5,1230.985,260.858333333333,2,818.333333333333,3
spop,1284.64666666667,254.247,0,1717.33333333333,3
spop,1233.4205,197.21475,0.75,1177,4
spred2,1270.5,198.278,1.33333333333333,964.666666666667,3
spred2,1243.488,195.0655,0.75,1166.25,4
src,1257.97733333333,194.195666666667,1,755.333333333333,3
tbl1xr1,1226.592,256.151,0,1054.66666666667,3
tbl1xr1,1298.73633333333,248.727666666667,0,820,3
tiam1,1261.83633333333,267.869,4,1183,3
tiam1,1315.83233333333,249.677666666667,1.66666666666667,1006.66666666667,3
tiam1,1294.51866666667,254.310666666667,3.66666666666667,792,3
tnc,1223.88,253.571333333333,2.66666666666667,871.666666666667,3
traf3,1270.99233333333,229.882333333333,0,1074.66666666667,3
vdac1,1307.039,247.410666666667,6,751,3
ywhab,1289.0865,210.235,6,1010.25,4
ywhab,1258.3365,283.235,4,1060.25,4
ywhab,1305.3365,219.985,6,1129.75,4
ywhab,1235.19233333333,192.938,6,1127,3
ywhab,1277.19233333333,238.938,3,821,3
ywhab,1300.65466666667,211.65,6,708,3
ywhag,1246.48933333333,269.271666666667,0,1581,3
ywhag,1293.4985,207.36975,3,1205.5,4
ywhag,1269.48933333333,265.938333333333,2,999,3
ywhag,1302.48933333333,260.271666666667,0,815.333333333333,3
ywhag,1259.7485,273.11975,4,871.25,4
ywhag,1293.2485,252.86975,0,885.25,4
ywhag,1307.4985,232.86975,5.75,726.75,4
ywhag,1277.03128571429,206.690285714286,3.42857142857143,953,7
ywhag,1304.52733333333,275.346333333333,4,809.666666666667,3
ywhag,1293.48933333333,223.271666666667,3.33333333333333,1124,3
ywhag,1275.48933333333,270.271666666667,0.666666666666667,850.666666666667,3
ywhag,1255.2485,269.36975,6,827.25,4
fake4,1306.93533333333,233.970333333333,5.33333333333333,999,3
fake16,1281.075,267.646,2,1279.66666666667,3
fake21,1274.83833333333,200.895666666667,2.66666666666667,930.333333333333,3
fake22,1222.44433333333,241.627666666667,3,927.333333333333,3
fake32,1268.29133333333,224.422,0,702,3
fake39,1286.71066666667,265.369666666667,4,941.333333333333,3
fake39,1235.63566666667,255.448333333333,0,838.333333333333,3
fake50,1273.395,244.258666666667,6,744.666666666667,3
fake50,1238.35633333333,228.646,3,798.666666666667,3
fake57,1267.431,204.631666666667,0,1214.33333333333,3
fake57,1275.76433333333,278.298333333333,4.66666666666667,668.666666666667,3
