geneID,x,y,z,intensity,seeds
fbxw11,592.148333333333,774.165,3.66666666666667,1542,3
ffar2,662.001666666667,794.671333333333,2,670,3
fgf14,634.514333333333,809.626,6,687.333333333333,3
fgf16,618.971,793.276666666667,1.33333333333333,782.666666666667,3
fgf9,582.262666666667,751.445666666667,0,819.333333333333,3
fgf9,597.422,775.066,3.75,1171.5,4
fyn,644.34825,802.477,0,1290.5,4
fyn,581.955666666667,772.748,4,764,3
fyn,668.475666666667,804.478666666667,0,828.666666666667,3
fyn,658.622333333333,797.414666666667,0.333333333333333,688.333333333333,3
fyn,665.868,794.488333333333,0.333333333333333,1292.66666666667,3
fzd5,620.103333333333,799.302666666667,1.66666666666667,827.666666666667,3
fzd5,626.779666666667,742.533,0,1133.66666666667,3
gna11,670.361,814.198666666667,0,1089.66666666667,3
gnaq,661.79025,800.79725,5,1430.25,4
gng2,603.9245,802.6985,4,931.25,4
gng2,593.299,777.925666666667,6,789.333333333333,3
gng2,599.479,778.757666666667,5.33333333333333,754.666666666667,3
gria2,655.999333333333,777.131666666667,0,1058,3
gria2,622.037,757.660666666667,0,1206.66666666667,3
gria4,647.732,797.301,0.666666666666667,792,3
grin1,635.269,735.478,0,973.75,4
grin1,604.282,806.352666666667,0.333333333333333,1323.33333333333,3
grin1,637.615333333333,796.352666666667,0.666666666666667,1126.66666666667,3
grin1,594.624333333333,750.197333333333,3,877.333333333333,3
grin2b,599.077666666667,815.989,0,1429.33333333333,3
gsk3b,632.295333333333,809.072666666667,5,764.666666666667,3
gsk3b,592.875,780.899,0,1908,3
gsk3b,656.2215,797.3045,0,738.5,4
hif1a,599.2605,784.51,3,828,4
hspa1a,667.246333333333,816.225666666667,3,1052.66666666667,3
htr4,663.739333333333,813.664333333333,1,1350.66666666667,3
il15,636.759333333333,802.645666666667,0,787.333333333333,3
il1r2,627.619333333333,795.628333333333,0.333333333333333,878.666666666667,3
impad1,600.046666666667,767.330333333333,6,770.333333333333,3
impad1,611.98525,791.502,0.25,805,4
itpk1,625.884666666667,753.586,5.33333333333333,886.333333333333,3
itpr3,588.710666666667,813.896666666667,0,1195.66666666667,3
jak1,591.45325,810.5685,0.75,1404,4
jak1,633.858666666667,752.876,0,952.333333333333,3
jak1,611.70325,778.8185,0,1123.75,4
jak1,604.008,810.277,0,1119,3
jun,594.432,783.410666666667,3,873,3
jun,669.293333333333,800.829,6,1020.66666666667,3
kcnj8,603.137333333333,782.757333333333,3,827.333333333333,3
kcnj8,645.804,803.424,0,755.333333333333,3
lama3,590.958333333333,779.395666666667,0,1373.33333333333,3
lamb1,638.325,818.181333333333,0,791.333333333333,3
lep,608.094666666667,804.402333333333,2.33333333333333,646,3
magi1,614.54525,800.52025,3.75,1150.5,4
maml1,604.3275,766.2765,0,971.25,4
map2k1,637.198666666667,810.170666666667,0,983.333333333333,3
map2k1,617.532,810.170666666667,0,1803.66666666667,3
map2k5,597.451,803.736333333333,0,2045.66666666667,3
map3k12,655.512,767.727666666667,0,1403,3
map3k12,590.178666666667,819.727666666667,0,1435,3
map3k12,657.178666666667,803.727666666667,2.33333333333333,1111.33333333333,3
map3k14,627.22,789.397,1,639.333333333333,3
map3k14,626.357666666667,778.207666666667,0,1028,3
map3k3,631.813,777.10625,0,1343.5,4
map3k3,613.161,765.766333333333,4,708,3
mapk10,641.84575,740.87725,2.5,1053,4
mapkapk2,584.761,802.696666666667,0,752.333333333333,3
mapkapk2,625.1705,775.925,1.75,1040,4
mc2r,661.298666666667,796.235666666666,2.66666666666667,1019,3
mfng,633.704333333333,777.214,1.33333333333333,775.333333333333,3
mosmo,615.614666666667,745.119666666666,3.66666666666667,1169,3
mosmo,653.1515,807.11325,0,1180.25,4
mpp5,635.380333333333,811.909333333333,0.666666666666667,1453.66666666667,3
mtmr7,583.453,770.63175,2,950.75,4
mtmr7,604.203,810.38175,2,743.5,4
nck1,631.899,794.421666666667,4,763.666666666667,3
notch2,629.916,765.296666666667,0,897.333333333333,3
npr1,597.395666666667,790.000666666667,0,736.666666666667,3
ntrk2,605.441666666667,785.262,1,830,3
pak1,600.089,788.222333333333,5.33333333333333,890.666666666667,3
pak3,631.774666666667,730.616,5,889,3
pak4,663.717333333333,803.811,0,1176.33333333333,3
pdgfd,585.387,775.15375,3,1329,4
phka2,667.436333333333,814.496333333333,2,863,3
pik3r2,599.719666666667,751.113,0.666666666666667,752,3
pik3r2,660.386333333333,763.779666666667,3,914.666666666667,3
pikfyve,612.123,798.51,3,837.666666666667,3
pikfyve,594.179333333333,753.428666666667,4,609.333333333333,3
pip4p1,608.675,762.242666666667,1.33333333333333,1192.66666666667,3
pip5k1a,603.083666666667,796.668333333333,0,1217.66666666667,3
pip5k1a,620.279,760.429333333333,3.66666666666667,646,3
pip5k1b,625.841666666667,760.874666666667,0,1407.33333333333,3
pip5k1b,594.01275,787.572,5.5,970.25,4
pla2g10,622.366333333333,743.112,3.33333333333333,760,3
pla2g2f,583.04325,752.855,0,1715.25,4
pla2g5,634.142,730.975,0,696.666666666667,3
plk1,669.62,800.331,0,832,4
plk1,638.837,815.922,3.33333333333333,772.333333333333,3
porcn,658.23125,766.816,0.5,953.5,4
ppara,593.087666666667,814.36,0,752.333333333333,3
ppargc1a,617.561,800.530333333333,4.66666666666667,943,3
ppm1b,624.85975,794.23925,0,1141.5,4
ppp2r2a,601.492666666667,804.137333333333,4,1273.66666666667,3
ppp2r5e,628.777,781.825333333333,3,971.333333333333,3
prickle1,655.848666666667,800.169333333333,6,727,3
prkab1,636.391333333333,782.178,2,606.666666666667,3
prkaca,642.891,806.035666666667,2,977,3
prkag3,601.302666666667,747.51,2.33333333333333,768.666666666667,3
prkag3,635.493666666667,787.126666666667,3,929.333333333333,3
prkca,621.55375,769.6005,0,1159,4
prkca,663.034333333333,811.357666666667,1,697,3
prkca,606.909,800.363,0,828.333333333333,3
prkca,585.267666666667,782.320666666667,0,714,3
prkg2,654.091666666667,795.832666666667,0.666666666666667,732.666666666667,3
ptk2,589.021,780.02275,0,1650.25,4
ptprr,599.342666666667,788.336666666667,0,1166.66666666667,3
rab2a,655.789,826.271666666667,5,859.666666666667,3
rab2a,602.44775,774.73925,0,1652,4
rab2a,667.683,808.946333333333,0,1330.66666666667,3
rab2a,597.683,790.279666666667,3,1114.66666666667,3
rac1,620.933,806.32425,2.25,1054.25,4
rac1,597.085333333333,778.269,0,1510.66666666667,3
rac1,598.433,811.82425,0,1060.25,4
rasal2,595.166333333333,775.809666666667,3,1670.33333333333,3
rasal2,648.166333333333,787.809666666667,6,861.333333333333,3
rasal2,635.547666666667,797.701,3.33333333333333,1003.33333333333,3
rasal2,596.166333333333,750.809666666667,3.66666666666667,885.333333333333,3
rasgrf1,658.465,781.8625,0,1122.75,4
rgl1,596.283,805.401,2.33333333333333,1134.66666666667,3
rgl1,615.912333333333,742.291333333333,2,975.333333333333,3
rps6ka3,624.11875,774.91475,0.25,925.25,4
rps6kb1,602.975,818.118,2,1454.5,4
rps6kb2,636.518,762.897,0,1019.25,4
setd7,598.343666666667,798.149333333333,3,1224.66666666667,3
setd7,659.8065,807.068,4,1043.25,4
setd7,668.475,814.085,2.33333333333333,1052,3
setd7,596.161333333333,807.384666666667,3,1054,3
sipa1l2,599.229,783.908333333333,6,983.333333333333,3
sipa1l2,589.89725,770.68875,5,733.75,4
slc8a1,639.373333333333,816.366,6,656.333333333333,3
smad1,596.93725,782.48925,0,1280,4
socs5,614.985,802.525,0,1199,3
socs5,602.305333333333,804.217333333333,0,1250.66666666667,3
spop,626.227333333333,768.619666666667,3,846.666666666667,3
spop,634.1705,732.71475,0,1194.5,4
spop,603.1705,797.46475,6,1182.25,4
spred2,663.387666666667,815.939666666667,6,781.666666666667,3
spred2,582.555,771.337666666667,0.333333333333333,1144.66666666667,3
spred2,607.5,802.278,0,1117.33333333333,3
src,647.493333333333,789.267333333333,0,920,3
srf,651.121333333333,789.309333333333,3,717.666666666667,3
sstr1,600.45,804.27425,6,673.75,4
stk3,606.385,805.026333333333,0.666666666666667,1931,3
tbl1xr1,608.619666666667,741.649333333333,6,645.666666666667,3
tbl1xr1,599.925333333333,792.484333333333,1,1126,3
tek,669.849666666667,782.093,1.33333333333333,872,3
thpo,600.429666666667,782.134333333333,6,798.333333333333,3
tyk2,625.245,778.538666666667,6,763,3
vav2,632.02,820.184,3,772.333333333333,3
vip,603.27075,762.699,0,641.25,4
ywhab,589.050333333333,771.038666666667,3,1233.33333333333,3
ywhab,612.5865,804.985,3,1541.75,4
ywhab,622.8365,776.985,1.25,941.5,4
ywhab,588.5865,772.985,6,1020.5,4
ywhab,608.5865,813.235,0.25,1425.5,4
ywhab,604.0865,810.485,2,1570.25,4
ywhab,590.3365,760.735,6,888,4
ywhab,592.383666666667,776.372,4,1105.33333333333,3
ywhab,591.115333333333,766.313333333334,3,1234.66666666667,3
ywhag,670.408333333333,796.117666666667,5.66666666666667,706,3
ywhag,640.4985,795.86975,0,1467.25,4
ywhag,596.408333333333,770.451,3.66666666666667,977.333333333333,3
ywhag,600.4985,782.36975,0,1461.75,4
ywhag,583.408333333333,767.451,1.66666666666667,900.666666666667,3
ywhag,592.489333333333,771.271666666667,0,1458.33333333333,3
ywhag,627.527333333333,803.346333333333,0.333333333333333,926.333333333333,3
ywhag,584.4985,773.86975,2,1167.25,4
fake5,594.868,792.163333333333,0.666666666666667,1182,3
fake6,593.380333333333,779.266,0,1066.33333333333,3
fake7,613.00525,772.0765,0.75,1112.25,4
fake12,605.627333333333,775.301333333333,0.666666666666667,740.666666666667,3
fake13,607.556666666667,803.111,6,805.666666666667,3
fake14,601.218666666667,780.01,0,1308.33333333333,3
fake16,626.408333333333,755.979333333333,0.333333333333333,752.333333333333,3
fake20,603.179333333333,808.297,3,1291,3
fake22,639.028,814.258333333334,0.333333333333333,650.666666666667,3
fake37,607.618666666667,803.058,0,1366.66666666667,3
fake43,642.071333333333,785.799,0.666666666666667,763.666666666667,3
fake47,585.997333333333,795.121,4,993,3
fake49,597.128666666667,819.184,1,1247.33333333333,3
fake50,606.689666666667,796.979333333333,6,694,3
fake57,629.768333333333,739.199,4,795.333333333333,3
fake61,666.16,778.499,3,648.333333333333,3
