hyb,ch,x,y,z,int
1,1,643.8009999999998,795.0169999999998,0.0,817
1,1,665.801,812.0169999999998,3.0,985
1,1,669.801,805.0169999999998,4.0,846
1,1,635.8009999999998,787.0169999999998,2.0,902
1,1,672.801,808.0169999999998,0.0,865
1,1,618.8009999999998,804.0169999999998,3.0,659
1,1,625.8009999999998,756.0169999999998,0.0,795
1,1,626.8009999999998,799.0169999999998,0.0,712
1,1,592.8009999999998,760.0169999999998,6.0,717
1,1,624.8009999999998,776.0169999999998,1.0,769
1,1,605.8009999999998,785.0169999999998,1.0,836
1,1,599.8009999999998,811.0169999999998,0.0,824
1,1,651.8009999999998,807.0169999999998,4.0,774
1,1,599.8009999999998,779.0169999999998,5.0,789
1,1,623.8009999999998,740.0169999999998,4.0,756
1,1,605.8009999999998,775.0169999999998,1.0,707
1,1,603.8009999999998,803.0169999999998,4.0,905
1,1,584.8009999999998,802.0169999999998,0.0,688
1,1,663.801,820.0169999999998,2.0,702
1,1,623.8009999999998,784.0169999999998,0.0,659
1,1,585.8009999999998,775.0169999999998,3.0,629
1,1,652.8009999999998,794.0169999999998,0.0,765
1,1,589.8009999999998,745.0169999999998,0.0,723
1,1,656.801,765.0169999999998,6.0,610
1,1,668.801,780.0169999999998,2.0,812
1,1,668.801,780.0169999999998,4.0,807
1,1,647.8009999999998,777.0169999999998,0.0,701
1,1,607.8009999999998,819.0169999999998,0.0,677
1,1,605.8009999999998,754.0169999999998,6.0,636
1,1,624.8009999999998,819.0169999999998,0.0,601
1,1,612.8009999999998,765.0169999999998,4.0,652
1,1,656.801,809.0169999999998,5.0,735
1,1,592.8009999999998,815.0169999999998,0.0,623
1,1,648.8009999999998,804.0169999999998,1.0,634
1,1,634.8009999999998,768.0169999999998,5.0,598
1,1,632.8009999999998,752.0169999999998,6.0,656
1,1,614.8009999999998,802.0169999999998,0.0,659
1,1,654.8009999999998,793.0169999999998,0.0,645
1,1,660.801,772.0169999999998,3.0,625
1,1,593.8009999999998,746.0169999999998,3.0,645
1,1,617.8009999999998,742.0169999999998,3.0,636
1,1,632.8009999999998,740.0169999999998,4.0,588
1,1,629.8009999999998,755.0169999999998,1.0,617
1,1,619.8009999999998,818.0169999999998,5.0,611
1,1,623.8009999999998,752.0169999999998,2.0,589
1,1,611.8009999999998,791.0169999999998,1.0,611
1,1,638.8009999999998,774.0169999999998,4.0,585
1,1,602.8009999999998,747.0169999999998,1.0,599
1,1,615.8009999999998,779.0169999999998,3.0,631
1,1,591.8009999999998,748.0169999999998,0.0,604
1,1,645.8009999999998,775.0169999999998,1.0,596
1,1,625.8009999999998,746.0169999999998,3.0,595
1,1,611.8009999999998,800.0169999999998,2.0,604
1,1,646.8009999999998,776.0169999999998,6.0,621
1,1,670.801,811.0169999999998,3.0,656
1,1,625.8009999999998,757.0169999999998,5.0,601
1,1,630.8009999999998,788.0169999999998,2.0,599
1,1,616.8009999999998,758.0169999999998,2.0,643
1,1,607.8009999999998,803.0169999999998,6.0,605
1,1,599.8009999999998,785.0169999999998,3.0,627
1,1,637.8009999999998,814.0169999999998,4.0,598
1,1,652.8009999999998,794.0169999999998,5.0,605
1,1,637.8009999999998,814.0169999999998,6.0,585
1,1,666.801,797.0169999999998,6.0,580
1,1,632.8009999999998,752.0169999999998,2.0,592
2,1,622.203,769.32,0.0,1387
2,1,635.203,735.32,0.0,1167
2,1,626.203,778.32,0.0,1109
2,1,599.203,776.32,2.0,1123
2,1,594.203,807.32,2.0,981
2,1,593.203,749.32,0.0,977
2,1,637.203,796.32,0.0,891
2,1,633.203,788.32,3.0,872
2,1,614.203,768.32,2.0,767
2,1,634.203,805.32,4.0,792
2,1,663.203,811.32,1.0,881
2,1,626.203,773.32,0.0,769
2,1,609.203,807.32,4.0,721
2,1,607.203,800.32,0.0,804
2,1,631.203,785.32,5.0,776
2,1,604.203,766.32,0.0,704
2,1,604.203,806.32,0.0,803
2,1,597.203,804.32,2.0,735
2,1,604.203,779.32,0.0,763
2,1,608.203,767.32,4.0,685
2,1,594.203,793.32,0.0,676
2,1,637.203,802.32,0.0,672
2,1,632.203,807.32,0.0,642
2,1,669.203,780.32,2.0,822
2,1,646.203,790.32,0.0,607
2,1,667.203,783.32,6.0,636
2,1,619.203,803.32,3.0,597
2,1,669.203,816.32,2.0,657
2,1,631.203,794.32,0.0,628
2,1,621.203,768.32,4.0,667
2,1,667.203,797.32,0.0,735
2,1,659.203,793.32,0.0,597
2,1,587.203,770.32,2.0,587
2,1,603.203,802.32,0.0,673
2,1,593.203,814.32,0.0,580
2,1,602.203,808.32,0.0,654
2,1,585.203,782.32,0.0,639
2,1,609.203,740.32,2.0,557
2,1,599.203,816.32,0.0,579
2,1,642.203,784.32,4.0,594
2,1,645.203,803.32,0.0,621
2,1,631.203,782.32,0.0,607
2,1,665.203,778.32,0.0,574
2,1,582.203,755.32,2.0,562
2,1,610.203,819.32,3.0,578
2,1,626.203,749.32,4.0,559
2,1,627.203,789.32,1.0,577
2,1,669.203,807.32,0.0,558
2,1,670.203,805.32,5.0,552
2,1,624.203,798.32,2.0,573
2,1,651.203,789.32,3.0,551
2,1,594.203,786.32,1.0,608
2,1,668.203,801.32,0.0,592
2,1,632.203,761.32,4.0,566
2,1,642.203,738.32,2.0,559
2,1,660.203,786.32,3.0,567
2,1,603.203,783.32,3.0,564
2,1,645.203,797.32,2.0,573
2,1,667.203,813.32,3.0,549
2,1,608.203,804.32,2.0,604
2,1,617.203,758.32,3.0,598
2,1,600.203,802.32,0.0,665
2,1,617.203,758.32,5.0,612
2,1,606.203,797.32,5.0,583
2,1,600.203,802.32,6.0,634
2,1,638.203,814.32,5.0,622
2,1,638.203,814.32,0.0,570
2,1,653.203,794.32,0.0,553
2,1,667.203,797.32,5.0,594
3,1,644.194,782.903,0.0,2295
3,1,589.194,779.903,0.0,2391
3,1,592.194,778.903,0.0,2170
3,1,606.194,804.903,0.0,1857
3,1,598.194,795.903,1.0,1908
3,1,588.194,773.903,0.0,1909
3,1,645.194,786.903,1.0,1577
3,1,597.194,774.903,4.0,1498
3,1,658.194,792.903,1.0,1471
3,1,603.194,809.903,3.0,1446
3,1,585.194,774.903,3.0,1574
3,1,588.194,813.903,0.0,1336
3,1,632.194,799.903,0.0,1159
3,1,650.194,810.903,0.0,1100
3,1,598.194,800.903,0.0,1273
3,1,599.194,817.903,0.0,1204
3,1,595.194,784.903,4.0,1188
3,1,583.194,796.903,0.0,1112
3,1,603.194,817.903,2.0,1210
3,1,638.194,805.903,2.0,1087
3,1,582.194,751.903,0.0,1014
3,1,617.194,781.903,0.0,1020
3,1,613.194,753.903,0.0,1015
3,1,621.194,792.903,0.0,1002
3,1,596.194,814.903,4.0,980
3,1,668.194,806.903,0.0,994
3,1,624.194,797.903,0.0,874
3,1,603.194,797.903,6.0,873
3,1,649.194,806.903,4.0,958
3,1,667.194,797.903,0.0,966
3,1,624.194,774.903,0.0,914
3,1,634.194,809.903,6.0,794
3,1,643.194,824.903,3.0,893
3,1,627.194,811.903,0.0,720
3,1,644.194,784.903,6.0,865
3,1,653.194,816.903,4.0,824
3,1,629.194,781.903,3.0,906
3,1,604.194,794.903,0.0,806
3,1,649.194,766.903,6.0,740
3,1,603.194,792.903,6.0,782
3,1,627.194,777.903,0.0,825
3,1,608.194,800.903,5.0,909
3,1,637.194,757.903,0.0,747
3,1,619.194,803.903,3.0,776
3,1,630.194,783.903,2.0,814
3,1,628.194,787.903,6.0,750
3,1,613.194,778.903,6.0,806
3,1,617.194,758.903,0.0,912
3,1,643.194,815.903,0.0,717
3,1,587.194,793.903,4.0,698
3,1,599.194,749.903,0.0,699
3,1,615.194,816.903,6.0,694
3,1,587.194,748.903,4.0,686
3,1,634.194,803.903,0.0,785
3,1,592.194,748.903,0.0,673
3,1,607.194,790.903,6.0,698
3,1,612.194,779.903,3.0,775
3,1,596.194,806.903,0.0,760
3,1,661.194,801.903,6.0,661
3,1,601.194,787.903,5.0,755
3,1,669.194,780.903,6.0,788
3,1,633.194,752.903,3.0,722
3,1,669.194,780.903,0.0,873
3,1,610.194,812.903,6.0,686
3,1,627.194,730.903,4.0,650
3,1,623.194,742.903,3.0,718
3,1,617.194,800.903,0.0,664
3,1,615.194,810.903,1.0,666
3,1,618.194,799.903,5.0,701
3,1,620.194,745.903,6.0,683
3,1,599.194,787.903,4.0,667
3,1,615.194,777.903,2.0,687
3,1,610.194,783.903,2.0,673
3,1,607.194,778.903,3.0,652
3,1,589.194,816.903,4.0,658
3,1,634.194,786.903,5.0,698
3,1,589.194,768.903,5.0,685
3,1,593.194,814.903,1.0,717
3,1,667.194,797.903,6.0,652
4,1,611.9019999999998,798.03,3.0,1149
4,1,593.9019999999998,810.03,0.0,1032
4,1,614.9019999999998,794.03,3.0,848
4,1,665.9019999999998,808.03,0.0,924
4,1,621.9019999999998,758.03,0.0,817
4,1,653.9019999999998,768.03,0.0,784
4,1,658.9019999999998,782.03,0.0,831
4,1,656.9019999999998,759.03,0.0,812
4,1,624.9019999999998,819.03,0.0,799
4,1,602.9019999999998,751.03,0.0,861
4,1,634.9019999999998,791.03,0.0,777
4,1,593.9019999999998,807.03,2.0,883
4,1,599.9019999999998,792.03,1.0,910
4,1,624.9019999999998,806.03,0.0,777
4,1,620.9019999999998,775.03,4.0,803
4,1,602.9019999999998,796.03,0.0,763
4,1,643.9019999999998,798.03,0.0,827
4,1,642.9019999999998,792.03,2.0,733
4,1,631.9019999999998,820.03,3.0,753
4,1,619.9019999999998,777.03,2.0,692
4,1,589.9019999999998,778.03,3.0,643
4,1,660.9019999999998,774.03,0.0,661
4,1,608.9019999999998,742.03,6.0,673
4,1,637.9019999999998,796.03,2.0,694
4,1,602.9019999999998,806.03,5.0,705
4,1,670.9019999999998,814.03,0.0,644
4,1,632.9019999999998,787.03,1.0,710
4,1,626.9019999999998,812.03,0.0,665
4,1,596.9019999999998,783.03,0.0,668
4,1,668.9019999999998,781.03,5.0,758
4,1,650.9019999999998,826.03,4.0,587
4,1,598.9019999999998,813.03,4.0,607
4,1,655.9019999999998,800.03,6.0,590
4,1,668.9019999999998,781.03,0.0,787
4,1,668.9019999999998,788.03,3.0,634
4,1,654.9019999999998,792.03,0.0,641
4,1,583.9019999999998,774.03,0.0,594
4,1,652.9019999999998,793.03,2.0,687
4,1,647.9019999999998,799.03,2.0,631
4,1,656.9019999999998,810.03,1.0,629
4,1,651.9019999999998,803.03,0.0,545
4,1,656.9019999999998,765.03,4.0,573
4,1,604.9019999999998,791.03,6.0,573
4,1,616.9019999999998,787.03,0.0,558
4,1,634.9019999999998,731.03,0.0,577
4,1,639.9019999999998,797.03,3.0,602
4,1,662.9019999999998,819.03,0.0,548
4,1,619.9019999999998,763.03,1.0,562
4,1,609.9019999999998,757.03,3.0,542
4,1,634.9019999999998,730.03,4.0,591
4,1,644.9019999999998,803.03,0.0,597
4,1,595.9019999999998,794.03,2.0,555
4,1,605.9019999999998,738.03,1.0,556
4,1,602.9019999999998,810.03,0.0,649
4,1,616.9019999999998,819.03,6.0,577
4,1,641.9019999999998,786.03,1.0,543
4,1,628.9019999999998,730.03,4.0,580
4,1,614.9019999999998,817.03,0.0,603
4,1,619.9019999999998,816.03,6.0,548
4,1,637.9019999999998,815.03,6.0,638
4,1,658.9019999999998,802.03,2.0,564
4,1,640.9019999999998,774.03,4.0,545
4,1,666.9019999999998,798.03,0.0,662
4,1,616.9019999999998,803.03,5.0,577
4,1,589.9019999999998,771.03,5.0,549
4,1,616.9019999999998,759.03,4.0,666
4,1,589.9019999999998,746.03,5.0,562
4,1,637.9019999999998,815.03,2.0,613
4,1,667.9019999999998,804.03,5.0,558
4,1,662.9019999999998,804.03,0.0,543
4,1,632.9019999999998,753.03,2.0,605
4,1,593.9019999999998,754.03,4.0,549
4,1,652.9019999999998,795.03,6.0,618
4,1,666.9019999999998,798.03,4.0,576
4,1,607.9019999999998,803.03,0.0,559
4,1,657.9019999999998,793.03,1.0,566
4,1,669.9019999999998,807.03,2.0,581
5,1,634.481,756.1189999999998,0.0,2922
5,1,603.481,794.1189999999998,2.0,2963
5,1,614.481,809.1189999999998,0.0,2640
5,1,597.481,803.1189999999998,0.0,2966
5,1,668.4810000000001,809.1189999999998,0.0,2667
5,1,667.4810000000001,785.1189999999998,0.0,2078
5,1,586.481,801.1189999999998,2.0,2044
5,1,597.481,776.1189999999998,0.0,1710
5,1,607.481,792.1189999999998,5.0,2046
5,1,656.4810000000001,812.1189999999998,3.0,1683
5,1,600.481,800.1189999999998,5.0,1994
5,1,663.4810000000001,804.1189999999998,0.0,1686
5,1,585.481,773.1189999999998,3.0,1417
5,1,629.481,775.1189999999998,0.0,1359
5,1,663.4810000000001,814.1189999999998,0.0,1633
5,1,634.481,750.1189999999998,0.0,1425
5,1,584.481,765.1189999999998,0.0,1194
5,1,625.481,779.1189999999998,0.0,1236
5,1,621.481,809.1189999999998,0.0,1248
5,1,623.481,747.1189999999998,0.0,1204
5,1,647.481,802.1189999999998,5.0,1190
5,1,587.481,807.1189999999998,0.0,1196
5,1,601.481,804.1189999999998,4.0,1254
5,1,632.481,769.1189999999998,4.0,1142
5,1,614.481,756.1189999999998,6.0,1198
5,1,628.481,758.1189999999998,2.0,1156
5,1,595.481,813.1189999999998,3.0,1208
5,1,597.481,819.1189999999998,1.0,1119
5,1,625.481,785.1189999999998,3.0,1079
5,1,643.481,808.1189999999998,0.0,1079
5,1,623.481,816.1189999999998,0.0,1115
5,1,601.481,744.1189999999998,3.0,1128
5,1,636.481,779.1189999999998,0.0,949
5,1,615.481,797.1189999999998,2.0,1115
5,1,626.481,768.1189999999998,0.0,993
5,1,635.481,801.1189999999998,6.0,1030
5,1,593.481,799.1189999999998,5.0,1090
5,1,630.481,747.1189999999998,5.0,981
5,1,593.481,808.1189999999998,0.0,1000
5,1,628.481,805.1189999999998,0.0,1001
5,1,626.481,742.1189999999998,0.0,914
5,1,590.481,753.1189999999998,0.0,894
5,1,593.481,785.1189999999998,6.0,923
5,1,600.481,790.1189999999998,4.0,983
5,1,605.481,768.1189999999998,2.0,981
5,1,663.4810000000001,800.1189999999998,6.0,839
5,1,586.481,795.1189999999998,4.0,929
5,1,614.481,739.1189999999998,4.0,780
5,1,599.481,750.1189999999998,4.0,887
5,1,589.481,790.1189999999998,6.0,886
5,1,657.4810000000001,806.1189999999998,0.0,893
5,1,669.4810000000001,774.1189999999998,0.0,795
5,1,634.481,801.1189999999998,4.0,948
5,1,645.481,762.1189999999998,0.0,803
5,1,649.481,776.1189999999998,0.0,808
5,1,636.481,763.1189999999998,0.0,877
5,1,653.481,820.1189999999998,0.0,738
5,1,620.481,802.1189999999998,4.0,793
5,1,580.481,782.1189999999998,0.0,839
5,1,641.481,822.1189999999998,6.0,735
5,1,587.481,769.1189999999998,3.0,822
5,1,589.481,799.1189999999998,6.0,863
5,1,627.481,807.1189999999998,2.0,850
5,1,609.481,757.1189999999998,3.0,777
5,1,615.481,790.1189999999998,0.0,720
5,1,646.481,821.1189999999998,0.0,749
5,1,622.481,795.1189999999998,0.0,774
5,1,619.481,742.1189999999998,3.0,765
5,1,643.481,798.1189999999998,0.0,696
5,1,605.481,753.1189999999998,4.0,739
5,1,600.481,750.1189999999998,0.0,829
5,1,633.481,781.1189999999998,6.0,733
5,1,669.4810000000001,800.1189999999998,0.0,791
5,1,597.481,758.1189999999998,6.0,713
5,1,655.4810000000001,756.1189999999998,5.0,804
5,1,616.481,780.1189999999998,2.0,813
5,1,623.481,803.1189999999998,4.0,712
5,1,634.481,812.1189999999998,4.0,692
5,1,583.481,785.1189999999998,6.0,680
5,1,647.481,781.1189999999998,0.0,726
5,1,628.481,793.1189999999998,0.0,769
5,1,628.481,751.1189999999998,0.0,729
5,1,669.4810000000001,781.1189999999998,6.0,841
5,1,621.481,753.1189999999998,3.0,725
5,1,587.481,751.1189999999998,1.0,746
5,1,636.481,798.1189999999998,2.0,689
5,1,656.4810000000001,808.1189999999998,5.0,772
5,1,620.481,763.1189999999998,0.0,727
5,1,590.481,785.1189999999998,0.0,740
5,1,614.481,764.1189999999998,1.0,714
5,1,646.481,795.1189999999998,2.0,684
5,1,595.481,746.1189999999998,0.0,800
5,1,662.4810000000001,795.1189999999998,2.0,692
5,1,612.481,763.1189999999998,2.0,704
5,1,606.481,797.1189999999998,6.0,739
5,1,635.481,804.1189999999998,0.0,714
5,1,589.481,771.1189999999998,0.0,699
5,1,623.481,764.1189999999998,0.0,712
5,1,667.4810000000001,798.1189999999998,0.0,745
5,1,596.481,745.1189999999998,6.0,723
5,1,648.481,822.1189999999998,0.0,697
5,1,597.481,796.1189999999998,0.0,746
5,1,638.481,815.1189999999998,3.0,713
5,1,664.4810000000001,809.1189999999998,3.0,746
5,1,597.481,793.1189999999998,2.0,719
5,1,617.481,759.1189999999998,3.0,688
5,1,597.481,809.1189999999998,1.0,679
6,1,624.424,795.1419999999998,0.0,1728
6,1,588.424,773.1419999999998,1.0,1606
6,1,652.424,794.1419999999998,0.0,1403
6,1,614.424,807.1419999999998,0.0,1116
6,1,604.424,804.1419999999998,0.0,1131
6,1,653.424,807.1419999999998,0.0,1266
6,1,654.424,807.1419999999998,4.0,1073
6,1,582.424,771.1419999999998,1.0,1105
6,1,594.424,790.1419999999998,0.0,1041
6,1,583.424,753.1419999999998,0.0,918
6,1,663.424,816.1419999999998,6.0,845
6,1,640.424,786.1419999999998,2.0,858
6,1,599.424,797.1419999999998,0.0,954
6,1,615.424,745.1419999999998,3.0,750
6,1,589.424,762.1419999999998,6.0,825
6,1,630.424,805.1419999999998,0.0,884
6,1,607.424,802.1419999999998,0.0,866
6,1,623.424,816.1419999999998,0.0,761
6,1,629.424,739.1419999999998,4.0,669
6,1,594.424,783.1419999999998,3.0,703
6,1,597.424,809.1419999999998,0.0,745
6,1,663.424,804.1419999999998,0.0,699
6,1,670.424,807.1419999999998,0.0,782
6,1,597.424,798.1419999999998,5.0,734
6,1,602.424,775.1419999999998,0.0,625
6,1,603.424,809.1419999999998,1.0,712
6,1,593.424,807.1419999999998,0.0,675
6,1,669.424,781.1419999999998,1.0,810
6,1,669.424,781.1419999999998,6.0,805
6,1,665.424,779.1419999999998,0.0,617
6,1,633.424,802.1419999999998,2.0,662
6,1,653.424,769.1419999999998,1.0,665
6,1,655.424,770.1419999999998,2.0,623
6,1,618.424,793.1419999999998,1.0,627
6,1,601.424,763.1419999999998,5.0,638
6,1,607.424,763.1419999999998,5.0,598
6,1,669.424,801.1419999999998,6.0,644
6,1,667.424,809.1419999999998,0.0,652
6,1,581.424,777.1419999999998,5.0,604
6,1,597.424,790.1419999999998,3.0,644
6,1,661.424,807.1419999999998,4.0,615
6,1,617.424,759.1419999999998,6.0,609
6,1,623.424,743.1419999999998,4.0,620
6,1,600.424,803.1419999999998,6.0,610
6,1,667.424,798.1419999999998,5.0,605
7,1,631.526,731.664,0.0,1115
7,1,657.5260000000002,774.664,0.0,1079
7,1,591.526,810.664,1.0,909
7,1,598.526,816.664,1.0,992
7,1,598.526,789.664,4.0,905
7,1,614.526,800.664,4.0,981
7,1,656.5260000000002,813.664,0.0,890
7,1,642.526,740.664,3.0,891
7,1,640.526,795.664,0.0,820
7,1,584.526,773.664,2.0,875
7,1,627.526,803.664,1.0,909
7,1,661.5260000000002,800.664,5.0,856
7,1,639.526,786.664,0.0,712
7,1,585.526,778.664,2.0,848
7,1,611.526,778.664,0.0,706
7,1,664.5260000000002,818.664,4.0,719
7,1,665.5260000000002,806.664,3.0,796
7,1,632.526,776.664,1.0,727
7,1,617.526,747.664,6.0,703
7,1,600.526,803.664,6.0,811
7,1,644.526,802.664,0.0,736
7,1,617.526,759.664,2.0,792
7,1,639.526,794.664,5.0,789
7,1,639.526,803.664,1.0,718
7,1,635.526,797.664,3.0,661
7,1,594.526,787.664,5.0,799
7,1,669.5260000000002,781.664,6.0,792
7,1,625.526,778.664,6.0,625
7,1,623.526,737.664,2.0,611
7,1,663.5260000000002,792.664,0.0,647
7,1,623.526,764.664,0.0,647
7,1,654.526,790.664,2.0,614
7,1,623.526,816.664,0.0,589
7,1,669.5260000000002,781.664,1.0,808
7,1,668.5260000000002,777.664,2.0,628
7,1,618.526,793.664,4.0,611
7,1,597.526,781.664,3.0,639
7,1,670.5260000000002,795.664,5.0,625
7,1,626.526,793.664,3.0,645
7,1,634.526,822.664,0.0,589
7,1,647.526,775.664,0.0,571
7,1,668.5260000000002,804.664,0.0,609
7,1,596.526,770.664,3.0,611
7,1,656.5260000000002,768.664,3.0,577
7,1,658.5260000000002,766.664,1.0,598
7,1,600.526,782.664,0.0,580
7,1,665.5260000000002,794.664,1.0,597
7,1,585.526,797.664,0.0,586
7,1,600.526,771.664,3.0,614
7,1,627.526,795.664,0.0,634
7,1,625.526,753.664,6.0,582
7,1,638.526,815.664,6.0,624
7,1,643.526,776.664,3.0,608
7,1,583.526,770.664,2.0,633
7,1,666.5260000000002,782.664,0.0,572
7,1,650.526,805.664,4.0,585
7,1,605.526,799.664,6.0,657
7,1,603.526,762.664,0.0,588
7,1,629.526,806.664,5.0,578
7,1,600.526,795.664,1.0,586
7,1,637.526,774.664,3.0,586
7,1,641.526,792.664,2.0,619
7,1,663.5260000000002,803.664,1.0,683
7,1,633.526,753.664,0.0,641
7,1,630.526,781.664,3.0,581
7,1,600.526,781.664,6.0,573
7,1,650.526,768.664,5.0,578
7,1,600.526,795.664,4.0,587
7,1,604.526,814.664,5.0,604
7,1,596.526,811.664,0.0,616
7,1,669.5260000000002,799.664,3.0,598
7,1,583.526,767.664,1.0,585
7,1,604.526,810.664,2.0,572
7,1,604.526,810.664,0.0,630
7,1,617.526,759.664,6.0,609
7,1,653.526,795.664,1.0,620
7,1,667.5260000000002,798.664,2.0,612
7,1,600.526,803.664,0.0,603
7,1,667.5260000000002,798.664,6.0,601
8,1,607.88,792.793,0.0,1784
8,1,582.88,752.793,0.0,1881
8,1,644.88,795.793,5.0,1649
8,1,612.88,771.793,0.0,1332
8,1,668.88,807.793,0.0,1299
8,1,594.88,775.793,3.0,1455
8,1,604.88,806.793,2.0,1282
8,1,635.88,797.793,3.0,1219
8,1,627.88,795.793,1.0,1209
8,1,629.88,745.793,1.0,1032
8,1,602.88,818.793,6.0,912
8,1,651.88,787.793,0.0,961
8,1,634.88,790.793,0.0,927
8,1,603.88,765.793,0.0,944
8,1,623.88,816.793,0.0,957
8,1,624.88,818.793,0.0,954
8,1,597.88,776.793,0.0,912
8,1,596.88,819.793,2.0,1006
8,1,667.88,814.793,2.0,949
8,1,600.88,803.793,0.0,1070
8,1,620.88,769.793,0.0,917
8,1,636.88,762.793,0.0,887
8,1,632.88,821.793,1.0,992
8,1,655.88,782.793,0.0,889
8,1,645.88,773.793,1.0,950
8,1,624.88,775.793,3.0,921
8,1,598.88,791.793,0.0,893
8,1,630.88,740.793,6.0,819
8,1,631.88,776.793,1.0,841
8,1,647.88,776.793,2.0,896
8,1,628.88,785.793,0.0,875
8,1,626.88,777.793,0.0,863
8,1,590.88,769.793,1.0,843
8,1,599.88,787.793,5.0,848
8,1,665.88,790.793,0.0,835
8,1,665.88,785.793,0.0,762
8,1,630.88,795.793,4.0,948
8,1,669.88,787.793,0.0,796
8,1,606.88,774.793,3.0,787
8,1,647.88,787.793,6.0,757
8,1,628.88,733.793,0.0,753
8,1,655.88,765.793,0.0,771
8,1,620.88,775.793,4.0,860
8,1,595.88,750.793,4.0,764
8,1,616.88,774.793,0.0,805
8,1,614.88,780.793,6.0,798
8,1,614.88,777.793,4.0,800
8,1,585.88,798.793,0.0,740
8,1,598.88,812.793,4.0,774
8,1,632.88,765.793,4.0,754
8,1,636.88,802.793,0.0,797
8,1,607.88,808.793,0.0,833
8,1,615.88,763.793,2.0,778
8,1,598.88,816.793,0.0,837
8,1,585.88,755.793,6.0,681
8,1,670.88,806.793,4.0,742
8,1,626.88,757.793,1.0,771
8,1,610.88,737.793,6.0,646
8,1,628.88,785.793,4.0,783
8,1,595.88,807.793,0.0,753
8,1,623.88,734.793,0.0,737
8,1,638.88,818.793,0.0,686
8,1,633.88,753.793,2.0,741
8,1,669.88,781.793,4.0,872
