geneID,x,y,z,intensity,seeds
creb3l1,604.329333333333,763.285,0,727.333333333333,3
crk,607.779333333333,792.938,0,1308,3
csf1,629.414333333333,754.659666666667,0.666666666666667,726,3
csf1r,668.245333333333,803.816,5.33333333333333,760.666666666667,3
csf1r,650.452,807.428,4,1055,1
csf1r,657.902,793.03,1,566,1
csf3r,656.966,811.472,2,771,1
csnk2a1,625.796666666667,814.738333333333,2.33333333333333,862.333333333333,3
csnk2a1,662.677,804.266,0,1105,1
csnk2a1,627.21775,807.0835,2,898.75,4
ctbp1,664.046,818.398,3.75,1045.5,4
ctbp1,600.071666666667,795.678,4,793,3
ctbp1,668.405,777.344666666667,2.33333333333333,696,3
ctnna2,596.82075,804.325,2.25,1075.75,4
cul1,669.677,782.266,2,819,1
cul1,583.968,789.419666666667,0,956.666666666667,3
cxcl12,584.304333333333,778.663666666667,0,1060,3
cysltr1,597.424,809.142,0,745,1
cysltr1,584.677,777.266,0,1305,1
daxx,596.8375,781.404,3,1284.75,4
dgkb,670.33,782.5655,5,928.5,2
dlg3,588.343,774.19125,0,1569,4
dlg3,616.845,781.7745,1.5,1156.5,2
dlg5,617.785,759.514,3,654,3
dll1,595.279333333333,785.460333333333,4,991,3
drd1,662.852,792.103666666667,0,833.333333333333,3
dtx1,670.522666666667,807.408666666667,0,775.666666666667,3
dtx3,645.112,797.329,1,848,1
dtx3,603.5585,810.7195,1.5,715.5,2
dusp16,598.13,800.743,0,936,3
dusp8,596.609,775.804,5.5,980,2
dusp8,631.9685,799.971,0,1775,2
dusp8,586.621666666667,794.072333333333,4,841.666666666667,3
dvl2,621.195,769.824,5,685,1
ecsit,585.4295,798.0865,0,642.75,4
ecsit,600.83,796.059666666667,0.333333333333333,941,3
ednrb,668.23,774.854,1,651,1
efna2,648.677,787.266,6,620,1
efna2,644.142,798.01,0.5,1518,2
egf,632.789,770.443,6,734,1
egfr,598.237,801.646,0,585,1
egln2,627.195,795.824,0,829,1
egln2,600.382666666667,803.858333333333,0,890,3
egln2,596.200333333333,812.760333333333,0,708.333333333333,3
egln2,620.272333333333,770.245,0,1110.66666666667,3
egln2,628.939,785.911666666667,0,1228,3
egln3,596.228,750.167,4,649,1
egr1,613.2335,772.25,1,977,2
eif4e,664.182,808.77175,3.25,784.75,4
eif4e,643.9,808.927,0,844,1
eif4e2,640.31225,786.40175,2,1057.5,4
eno2,598.5785,789.63025,4,1102.5,4
epha2,594.727,816.3925,2,947.5,2
epha2,670.488,782.313,3,812,1
farp2,600.88,803.793,5,685,1
fbxw11,592.148333333333,774.165,3.66666666666667,1542,3
ffar2,662.001666666667,794.671333333333,2,670,3
fgf11,667.203,797.32,0,735,1
fgf14,634.514333333333,809.626,6,687.333333333333,3
fgf16,618.971,793.276666666667,1.33333333333333,782.666666666667,3
fgf16,583.228,772.167,1,1255,1
fgf5,642.7235,797.7955,0,702,2
fgf5,594.742,751.118,4,938,1
fgf9,582.262666666667,751.445666666667,0,819.333333333333,3
fgf9,597.422,775.066,3.75,1171.5,4
fyb,631.88,776.793,1,841,1
fyn,644.34825,802.477,0,1290.5,4
fyn,581.955666666667,772.748,4,764,3
fyn,668.475666666667,804.478666666667,0,828.666666666667,3
fyn,658.622333333333,797.414666666667,0.333333333333333,688.333333333333,3
fyn,585.966,798.472,0,716,1
fyn,665.868,794.488333333333,0.333333333333333,1292.66666666667,3
fzd5,620.103333333333,799.302666666667,1.66666666666667,827.666666666667,3
fzd5,618.476,756.49,0,750,1
fzd5,626.779666666667,742.533,0,1133.66666666667,3
gdf6,597.9505,775.386,2,837.5,2
gna11,670.361,814.198666666667,0,1089.66666666667,3
gnai1,598.382,789.99,0,1083,1
gnai3,593.4115,807.376,0,1001,2
gnaq,661.79025,800.79725,5,1430.25,4
gng12,667.252,799.106,0,1066.5,2
gng2,603.9245,802.6985,4,931.25,4
gng2,593.299,777.925666666667,6,789.333333333333,3
gng2,628.261,738.521,0,1117,1
gng2,599.479,778.757666666667,5.33333333333333,754.666666666667,3
gng4,662.195,786.824,3,739,1
gria2,655.999333333333,777.131666666667,0,1058,3
gria2,608.261,802.521,0,1787,1
gria2,622.037,757.660666666667,0,1206.66666666667,3
gria4,647.732,797.301,0.666666666666667,792,3
grin1,635.269,735.478,0,973.75,4
grin1,604.282,806.352666666667,0.333333333333333,1323.33333333333,3
grin1,637.615333333333,796.352666666667,0.666666666666667,1126.66666666667,3
grin1,594.624333333333,750.197333333333,3,877.333333333333,3
grin1,631.677,785.266,5,691,1
grin2b,599.077666666667,815.989,0,1429.33333333333,3
grk3,655.5835,769.521,2.5,700.5,2
grm5,671.677,814.266,0,935,1
gsk3b,632.295333333333,809.072666666667,5,764.666666666667,3
gsk3b,592.875,780.899,0,1908,3
gsk3b,656.2215,797.3045,0,738.5,4
gucy1b2,669.488,773.313,1,660,1
gys2,587.762,807.094,0,565,1
gys2,628.948,757.431,3,684,1
gys2,623.762,804.094,4,553,1
hcar1,594.203,786.32,1,608,1
hcar1,591.8555,782.338,0,915,2
hif1a,599.2605,784.51,3,828,4
hk3,603.261,780.521,0,1215,1
hspa1a,667.246333333333,816.225666666667,3,1052.66666666667,3
htr4,663.739333333333,813.664333333333,1,1350.66666666667,3
htr6,668.94,807.8965,0,1143.5,2
il15,636.759333333333,802.645666666667,0,787.333333333333,3
il15ra,602.195,804.824,0,1115,1
il1b,585.195,798.824,0,697,1
il1r2,627.619333333333,795.628333333333,0.333333333333333,878.666666666667,3
il1r2,585.213,778.2955,2,1275.5,2
il23r,669.354,799.295,3.5,929.5,2
impad1,600.046666666667,767.330333333333,6,770.333333333333,3
impad1,611.98525,791.502,0.25,805,4
inhbb,665.88,785.793,0,762,1
inpp4a,597.1265,807.8605,3.5,852.5,2
inpp5b,593.399,785.61,1,961,1
itpk1,625.884666666667,753.586,5.33333333333333,886.333333333333,3
itpk1,642.6495,794.2685,3,807,2
itpr3,588.710666666667,813.896666666667,0,1195.66666666667,3
jak1,663.789,803.443,0,644,1
jak1,591.45325,810.5685,0.75,1404,4
jak1,633.858666666667,752.876,0,952.333333333333,3
jak1,611.70325,778.8185,0,1123.75,4
jak1,604.008,810.277,0,1119,3
jun,594.432,783.410666666667,3,873,3
jun,669.293333333333,800.829,6,1020.66666666667,3
kcnj8,603.137333333333,782.757333333333,3,827.333333333333,3
kcnj8,645.804,803.424,0,755.333333333333,3
kcnmb2,649.969,822.558,0,986,1
kcnmb2,657.476,773.49,0,658,1
lama3,615.838,790.4715,0,753.5,2
lama3,590.958333333333,779.395666666667,0,1373.33333333333,3
lama3,585.192,779.05,0,1407,1
lama3,615.192,789.05,0,684,1
lamb1,638.325,818.181333333333,0,791.333333333333,3
lep,608.094666666667,804.402333333333,2.33333333333333,646,3
lpar4,613.261,765.521,4,950,1
lrp2,623.399,816.61,0,735,1
lrp5,663.195,803.807,0.5,699,2
magi1,614.54525,800.52025,3.75,1150.5,4
maml1,604.3275,766.2765,0,971.25,4
map2k1,637.198666666667,810.170666666667,0,983.333333333333,3
map2k1,588.572,812.542,0,774.5,2
map2k1,617.532,810.170666666667,0,1803.66666666667,3
map2k1,667.382,815.99,3,2065,1
map2k3,618.261,782.521,0,897,1
map2k5,597.451,803.736333333333,0,2045.66666666667,3
map3k12,655.512,767.727666666667,0,1403,3
map3k12,590.178666666667,819.727666666667,0,1435,3
map3k12,657.178666666667,803.727666666667,2.33333333333333,1111.33333333333,3
map3k14,627.22,789.397,1,639.333333333333,3
map3k14,626.357666666667,778.207666666667,0,1028,3
map3k3,617.23,806.854,3,565,1
map3k3,631.813,777.10625,0,1343.5,4
map3k3,613.161,765.766333333333,4,708,3
mapk10,641.84575,740.87725,2.5,1053,4
mapkapk2,584.761,802.696666666667,0,752.333333333333,3
mapkapk2,625.1705,775.925,1.75,1040,4
mc2r,591.835,778.6965,0,1575,2
mc2r,661.298666666667,796.235666666666,2.66666666666667,1019,3
mc2r,593.194,814.903,1,717,1
mfng,633.704333333333,777.214,1.33333333333333,775.333333333333,3
mmp7,644.742,804.118,0,976,1
mosmo,615.614666666667,745.119666666666,3.66666666666667,1169,3
mosmo,653.1515,807.11325,0,1180.25,4
mpp5,635.380333333333,811.909333333333,0.666666666666667,1453.66666666667,3
mpp5,596,816,2,1160,1
mtm1,585.88,798.793,0,740,1
mtmr7,583.453,770.63175,2,950.75,4
mtmr7,604.203,810.38175,2,743.5,4
mtmr7,617.526,759.664,2,792,1
nck1,631.899,794.421666666667,4,763.666666666667,3
nck1,629.261,774.521,0,1070,1
nos2,627.037,777.848,0,844,2
notch2,629.916,765.296666666667,0,897.333333333333,3
npr1,597.395666666667,790.000666666667,0,736.666666666667,3
ntrk2,652.112,807.329,2,740,1
ntrk2,605.441666666667,785.262,1,830,3
numb,623.579,816.1925,0,907.5,2
numb,607.969,762.558,2,687,1
pak1,600.089,788.222333333333,5.33333333333333,890.666666666667,3
pak3,631.774666666667,730.616,5,889,3
pak3,668.476,809.49,0,1766,1
pak4,663.717333333333,803.811,0,1176.33333333333,3
parp1,658.192,816.05,0,778,1
pck2,624.88,775.793,3,921,1
pdgfb,585.4785,773.3045,2.5,1238,2
pdgfd,585.387,775.15375,3,1329,4
phka2,667.436333333333,814.496333333333,2,863,3
pik3r2,599.719666666667,751.113,0.666666666666667,752,3
pik3r2,660.386333333333,763.779666666667,3,914.666666666667,3
pikfyve,612.123,798.51,3,837.666666666667,3
pikfyve,594.179333333333,753.428666666667,4,609.333333333333,3
pip4p1,608.675,762.242666666667,1.33333333333333,1192.66666666667,3
pip5k1a,603.083666666667,796.668333333333,0,1217.66666666667,3
pip5k1a,620.279,760.429333333333,3.66666666666667,646,3
pip5k1b,625.841666666667,760.874666666667,0,1407.33333333333,3
pip5k1b,594.01275,787.572,5.5,970.25,4
pla2g10,622.366333333333,743.112,3.33333333333333,760,3
pla2g2f,583.04325,752.855,0,1715.25,4
pla2g4a,606.742,801.118,1,945,1
pla2g4d,631.9,794.927,3,888,1
pla2g5,634.142,730.975,0,696.666666666667,3
pld1,600.969,792.558,1,794,1
plk1,669.62,800.331,0,832,4
plk1,638.837,815.922,3.33333333333333,772.333333333333,3
porcn,658.23125,766.816,0.5,953.5,4
porcn,641.6575,793.0535,2,700,2
ppara,593.087666666667,814.36,0,752.333333333333,3
ppard,614.742,801.118,5,1008,1
ppargc1a,617.561,800.530333333333,4.66666666666667,943,3
ppip5k2,597.9,778.927,0,1109,1
ppm1b,624.85975,794.23925,0,1141.5,4
ppp1cb,599.153,817.616,0,1291.5,2
ppp2r2a,586.21,795.1085,2.5,650,2
ppp2r2a,658.192,776.05,0,825,1
ppp2r2a,601.492666666667,804.137333333333,4,1273.66666666667,3
ppp2r5e,628.777,781.825333333333,3,971.333333333333,3
ppp3cc,643.261,793.521,3,1009,1
prickle1,655.848666666667,800.169333333333,6,727,3
prkab1,636.391333333333,782.178,2,606.666666666667,3
prkaca,642.891,806.035666666667,2,977,3
prkag3,601.302666666667,747.51,2.33333333333333,768.666666666667,3
prkag3,635.493666666667,787.126666666667,3,929.333333333333,3
prkca,621.55375,769.6005,0,1159,4
prkca,663.034333333333,811.357666666667,1,697,3
prkca,606.909,800.363,0,828.333333333333,3
prkca,585.267666666667,782.320666666667,0,714,3
prkca,621.203,768.32,4,667,1
prkci,590.8555,777.838,0.5,1008.5,2
prkcz,611.9,798.927,3,1192,1
prkg2,654.091666666667,795.832666666667,0.666666666666667,732.666666666667,3
prkg2,632.228,795.167,4,614,1
prkx,624.801,819.017,0,601,1
ptger1,602.399,781.61,0,958,1
ptgfr,589.112,761.329,6,815,1
ptk2,589.021,780.02275,0,1650.25,4
ptprr,599.342666666667,788.336666666667,0,1166.66666666667,3
ptprr,672.3835,808.2445,0,769.5,2
rab2a,655.789,826.271666666667,5,859.666666666667,3
rab2a,602.44775,774.73925,0,1652,4
rab2a,667.683,808.946333333333,0,1330.66666666667,3
rab2a,597.683,790.279666666667,3,1114.66666666667,3
rac1,620.933,806.32425,2.25,1054.25,4
rac1,597.085333333333,778.269,0,1510.66666666667,3
rac1,598.433,811.82425,0,1060.25,4
rapgef1,602.23,809.854,3,838,1
rapgef1,599.2965,788.2565,3.5,760.5,2
rasal2,595.166333333333,775.809666666667,3,1670.33333333333,3
rasal2,648.166333333333,787.809666666667,6,861.333333333333,3
rasal2,623.88,816.793,0,957,1
rasal2,635.547666666667,797.701,3.33333333333333,1003.33333333333,3
rasal2,596.166333333333,750.809666666667,3.66666666666667,885.333333333333,3
rasgrf1,658.465,781.8625,0,1122.75,4
rassf6,669.9,801.927,6,1106,1
rgl1,596.283,805.401,2.33333333333333,1134.66666666667,3
rgl1,615.912333333333,742.291333333333,2,975.333333333333,3
rgl1,669,804,0,742,1
rgl1,625.8685,767.437,4,930.5,2
rgl1,600.789,798.443,3,767,1
rps6ka3,624.11875,774.91475,0.25,925.25,4
rps6kb1,602.975,818.118,2,1454.5,4
rps6kb2,636.518,762.897,0,1019.25,4
setd7,598.343666666667,798.149333333333,3,1224.66666666667,3
setd7,659.8065,807.068,4,1043.25,4
setd7,668.475,814.085,2.33333333333333,1052,3
setd7,596.161333333333,807.384666666667,3,1054,3
sipa1,636.838,797.9715,2,705.5,2
sipa1l2,599.229,783.908333333333,6,983.333333333333,3
sipa1l2,589.89725,770.68875,5,733.75,4
slc8a1,639.373333333333,816.366,6,656.333333333333,3
smad1,629.966,789.472,3,683,1
smad1,596.93725,782.48925,0,1280,4
snw1,589.382,746.99,6,996,1
socs5,614.985,802.525,0,1199,3
socs5,602.305333333333,804.217333333333,0,1250.66666666667,3
sphk1,648.769,812.126,0,1207,1
sphk1,658.287,792.249,2,628,1
spop,597.597,818.273,0,1558.5,2
spop,626.227333333333,768.619666666667,3,846.666666666667,3
spop,669.226,798.214,0,846,2
spop,634.1705,732.71475,0,1194.5,4
spop,603.1705,797.46475,6,1182.25,4
spop,669.488,808.313,0,1927,1
spred2,663.387666666667,815.939666666667,6,781.666666666667,3
spred2,582.555,771.337666666667,0.333333333333333,1144.66666666667,3
spred2,607.5,802.278,0,1117.33333333333,3
src,596.194,814.903,4,980,1
src,647.493333333333,789.267333333333,0,920,3
srf,667.086,812.939,3,682,2
srf,651.121333333333,789.309333333333,3,717.666666666667,3
sstr1,600.45,804.27425,6,673.75,4
stk3,606.385,805.026333333333,0.666666666666667,1931,3
tbl1xr1,608.619666666667,741.649333333333,6,645.666666666667,3
tbl1xr1,599.925333333333,792.484333333333,1,1126,3
tek,669.762,782.094,5,790,1
tek,669.849666666667,782.093,1.33333333333333,872,3
thpo,600.429666666667,782.134333333333,6,798.333333333333,3
tiam1,602.789,802.443,0,1741,1
tiam1,598.966,811.472,0,1641,1
tnfaip3,653,809,2,598,1
traf3,598.88,791.793,0,893,1
tyk2,625.245,778.538666666667,6,763,3
tyk2,669.501,782.077,6,830.5,2
vav2,632.02,820.184,3,772.333333333333,3
vip,603.27075,762.699,0,641.25,4
wnt9b,645,804,0,742,1
ywhab,589.050333333333,771.038666666667,3,1233.33333333333,3
ywhab,612.5865,804.985,3,1541.75,4
ywhab,622.8365,776.985,1.25,941.5,4
ywhab,666.691,795.495,0,835.5,2
ywhab,588.5865,772.985,6,1020.5,4
ywhab,608.5865,813.235,0.25,1425.5,4
ywhab,604.0865,810.485,2,1570.25,4
ywhab,590.3365,760.735,6,888,4
ywhab,592.383666666667,776.372,4,1105.33333333333,3
ywhab,591.115333333333,766.313333333334,3,1234.66666666667,3
ywhag,585.5905,798.283,0,653,2
ywhag,670.408333333333,796.117666666667,5.66666666666667,706,3
ywhag,640.4985,795.86975,0,1467.25,4
ywhag,596.408333333333,770.451,3.66666666666667,977.333333333333,3
ywhag,600.4985,782.36975,0,1461.75,4
ywhag,583.408333333333,767.451,1.66666666666667,900.666666666667,3
ywhag,592.489333333333,771.271666666667,0,1458.33333333333,3
ywhag,627.527333333333,803.346333333333,0.333333333333333,926.333333333333,3
ywhag,584.4985,773.86975,2,1167.25,4
fake5,594.868,792.163333333333,0.666666666666667,1182,3
fake6,593.380333333333,779.266,0,1066.33333333333,3
fake7,613.00525,772.0765,0.75,1112.25,4
fake12,665.9565,812.173,3.5,979.5,2
fake12,605.627333333333,775.301333333333,0.666666666666667,740.666666666667,3
fake13,607.556666666667,803.111,6,805.666666666667,3
fake14,593.739,786.1415,0,843,2
fake14,601.218666666667,780.01,0,1308.33333333333,3
fake16,626.408333333333,755.979333333333,0.333333333333333,752.333333333333,3
fake16,590.712,774.4605,4,837.5,2
fake17,593.382,814.99,0,1719,1
fake18,593.412,815.44,0,742,1
fake19,632.112,795.329,4,624,1
fake20,597.287,817.249,0,1911,1
fake20,603.179333333333,808.297,3,1291,3
fake22,639.028,814.258333333334,0.333333333333333,650.666666666667,3
fake22,593.452,814.428,0,976,1
fake27,668.194,806.903,0,994,1
fake37,607.618666666667,803.058,0,1366.66666666667,3
fake40,594.382,805.99,2,1648,1
fake42,644.642,803.01,0,779,2
fake42,624.789,805.443,1,644,1
fake43,642.071333333333,785.799,0.666666666666667,763.666666666667,3
fake45,622.9,763.927,2,865,1
fake46,623.762,816.094,0,588,1
fake47,585.997333333333,795.121,4,993,3
fake47,632.481,769.119,4,1142,1
fake48,623.769,816.126,0,720,1
fake49,597.128666666667,819.184,1,1247.33333333333,3
fake50,647.112,780.329,0,622,1
fake50,606.689666666667,796.979333333333,6,694,3
fake50,633.294,783.4095,6,761,2
fake50,633.3545,781.643,6,704,2
fake52,623.23,764.854,0,592,1
fake52,642.23,794.854,2,665,1
fake54,669.996,782.061,4,744,2
fake57,629.768333333333,739.199,4,795.333333333333,3
fake61,666.16,778.499,3,648.333333333333,3
fake69,585.237,797.646,0,650,1
fake71,599.966,784.472,6,630,1
fake72,669.8685,800.437,1.5,974,2
