hyb,ch,x,y,z,int
9,1,542.746,985.106,1.0,549
9,1,496.746,975.106,0.0,574
9,1,521.746,970.106,0.0,550
9,1,554.746,999.106,6.0,544
10,1,539.769,985.131,3.0,815
10,1,512.769,1028.131,1.0,704
10,1,562.769,985.131,1.0,645
10,1,568.769,981.131,3.0,583
10,1,546.769,1029.131,6.0,586
10,1,561.769,1003.131,4.0,624
10,1,517.769,1024.131,0.0,533
10,1,560.769,976.131,3.0,572
10,1,536.769,978.131,4.0,586
10,1,531.769,1002.131,0.0,538
10,1,521.769,970.131,0.0,589
10,1,560.769,996.131,4.0,508
10,1,537.769,996.131,0.0,572
10,1,501.769,1011.131,5.0,614
10,1,501.769,1011.131,0.0,628
10,1,537.769,996.131,6.0,542
10,1,496.769,975.131,0.0,578
10,1,496.769,975.131,5.0,544
10,1,542.769,985.131,0.0,510
11,1,542.6659999999998,1036.273,3.0,884
11,1,562.6659999999998,1010.273,0.0,763
11,1,530.6659999999998,972.273,2.0,883
11,1,517.6659999999998,1030.273,0.0,746
11,1,558.6659999999998,997.273,3.0,718
11,1,552.6659999999998,961.273,4.0,662
11,1,553.6659999999998,973.273,0.0,594
11,1,500.666,1012.273,2.0,571
11,1,536.6659999999998,972.273,0.0,611
11,1,561.6659999999998,986.273,3.0,625
11,1,516.6659999999998,1014.273,6.0,645
11,1,511.666,1027.273,5.0,642
11,1,541.6659999999998,990.273,6.0,663
11,1,528.6659999999998,978.273,4.0,556
11,1,529.6659999999998,1012.273,0.0,565
11,1,540.6659999999998,995.273,6.0,586
11,1,491.666,980.273,6.0,547
11,1,501.666,1011.273,6.0,631
11,1,542.6659999999998,985.273,0.0,597
11,1,496.666,975.273,6.0,615
11,1,496.666,975.273,0.0,568
11,1,554.6659999999998,986.273,1.0,553
11,1,542.6659999999998,985.273,5.0,592
12,1,556.475,982.491,0.0,749
12,1,534.475,974.491,1.0,750
12,1,571.475,993.491,2.0,589
12,1,487.475,985.491,3.0,615
12,1,523.475,973.491,0.0,591
12,1,529.475,1019.491,2.0,594
12,1,555.475,1004.491,4.0,614
12,1,546.475,989.491,0.0,564
12,1,531.475,979.491,6.0,547
12,1,544.475,1006.491,0.0,550
12,1,556.475,963.491,0.0,543
12,1,553.475,993.491,5.0,568
12,1,495.475,982.491,0.0,524
12,1,532.475,1029.491,3.0,530
12,1,537.475,996.491,6.0,565
12,1,521.475,970.491,1.0,566
12,1,501.475,1011.491,3.0,605
12,1,501.475,1011.491,6.0,592
12,1,496.475,975.491,3.0,566
12,1,542.475,985.491,1.0,566
12,1,496.475,975.491,6.0,564
12,1,501.475,1011.491,0.0,564
12,1,537.475,996.491,0.0,528
12,1,551.475,1002.491,1.0,529
13,1,529.38,974.628,0.0,792
13,1,522.38,1020.628,6.0,706
13,1,549.38,962.628,0.0,652
13,1,568.38,994.628,5.0,609
13,1,541.38,979.628,6.0,631
13,1,524.38,965.628,6.0,583
13,1,519.38,966.628,5.0,595
13,1,544.38,982.628,6.0,600
13,1,513.38,996.628,5.0,616
13,1,544.38,988.628,0.0,542
13,1,553.38,966.628,1.0,571
13,1,502.38,1011.628,0.0,616
13,1,497.38,975.628,5.0,614
13,1,502.38,1011.628,6.0,579
13,1,546.38,1014.628,5.0,518
13,1,543.38,985.628,3.0,542
13,1,543.38,985.628,6.0,578
13,1,552.38,1002.628,5.0,509
13,1,538.38,996.628,6.0,511
14,1,528.493,982.315,0.0,813
14,1,514.493,998.315,3.0,801
14,1,550.493,1024.315,3.0,815
14,1,494.49300000000005,1017.315,6.0,728
14,1,544.493,962.315,0.0,625
14,1,547.493,980.315,1.0,637
14,1,558.493,1007.315,0.0,555
14,1,530.493,978.315,6.0,550
14,1,534.493,992.315,1.0,539
14,1,538.493,996.315,0.0,593
14,1,507.49300000000005,967.315,5.0,569
14,1,502.49300000000005,1011.315,3.0,587
14,1,522.493,970.315,0.0,576
14,1,497.49300000000005,975.315,6.0,570
14,1,555.493,986.315,0.0,554
14,1,502.49300000000005,1011.315,0.0,588
14,1,502.49300000000005,1011.315,6.0,550
14,1,522.493,970.315,5.0,528
14,1,497.49300000000005,975.315,2.0,556
14,1,543.493,985.315,6.0,534
14,1,555.493,999.315,3.0,529
15,1,535.793,973.456,0.0,538
15,1,502.793,1011.456,0.0,575
15,1,497.793,975.456,0.0,568
15,1,502.793,1011.456,6.0,568
15,1,538.793,996.456,0.0,532
15,1,543.793,985.456,5.0,555
16,1,521.956,966.479,4.0,540
16,1,502.956,1011.479,2.0,635
16,1,502.956,1011.479,0.0,617
16,1,502.956,1011.479,4.0,594
16,1,543.956,985.479,6.0,538
17,1,535.172,994.821,1.0,805
17,1,534.172,1039.821,0.0,532
17,1,518.172,1017.821,5.0,650
17,1,528.172,982.821,0.0,514
17,1,498.172,975.821,6.0,631
17,1,520.172,995.821,4.0,516
17,1,534.172,1034.821,2.0,552
17,1,503.172,1011.821,3.0,589
17,1,521.172,968.821,5.0,515
17,1,560.172,1002.821,6.0,529
17,1,498.172,975.821,2.0,558
17,1,503.172,1011.821,6.0,558
17,1,544.172,985.821,0.0,530
17,1,553.172,1002.821,4.0,520
17,1,539.172,996.821,3.0,533
18,1,512.4590000000002,1028.431,1.0,679
18,1,556.4590000000002,1004.431,5.0,673
18,1,535.4590000000002,1036.431,2.0,591
18,1,526.4590000000002,973.431,6.0,590
18,1,519.4590000000002,1028.431,1.0,624
18,1,513.4590000000002,999.431,3.0,602
18,1,492.459,1012.431,4.0,567
18,1,522.4590000000002,970.431,0.0,557
18,1,523.4590000000002,970.431,3.0,616
18,1,495.459,981.431,3.0,536
18,1,512.4590000000002,987.431,2.0,519
18,1,503.459,1011.431,0.0,573
18,1,503.459,1011.431,4.0,569
18,1,498.459,975.431,1.0,551
18,1,498.459,975.431,3.0,552
18,1,556.4590000000002,986.431,2.0,550
18,1,539.4590000000002,996.431,0.0,512
18,1,556.4590000000002,986.431,6.0,530
19,1,540.9830000000002,994.549,6.0,660
19,1,499.983,967.549,6.0,601
19,1,544.9830000000002,985.549,5.0,695
19,1,545.9830000000002,1031.549,3.0,591
19,1,545.9830000000002,990.549,0.0,546
19,1,540.9830000000002,979.549,6.0,532
19,1,524.9830000000002,965.549,6.0,506
19,1,533.9830000000002,1014.549,6.0,501
19,1,518.9830000000002,964.549,2.0,505
19,1,556.9830000000002,986.549,5.0,527
19,1,503.983,1011.549,0.0,544
19,1,503.983,1011.549,6.0,551
19,1,498.983,975.549,2.0,542
19,1,498.983,975.549,0.0,508
19,1,544.9830000000002,985.549,1.0,524
19,1,498.983,975.549,5.0,516
20,1,515.237,990.636,4.0,807
20,1,558.237,976.636,1.0,603
20,1,566.237,1011.636,3.0,592
20,1,515.237,1017.636,0.0,560
20,1,541.237,987.636,3.0,582
20,1,504.237,1011.636,6.0,610
20,1,504.237,1011.636,0.0,570
20,1,504.237,1011.636,2.0,585
20,1,499.237,975.636,0.0,551
21,1,533.225,986.177,0.0,724
21,1,555.225,1002.177,4.0,608
21,1,546.225,985.177,0.0,615
21,1,505.225,1011.177,0.0,615
21,1,500.225,975.177,3.0,565
21,1,505.225,1011.177,6.0,555
22,1,558.395,982.459,5.0,669
22,1,504.395,1011.459,2.0,572
23,1,504.918,1011.422,6.0,616
23,1,504.918,1011.422,0.0,554
23,1,504.918,1011.422,4.0,578
23,1,499.918,975.422,0.0,541
23,1,540.918,996.422,6.0,529
23,1,499.918,975.422,6.0,530
24,1,505.127,1011.321,0.0,570
24,1,505.127,1011.321,2.0,582
24,1,505.127,1011.321,5.0,556
24,1,546.127,985.321,0.0,554
24,1,541.127,996.321,6.0,529
24,1,546.127,985.321,3.0,527
24,1,541.127,996.321,3.0,538
24,1,500.127,975.321,6.0,563
24,1,500.127,975.321,1.0,535
25,1,544.335,976.222,3.0,569
25,1,541.335,1029.222,4.0,555
25,1,507.335,1022.222,0.0,530
25,1,546.335,1001.222,6.0,521
25,1,505.335,1011.222,5.0,575
25,1,505.335,1011.222,3.0,565
25,1,505.335,1011.222,1.0,578
25,1,546.335,985.222,6.0,554
25,1,555.335,1002.222,4.0,547
25,1,500.335,975.222,6.0,532
25,1,500.335,975.222,4.0,557
25,1,500.335,975.222,1.0,546
25,1,558.335,999.222,3.0,543
25,1,541.335,996.222,0.0,519
26,1,567.7719999999998,988.102,6.0,1035
26,1,535.7719999999998,1034.102,2.0,959
26,1,519.7719999999998,1013.102,2.0,912
26,1,572.7719999999998,999.102,0.0,780
26,1,558.7719999999998,997.102,3.0,847
26,1,516.7719999999998,1010.102,4.0,797
26,1,536.7719999999998,978.102,5.0,749
26,1,503.772,1011.102,0.0,799
26,1,539.7719999999998,996.102,6.0,742
26,1,503.772,1011.102,2.0,805
26,1,503.772,1011.102,6.0,763
26,1,498.772,975.102,2.0,749
26,1,556.7719999999998,986.102,0.0,698
27,1,534.9,1033.939,4.0,800
27,1,516.9,967.939,0.0,808
27,1,529.9,1012.939,0.0,705
27,1,560.9,990.939,5.0,734
27,1,500.9,1012.939,5.0,762
27,1,534.9,998.939,3.0,698
27,1,500.9,1012.939,3.0,764
27,1,541.9,986.939,3.0,698
27,1,495.9,976.939,2.0,740
28,1,530.252,1018.547,3.0,816
28,1,515.252,984.547,1.0,727
28,1,502.252,1011.547,4.0,783
28,1,525.252,968.547,0.0,698
28,1,555.252,986.547,6.0,697
28,1,497.252,975.547,6.0,715
28,1,502.252,1011.547,0.0,719
28,1,555.252,986.547,4.0,705
28,1,538.252,996.547,1.0,717
29,1,515.352,990.997,4.0,976
29,1,540.352,1001.997,6.0,763
29,1,557.352,963.997,0.0,771
29,1,514.352,997.997,3.0,794
29,1,495.352,1008.997,3.0,662
29,1,542.352,957.997,5.0,722
29,1,496.352,1015.997,0.0,700
29,1,504.352,1009.997,0.0,814
29,1,524.352,968.997,6.0,734
29,1,504.352,1009.997,5.0,770
29,1,525.352,975.997,5.0,664
29,1,506.352,1018.997,1.0,680
29,1,499.352,973.997,6.0,732
29,1,527.352,972.997,6.0,678
29,1,545.352,983.997,0.0,672
29,1,540.352,994.997,5.0,662
29,1,499.352,973.997,2.0,681
29,1,535.352,1038.997,4.0,669
29,1,554.352,1000.997,1.0,689
30,1,551.19,1010.087,6.0,697
30,1,522.19,966.087,5.0,698
30,1,531.19,1026.087,4.0,542
30,1,545.19,983.087,6.0,528
30,1,546.19,1027.087,3.0,568
30,1,494.19,973.087,0.0,508
30,1,536.19,1033.087,2.0,566
30,1,536.19,974.087,0.0,524
30,1,504.19,1010.087,0.0,559
30,1,504.19,1010.087,5.0,606
30,1,524.19,969.087,0.0,521
30,1,499.19,974.087,1.0,563
30,1,554.19,1001.087,2.0,512
30,1,539.19,1038.087,2.0,502
30,1,499.19,974.087,5.0,508
30,1,540.19,995.087,0.0,535
30,1,557.19,985.087,3.0,518
31,1,528.244,981.842,0.0,778
31,1,549.244,961.842,1.0,740
31,1,491.244,981.842,5.0,710
31,1,525.244,965.842,6.0,689
31,1,540.244,982.842,4.0,743
31,1,546.244,1015.842,4.0,622
31,1,540.244,1029.842,4.0,726
31,1,546.244,990.842,0.0,679
31,1,483.244,971.842,0.0,592
31,1,545.244,984.842,5.0,773
31,1,561.244,1012.842,0.0,585
31,1,546.244,979.842,1.0,616
31,1,537.244,1000.842,2.0,643
31,1,559.244,995.842,6.0,525
31,1,544.244,960.842,1.0,538
31,1,553.244,1006.842,6.0,536
31,1,549.244,990.842,6.0,512
31,1,517.244,977.842,4.0,521
31,1,504.244,1010.842,6.0,584
31,1,557.244,998.842,4.0,601
31,1,499.244,974.842,0.0,569
31,1,540.244,995.842,0.0,596
31,1,504.244,1010.842,0.0,555
31,1,539.244,964.842,0.0,518
31,1,557.244,985.842,6.0,570
31,1,499.244,974.842,3.0,566
31,1,535.244,1039.842,6.0,510
31,1,540.244,995.842,4.0,548
