hyb,ch,x,y,z,int
10,1,889.7689999999999,1564.131,0.0,701
10,1,877.7689999999999,1535.131,0.0,538
10,1,920.769,1521.131,5.0,505
10,1,925.769,1507.131,5.0,528
10,1,894.7689999999999,1516.131,0.0,541
10,1,935.769,1533.131,4.0,505
11,1,894.666,1555.273,2.0,789
11,1,878.666,1545.273,0.0,667
11,1,914.666,1516.273,6.0,692
11,1,903.666,1504.273,0.0,723
11,1,887.666,1565.273,4.0,658
11,1,918.666,1513.273,4.0,701
11,1,918.666,1510.273,6.0,665
11,1,898.666,1507.273,1.0,631
11,1,925.666,1507.273,4.0,686
11,1,923.666,1502.273,6.0,558
11,1,926.666,1509.273,5.0,662
11,1,889.666,1528.273,6.0,597
11,1,889.666,1528.273,2.0,561
11,1,894.666,1516.273,0.0,543
12,1,882.475,1538.491,0.0,609
12,1,921.475,1518.491,6.0,567
12,1,913.475,1510.491,6.0,599
12,1,894.475,1544.491,6.0,543
12,1,907.475,1533.491,4.0,551
12,1,906.475,1513.491,6.0,533
12,1,889.475,1560.491,1.0,552
12,1,885.475,1510.491,5.0,594
12,1,886.475,1513.491,4.0,534
12,1,920.475,1501.491,3.0,520
12,1,894.475,1516.491,0.0,533
12,1,894.475,1516.491,4.0,521
13,1,875.38,1546.628,0.0,611
13,1,892.38,1555.628,2.0,579
13,1,932.38,1514.628,4.0,533
13,1,915.38,1550.628,0.0,571
13,1,912.38,1509.628,1.0,529
13,1,891.38,1514.628,0.0,550
13,1,909.38,1502.628,0.0,545
13,1,888.38,1500.628,2.0,506
13,1,926.38,1507.628,6.0,531
13,1,886.38,1510.628,1.0,507
13,1,895.38,1516.628,2.0,536
13,1,895.38,1516.628,5.0,515
14,1,889.493,1517.315,3.0,641
14,1,925.493,1522.315,6.0,565
14,1,904.493,1500.315,3.0,634
14,1,885.493,1542.315,3.0,575
14,1,891.493,1492.315,0.0,590
14,1,902.493,1518.315,4.0,589
14,1,890.493,1533.315,4.0,605
14,1,903.493,1544.315,3.0,564
14,1,906.493,1523.315,5.0,585
14,1,884.493,1514.315,4.0,541
14,1,899.493,1514.315,0.0,542
14,1,888.493,1535.315,3.0,532
14,1,904.493,1505.315,0.0,552
14,1,926.493,1507.315,6.0,525
14,1,926.493,1507.315,1.0,520
14,1,895.493,1516.315,0.0,543
14,1,895.493,1516.315,6.0,556
15,1,917.793,1516.456,2.0,546
16,1,1358.590444245741,9151.326428168204,3549.4511325064173,0.05223887584390054
16,1,5331.879207449218,9309.022124654586,8489.00903891181,0.030662924109977042
17,1,887.172,1509.821,0.0,763
17,1,918.172,1510.821,6.0,629
17,1,941.172,1526.821,6.0,638
17,1,927.172,1568.821,2.0,520
17,1,910.172,1519.821,5.0,533
17,1,926.172,1510.821,3.0,547
17,1,883.172,1512.821,5.0,527
17,1,927.172,1507.821,4.0,557
17,1,896.172,1516.821,0.0,534
17,1,896.172,1516.821,4.0,516
18,1,888.459,1536.431,3.0,622
18,1,902.459,1498.431,0.0,551
18,1,876.459,1545.431,6.0,578
18,1,911.459,1508.431,6.0,538
18,1,920.459,1570.431,2.0,522
18,1,932.459,1514.431,4.0,552
18,1,926.459,1514.431,4.0,545
18,1,878.459,1539.431,5.0,515
18,1,896.459,1516.431,0.0,579
19,1,878.9830000000002,1546.549,0.0,668
19,1,921.983,1511.549,1.0,660
19,1,903.983,1496.549,1.0,557
19,1,897.9830000000002,1550.549,2.0,541
19,1,928.983,1507.549,1.0,550
19,1,919.983,1507.549,6.0,534
19,1,896.9830000000002,1516.549,5.0,564
19,1,896.9830000000002,1516.549,0.0,530
19,1,898.9830000000002,1554.549,0.0,517
19,1,919.983,1507.549,3.0,510
20,1,904.237,1528.636,3.0,713
20,1,929.237,1507.636,5.0,551
21,1,891.225,1535.177,2.0,593
21,1,915.225,1501.177,6.0,539
21,1,898.225,1516.177,0.0,537
21,1,898.225,1516.177,2.0,539
22,1,6534.871548592839,1651.7376490565784,8567.115179232249,0.08568554045771762
22,1,11061.241828786266,3999.404349640875,11569.471110792225,0.044430826376326726
23,1,901.918,1542.422,3.0,662
23,1,906.918,1523.422,5.0,589
23,1,918.918,1508.422,1.0,590
23,1,897.918,1516.422,2.0,543
23,1,897.918,1516.422,5.0,534
24,1,898.127,1516.321,0.0,548
24,1,898.127,1516.321,3.0,528
25,1,884.335,1538.2220000000002,0.0,610
25,1,920.335,1502.2220000000002,6.0,530
25,1,886.335,1551.2220000000002,3.0,528
25,1,903.335,1492.2220000000002,6.0,537
25,1,898.335,1516.2220000000002,6.0,551
26,1,914.772,1534.102,6.0,938
26,1,901.772,1541.102,4.0,882
26,1,908.772,1509.102,5.0,778
26,1,891.7719999999998,1555.102,3.0,783
26,1,917.772,1512.102,4.0,724
26,1,898.7719999999998,1541.102,6.0,754
26,1,874.7719999999998,1554.102,6.0,726
26,1,927.772,1507.102,6.0,736
26,1,928.772,1507.102,3.0,696
26,1,919.772,1507.102,0.0,712
26,1,877.7719999999998,1537.102,6.0,699
27,1,890.9,1535.939,2.0,992
27,1,895.9,1500.939,6.0,752
27,1,877.9,1545.939,2.0,701
27,1,879.9,1541.939,1.0,699
28,1,907.252,1569.547,6.0,722
28,1,927.252,1507.547,6.0,722
29,1,927.352,1520.997,2.0,727
29,1,930.352,1544.997,6.0,725
29,1,911.352,1511.997,3.0,668
29,1,884.352,1531.997,6.0,701
29,1,890.352,1558.997,1.0,711
29,1,900.352,1572.997,0.0,697
29,1,928.352,1505.997,6.0,684
29,1,873.352,1545.997,5.0,716
29,1,892.352,1526.997,0.0,720
29,1,928.352,1505.997,3.0,750
29,1,912.352,1538.997,5.0,665
29,1,922.352,1495.997,2.0,660
29,1,933.352,1512.997,5.0,676
29,1,897.352,1514.997,0.0,708
29,1,897.352,1514.997,5.0,658
29,1,912.352,1536.997,5.0,698
29,1,893.352,1564.997,5.0,670
29,1,888.352,1553.997,0.0,662
29,1,878.352,1535.997,0.0,683
30,1,927.19,1510.0870000000002,3.0,829
30,1,904.19,1529.0870000000002,3.0,665
30,1,885.19,1520.0870000000002,1.0,671
30,1,902.19,1564.0870000000002,5.0,635
30,1,887.19,1509.0870000000002,0.0,602
30,1,904.19,1511.0870000000002,1.0,617
30,1,875.19,1553.0870000000002,0.0,521
30,1,902.19,1561.0870000000002,2.0,517
30,1,931.19,1567.0870000000002,0.0,503
30,1,904.19,1555.0870000000002,2.0,524
30,1,920.19,1506.0870000000002,0.0,524
30,1,921.19,1509.0870000000002,4.0,529
30,1,920.19,1506.0870000000002,4.0,519
30,1,897.19,1515.0870000000002,5.0,521
30,1,933.19,1513.0870000000002,3.0,526
31,1,905.244,1507.842,0.0,718
31,1,939.244,1529.842,0.0,626
31,1,890.2439999999998,1523.842,4.0,550
31,1,891.2439999999998,1514.842,0.0,642
31,1,887.2439999999998,1564.842,4.0,531
31,1,874.2439999999998,1545.842,0.0,561
31,1,928.244,1506.842,3.0,524
31,1,920.244,1506.842,3.0,507
31,1,927.244,1511.842,2.0,520
31,1,897.2439999999998,1515.842,5.0,566
31,1,920.244,1506.842,6.0,522
31,1,897.2439999999998,1515.842,0.0,566
