hyb,ch,x,y,z,int
6,1,954.424,647.1419999999998,0.0,776
6,1,991.424,663.1419999999998,5.0,857
6,1,975.424,690.1419999999998,0.0,819
6,1,939.424,668.1419999999998,6.0,751
6,1,981.424,646.1419999999998,2.0,766
6,1,953.424,671.1419999999998,4.0,709
6,1,990.424,665.1419999999998,2.0,799
6,1,957.424,666.1419999999998,0.0,700
6,1,979.424,667.1419999999998,1.0,706
6,1,932.424,662.1419999999998,6.0,733
6,1,1012.424,661.1419999999998,0.0,683
6,1,1000.424,665.1419999999998,0.0,655
6,1,949.424,682.1419999999998,3.0,642
6,1,974.424,644.1419999999998,3.0,689
6,1,998.424,649.1419999999998,4.0,650
6,1,951.424,652.1419999999998,3.0,614
6,1,955.424,691.1419999999998,6.0,654
6,1,1010.424,655.1419999999998,0.0,608
6,1,949.424,657.1419999999998,1.0,644
6,1,975.424,649.1419999999998,2.0,623
6,1,979.424,681.1419999999998,0.0,595
6,1,993.424,660.1419999999998,3.0,727
6,1,969.424,638.1419999999998,4.0,632
6,1,964.424,636.1419999999998,3.0,598
7,1,951.526,653.664,0.0,952
7,1,932.526,682.664,0.0,1042
7,1,966.526,664.664,4.0,932
7,1,996.526,681.664,0.0,979
7,1,946.526,698.664,0.0,821
7,1,947.526,668.664,3.0,774
7,1,1000.526,681.664,2.0,887
7,1,1013.526,662.664,1.0,822
7,1,932.526,676.664,5.0,767
7,1,944.526,680.664,0.0,685
7,1,998.526,687.664,1.0,791
7,1,989.526,643.664,1.0,657
7,1,983.526,675.664,4.0,616
7,1,964.526,656.664,0.0,597
7,1,973.526,677.664,3.0,668
7,1,1000.526,675.664,4.0,629
7,1,983.526,683.664,4.0,675
7,1,1005.526,658.664,3.0,606
7,1,930.526,671.664,0.0,761
7,1,962.526,672.664,2.0,613
7,1,997.526,659.664,0.0,583
7,1,1013.526,669.664,2.0,636
7,1,968.526,646.664,2.0,600
7,1,987.526,653.664,2.0,581
7,1,982.526,683.664,0.0,673
7,1,977.526,640.664,2.0,595
7,1,967.526,680.664,0.0,572
7,1,1005.526,681.664,0.0,718
7,1,995.526,658.664,4.0,617
7,1,1005.526,675.664,4.0,630
7,1,1019.526,659.664,1.0,580
7,1,975.526,655.664,2.0,576
7,1,935.526,672.664,2.0,668
7,1,927.526,660.664,0.0,610
7,1,983.526,679.664,5.0,569
8,1,939.88,694.793,4.0,1422
8,1,971.88,643.793,1.0,1497
8,1,940.88,667.793,4.0,1310
8,1,930.88,668.793,6.0,1079
8,1,928.88,665.793,0.0,1125
8,1,971.88,649.793,4.0,1060
8,1,982.88,660.793,5.0,1075
8,1,934.88,686.793,0.0,1030
8,1,933.88,676.793,0.0,976
8,1,968.88,704.793,3.0,944
8,1,964.88,666.793,3.0,897
8,1,971.88,666.793,5.0,892
8,1,964.88,680.793,1.0,815
8,1,947.88,677.793,4.0,767
8,1,1015.88,658.793,0.0,861
8,1,980.88,663.793,6.0,814
8,1,934.88,673.793,2.0,938
8,1,991.88,655.793,0.0,843
8,1,1011.88,667.793,0.0,915
8,1,995.88,665.793,4.0,789
8,1,940.88,687.793,0.0,798
8,1,951.88,652.793,0.0,783
8,1,932.88,691.793,4.0,808
8,1,979.88,645.793,5.0,803
8,1,1022.88,663.793,0.0,835
8,1,963.88,637.793,6.0,734
8,1,939.88,660.793,4.0,735
8,1,961.88,670.793,6.0,743
8,1,985.88,653.793,3.0,697
8,1,964.88,688.793,1.0,742
8,1,984.88,658.793,2.0,797
8,1,973.88,689.793,0.0,748
8,1,1005.88,663.793,3.0,699
8,1,1002.88,682.793,0.0,827
8,1,957.88,649.793,5.0,696
8,1,961.88,675.793,3.0,739
8,1,992.88,647.793,1.0,688
8,1,944.88,679.793,0.0,659
8,1,952.88,702.793,1.0,717
8,1,993.88,680.793,3.0,698
8,1,988.88,648.793,2.0,656
8,1,962.88,686.793,6.0,655
8,1,936.88,663.793,0.0,631
8,1,971.88,652.793,0.0,682
8,1,988.88,655.793,5.0,684
8,1,956.88,649.793,0.0,641
8,1,987.88,664.793,6.0,638
8,1,934.88,686.793,4.0,679
8,1,993.88,660.793,3.0,658
8,1,978.88,695.793,0.0,701
8,1,971.88,637.793,0.0,634
9,1,997.762,682.0939999999998,1.0,1251
9,1,975.762,656.0939999999998,2.0,828
9,1,934.762,682.0939999999998,2.0,727
9,1,932.762,662.0939999999998,6.0,716
9,1,991.762,668.0939999999998,6.0,648
9,1,973.762,648.094,2.0,730
9,1,964.762,676.0939999999998,4.0,624
9,1,984.762,647.094,5.0,637
9,1,981.762,646.094,2.0,608
9,1,1005.762,682.0939999999998,1.0,680
9,1,979.762,681.0939999999998,0.0,547
9,1,983.762,697.0939999999998,1.0,544
9,1,990.762,650.094,3.0,554
9,1,948.762,655.094,4.0,564
9,1,983.762,688.0939999999998,2.0,576
9,1,1014.762,664.0939999999998,4.0,551
9,1,953.762,670.0939999999998,3.0,536
9,1,993.762,661.0939999999998,2.0,590
9,1,998.762,688.0939999999998,0.0,558
9,1,929.762,665.0939999999998,5.0,563
9,1,978.762,696.0939999999998,6.0,545
9,1,978.762,696.0939999999998,3.0,537
10,1,944.769,680.1260000000002,0.0,2115
10,1,991.769,659.1260000000002,6.0,1776
10,1,930.769,672.1260000000002,0.0,2322
10,1,935.769,669.1260000000002,0.0,1807
10,1,978.769,651.126,0.0,1732
10,1,1004.769,656.1260000000002,4.0,1605
10,1,1005.769,676.1260000000002,4.0,1702
10,1,980.769,674.1260000000002,0.0,1596
10,1,995.769,682.1260000000002,0.0,1574
10,1,931.769,662.1260000000002,0.0,1492
10,1,969.769,643.126,4.0,1391
10,1,1002.769,676.1260000000002,6.0,1404
10,1,934.769,683.1260000000002,1.0,1264
10,1,934.769,674.1260000000002,0.0,1396
10,1,996.769,668.1260000000002,2.0,1179
10,1,990.769,665.1260000000002,4.0,1158
10,1,966.769,689.1260000000002,0.0,1277
10,1,1012.769,663.1260000000002,0.0,1108
10,1,945.769,654.126,0.0,1112
10,1,966.769,660.1260000000002,0.0,1025
10,1,999.769,668.1260000000002,6.0,884
10,1,976.769,682.1260000000002,5.0,916
10,1,995.769,691.1260000000002,3.0,926
10,1,930.769,680.1260000000002,2.0,968
10,1,957.769,652.126,0.0,1009
10,1,1011.769,672.1260000000002,0.0,808
10,1,948.769,696.1260000000002,2.0,752
10,1,965.769,639.126,6.0,755
10,1,970.769,692.1260000000002,0.0,909
10,1,984.769,686.1260000000002,1.0,876
10,1,949.769,686.1260000000002,0.0,769
10,1,946.769,655.126,4.0,792
10,1,939.769,668.1260000000002,6.0,793
10,1,989.769,644.126,1.0,776
10,1,983.769,691.1260000000002,0.0,834
10,1,972.769,644.126,0.0,940
10,1,1007.769,668.1260000000002,6.0,793
10,1,971.769,658.1260000000002,3.0,765
10,1,970.769,685.1260000000002,5.0,780
10,1,931.769,677.1260000000002,5.0,793
10,1,1018.769,660.1260000000002,0.0,700
10,1,947.769,668.1260000000002,4.0,737
10,1,1016.769,668.1260000000002,3.0,798
10,1,973.769,648.126,2.0,744
10,1,961.769,668.1260000000002,4.0,697
10,1,943.769,689.1260000000002,5.0,730
10,1,940.769,661.1260000000002,4.0,670
10,1,938.769,674.1260000000002,2.0,681
10,1,973.769,644.126,4.0,722
10,1,939.769,687.1260000000002,6.0,683
10,1,971.769,656.1260000000002,0.0,685
10,1,998.769,688.1260000000002,0.0,698
11,1,969.677,637.266,0.0,1848
11,1,1006.677,654.266,0.0,1297
11,1,990.677,672.2660000000002,1.0,951
11,1,933.677,677.2660000000002,3.0,1065
11,1,944.677,666.2660000000002,2.0,950
11,1,939.677,676.2660000000002,1.0,937
11,1,978.677,696.2660000000002,4.0,938
11,1,970.677,703.2660000000002,4.0,911
11,1,990.677,683.2660000000002,1.0,802
11,1,934.677,662.2660000000002,6.0,760
11,1,978.677,691.2660000000002,3.0,855
11,1,1002.677,682.2660000000002,0.0,804
11,1,960.677,682.2660000000002,0.0,731
11,1,972.677,692.2660000000002,6.0,749
11,1,1003.677,682.2660000000002,2.0,880
11,1,954.677,668.2660000000002,0.0,764
11,1,967.677,642.266,1.0,888
11,1,980.677,690.2660000000002,2.0,797
11,1,999.677,667.2660000000002,0.0,720
11,1,951.677,675.2660000000002,0.0,721
11,1,934.677,687.2660000000002,0.0,789
11,1,1009.677,668.2660000000002,0.0,717
11,1,1008.677,678.2660000000002,5.0,764
11,1,1008.677,660.2660000000002,0.0,715
11,1,976.677,649.266,5.0,758
11,1,1013.677,656.2660000000002,0.0,653
11,1,951.677,667.2660000000002,6.0,665
11,1,990.677,665.2660000000002,2.0,613
11,1,965.677,705.2660000000002,6.0,642
11,1,940.677,694.2660000000002,1.0,702
11,1,964.677,680.2660000000002,4.0,601
11,1,990.677,665.2660000000002,0.0,627
11,1,969.677,670.2660000000002,3.0,603
11,1,966.677,697.2660000000002,3.0,603
11,1,966.677,648.266,3.0,614
11,1,937.677,670.2660000000002,6.0,602
11,1,934.677,687.2660000000002,4.0,664
11,1,1014.677,659.2660000000002,2.0,694
11,1,968.677,705.2660000000002,1.0,661
11,1,993.677,661.2660000000002,5.0,628
11,1,993.677,661.2660000000002,1.0,695
12,1,996.476,677.49,2.0,2366
12,1,945.476,688.49,1.0,2428
12,1,932.476,683.49,0.0,2091
12,1,978.476,686.49,0.0,1680
12,1,966.476,664.49,4.0,1436
12,1,956.476,666.49,0.0,1312
12,1,935.476,672.49,1.0,1286
12,1,1010.476,653.49,3.0,1304
12,1,970.476,646.49,0.0,1238
12,1,965.476,672.49,2.0,1353
12,1,970.476,637.49,5.0,1421
12,1,962.476,660.49,4.0,1114
12,1,971.476,667.49,4.0,984
12,1,966.476,648.49,0.0,1182
12,1,972.476,677.49,3.0,1077
12,1,931.476,668.49,0.0,1179
12,1,964.476,656.49,0.0,957
12,1,950.476,683.49,5.0,1070
12,1,1008.476,673.49,0.0,904
12,1,983.476,661.49,4.0,928
12,1,1005.476,662.49,1.0,896
12,1,939.476,694.49,4.0,845
12,1,939.476,666.49,0.0,939
12,1,964.476,650.49,2.0,908
12,1,932.476,690.49,5.0,984
12,1,961.476,680.49,3.0,830
12,1,952.476,692.49,0.0,808
12,1,972.476,641.49,3.0,784
12,1,993.476,663.49,1.0,817
12,1,964.476,638.49,6.0,769
12,1,956.476,649.49,4.0,776
12,1,961.476,655.49,6.0,728
12,1,979.476,681.49,0.0,843
12,1,1008.476,680.49,4.0,826
12,1,928.476,665.49,4.0,830
12,1,936.476,658.49,6.0,686
12,1,984.476,683.49,3.0,735
12,1,953.476,692.49,6.0,760
12,1,944.476,693.49,6.0,672
12,1,1000.476,679.49,0.0,728
12,1,1012.476,660.49,0.0,736
12,1,960.476,672.49,6.0,706
12,1,945.476,672.49,4.0,705
12,1,985.476,653.49,5.0,713
12,1,947.476,675.49,3.0,669
12,1,989.476,668.49,2.0,661
12,1,946.476,680.49,6.0,664
12,1,972.476,683.49,4.0,792
12,1,1018.476,670.49,1.0,699
12,1,976.476,640.49,3.0,707
12,1,990.476,687.49,0.0,668
12,1,979.476,691.49,0.0,756
12,1,965.476,678.49,0.0,715
12,1,1015.476,669.49,0.0,659
12,1,993.476,690.49,0.0,691
12,1,997.476,662.49,1.0,666
12,1,930.476,675.49,2.0,740
12,1,963.476,636.49,4.0,674
12,1,978.476,696.49,1.0,705
12,1,929.476,658.49,1.0,681
12,1,934.476,687.49,3.0,703
12,1,1000.476,685.49,3.0,669
13,1,933.399,669.61,0.0,1375
13,1,966.399,647.61,1.0,1384
13,1,948.399,656.61,2.0,1303
13,1,955.399,651.61,3.0,1129
13,1,992.399,659.61,3.0,998
13,1,958.399,662.61,2.0,1025
13,1,974.399,649.61,0.0,890
13,1,965.399,678.61,2.0,905
13,1,948.399,676.61,0.0,1067
13,1,1022.399,663.61,0.0,1006
13,1,974.399,684.61,4.0,936
13,1,953.399,670.61,4.0,828
13,1,984.399,648.61,5.0,968
13,1,940.399,667.61,0.0,852
13,1,955.399,690.61,6.0,797
13,1,975.399,656.61,6.0,806
13,1,970.399,641.61,0.0,903
13,1,942.399,661.61,2.0,845
13,1,941.399,672.61,0.0,874
13,1,958.399,669.61,0.0,703
13,1,966.399,638.61,6.0,738
13,1,962.399,653.61,4.0,643
13,1,975.399,693.61,4.0,688
13,1,991.399,663.61,5.0,729
13,1,1010.399,678.61,0.0,626
13,1,978.399,681.61,0.0,701
13,1,964.399,671.61,0.0,676
13,1,984.399,694.61,2.0,662
13,1,947.399,671.61,4.0,681
13,1,932.399,691.61,6.0,685
13,1,987.399,675.61,2.0,668
13,1,971.399,686.61,6.0,625
13,1,983.399,677.61,5.0,692
13,1,934.399,663.61,0.0,671
13,1,954.399,647.61,0.0,734
13,1,972.399,668.61,4.0,623
13,1,1016.399,660.61,0.0,699
13,1,971.399,644.61,6.0,684
13,1,991.399,649.61,1.0,627
13,1,944.399,679.61,6.0,600
13,1,940.399,681.61,0.0,584
13,1,978.399,657.61,2.0,651
13,1,964.399,635.61,3.0,598
13,1,977.399,643.61,5.0,665
13,1,982.399,689.61,3.0,596
13,1,1009.399,653.61,3.0,609
13,1,966.399,706.61,0.0,606
13,1,985.399,682.61,1.0,609
13,1,994.399,650.61,4.0,610
13,1,979.399,667.61,1.0,601
13,1,997.399,659.61,0.0,601
13,1,999.399,661.61,3.0,584
13,1,1001.399,673.61,6.0,598
13,1,966.399,642.61,6.0,632
13,1,947.399,694.61,6.0,589
13,1,931.399,686.61,4.0,621
13,1,951.399,679.61,5.0,604
13,1,995.399,655.61,1.0,595
13,1,979.399,696.61,5.0,603
13,1,979.399,696.61,1.0,604
14,1,937.488,679.313,0.0,2003
14,1,931.488,679.313,0.0,1789
14,1,930.488,674.313,3.0,1264
14,1,932.488,686.313,3.0,1214
14,1,977.488,640.313,2.0,1022
14,1,978.488,685.313,2.0,1026
14,1,937.488,674.313,0.0,1047
14,1,996.488,679.313,0.0,928
14,1,961.488,676.313,2.0,978
14,1,970.488,639.313,1.0,983
14,1,980.488,678.313,2.0,952
14,1,999.488,668.313,6.0,781
14,1,983.488,659.313,2.0,900
14,1,957.488,649.313,0.0,821
14,1,942.488,698.313,0.0,700
14,1,1010.488,655.313,1.0,782
14,1,981.488,664.313,5.0,732
14,1,987.488,662.313,3.0,742
14,1,965.488,641.313,4.0,702
14,1,972.488,680.313,6.0,685
14,1,979.488,689.313,4.0,781
14,1,983.488,660.313,5.0,713
14,1,1016.488,665.313,0.0,663
14,1,1017.488,668.313,3.0,647
14,1,979.488,649.313,4.0,619
14,1,975.488,690.313,0.0,675
14,1,946.488,699.313,0.0,622
14,1,944.488,665.313,5.0,687
14,1,971.488,647.313,0.0,645
14,1,1001.488,663.313,1.0,610
14,1,960.488,639.313,3.0,675
14,1,969.488,674.313,2.0,602
14,1,964.488,674.313,2.0,678
14,1,940.488,694.313,4.0,599
14,1,974.488,684.313,4.0,654
14,1,994.488,661.313,3.0,638
14,1,931.488,690.313,6.0,618
15,1,932.789,682.443,0.0,1193
15,1,1009.789,679.443,5.0,1255
15,1,1004.789,676.443,2.0,1049
15,1,984.789,688.443,0.0,1103
15,1,1000.789,675.443,4.0,914
15,1,979.789,696.443,3.0,928
15,1,1005.789,682.443,0.0,798
15,1,970.789,646.443,2.0,807
15,1,933.789,678.443,2.0,812
15,1,957.789,651.443,2.0,730
15,1,930.789,684.443,3.0,715
15,1,938.789,668.443,6.0,714
15,1,981.789,685.443,2.0,754
15,1,941.789,690.443,6.0,690
15,1,939.789,694.443,4.0,720
15,1,930.789,676.443,4.0,753
15,1,982.789,661.443,5.0,686
15,1,989.789,665.443,2.0,678
15,1,963.789,646.443,3.0,682
15,1,1012.789,661.443,5.0,671
15,1,939.789,665.443,1.0,586
15,1,957.789,683.443,0.0,608
15,1,962.789,656.443,0.0,611
15,1,992.789,658.443,2.0,630
15,1,1015.789,668.443,3.0,605
15,1,1006.789,670.443,1.0,582
15,1,1014.789,672.443,2.0,598
15,1,1009.789,668.443,5.0,641
15,1,965.789,637.443,4.0,588
15,1,1005.789,653.443,2.0,609
15,1,935.789,687.443,0.0,673
15,1,994.789,661.443,5.0,634
15,1,935.789,687.443,3.0,596
16,1,931.966,682.472,0.0,1966
16,1,969.966,643.472,3.0,1499
16,1,947.966,690.472,0.0,1430
16,1,965.966,664.472,4.0,1063
16,1,944.966,666.472,2.0,1030
16,1,989.966,664.472,3.0,870
16,1,960.966,681.472,0.0,903
16,1,1010.966,673.472,4.0,776
16,1,1000.966,670.472,6.0,885
16,1,1014.966,673.472,2.0,968
16,1,1000.966,675.472,4.0,801
16,1,1021.966,663.472,0.0,754
16,1,945.966,699.472,0.0,726
16,1,955.966,664.472,6.0,816
16,1,983.966,649.472,4.0,753
16,1,948.966,686.472,0.0,761
16,1,933.966,691.472,6.0,750
16,1,932.966,686.472,4.0,794
16,1,953.966,647.472,0.0,732
16,1,931.966,662.472,6.0,647
16,1,1006.966,653.472,0.0,677
16,1,939.966,667.472,6.0,688
16,1,973.966,686.472,3.0,685
16,1,973.966,648.472,1.0,716
16,1,975.966,653.472,2.0,811
16,1,977.966,653.472,4.0,660
16,1,983.966,675.472,4.0,634
16,1,994.966,662.472,1.0,650
16,1,994.966,683.472,0.0,678
16,1,1009.966,662.472,1.0,627
16,1,980.966,690.472,2.0,655
16,1,1009.966,666.472,2.0,634
16,1,982.966,691.472,0.0,633
16,1,952.966,681.472,0.0,657
16,1,1003.966,673.472,5.0,639
16,1,935.966,687.472,6.0,646
16,1,994.966,661.472,6.0,657
17,1,943.195,661.824,2.0,1810
17,1,949.195,656.824,2.0,1546
17,1,971.195,649.8240000000002,4.0,1569
17,1,990.195,664.824,4.0,1579
17,1,972.195,644.8240000000002,0.0,1681
17,1,939.195,674.824,0.0,1596
17,1,931.195,680.824,0.0,1215
17,1,968.195,704.824,3.0,1136
17,1,930.195,668.824,6.0,1166
17,1,945.195,652.8240000000002,0.0,1324
17,1,933.195,676.824,0.0,1136
17,1,962.195,669.824,6.0,1096
17,1,971.195,667.824,4.0,929
17,1,980.195,690.824,2.0,1099
17,1,992.195,659.824,3.0,1181
17,1,964.195,666.824,2.0,1001
17,1,990.195,683.824,0.0,1055
17,1,992.195,659.824,6.0,1151
17,1,941.195,687.824,0.0,944
17,1,939.195,660.824,4.0,982
17,1,995.195,650.8240000000002,3.0,910
17,1,1011.195,668.824,0.0,1034
17,1,940.195,667.824,0.0,1020
17,1,1013.195,662.824,0.0,929
17,1,986.195,681.824,3.0,1042
17,1,1008.195,678.824,5.0,917
17,1,929.195,664.824,5.0,1107
17,1,977.195,640.8240000000002,2.0,928
17,1,974.195,699.824,3.0,878
17,1,991.195,655.824,0.0,1029
17,1,1015.195,670.824,4.0,851
17,1,935.195,687.824,0.0,847
17,1,1000.195,687.824,0.0,837
17,1,931.195,668.824,0.0,936
17,1,996.195,676.824,3.0,875
17,1,965.195,656.824,0.0,784
17,1,969.195,697.824,1.0,810
17,1,935.195,690.824,6.0,882
17,1,935.195,692.824,3.0,885
17,1,966.195,648.8240000000002,3.0,828
17,1,954.195,670.824,4.0,793
17,1,954.195,650.8240000000002,0.0,717
17,1,973.195,689.824,0.0,806
17,1,1016.195,658.824,0.0,748
17,1,931.195,684.824,0.0,865
17,1,983.195,660.824,4.0,768
17,1,962.195,686.824,0.0,752
