hyb,ch,x,y,z,int
4,1,1612.898,1707.017,2.0,493
4,1,1624.898,1706.017,2.0,472
4,1,1579.898,1702.017,2.0,477
4,1,1594.898,1684.017,2.0,466
4,1,1609.898,1703.017,2.0,499
4,1,1624.898,1700.017,2.0,483
4,1,1586.898,1686.017,6.0,504
4,1,1606.898,1717.017,2.0,468
4,1,1581.898,1682.017,2.0,502
4,1,1625.898,1711.017,2.0,486
4,1,1614.898,1702.017,2.0,490
4,1,1609.898,1680.017,6.0,483
4,1,1596.898,1674.017,2.0,478
4,1,1612.898,1703.017,2.0,492
4,1,1587.898,1689.017,2.0,486
4,1,1578.898,1674.017,6.0,469
4,1,1618.898,1708.017,2.0,482
5,1,1584.4720000000002,1690.125,4.0,869
5,1,1569.4720000000002,1680.125,3.0,665
5,1,1590.4720000000002,1685.125,4.0,572
5,1,1600.4720000000002,1677.125,5.0,556
5,1,1647.4720000000002,1712.125,5.0,553
5,1,1587.4720000000002,1686.125,0.0,603
5,1,1598.4720000000002,1680.125,0.0,560
5,1,1593.4720000000002,1699.125,6.0,536
5,1,1598.4720000000002,1680.125,2.0,567
5,1,1569.4720000000002,1683.125,0.0,541
5,1,1587.4720000000002,1686.125,2.0,596
5,1,1579.4720000000002,1674.125,3.0,542
5,1,1587.4720000000002,1686.125,5.0,567
5,1,1598.4720000000002,1680.125,6.0,544
6,1,1602.432,1706.134,5.0,988
6,1,1626.432,1726.134,4.0,786
6,1,1570.432,1686.134,2.0,705
6,1,1583.432,1689.134,6.0,529
6,1,1587.432,1686.134,0.0,644
6,1,1593.432,1699.134,6.0,543
6,1,1598.432,1680.134,1.0,546
6,1,1598.432,1680.134,5.0,551
6,1,1579.432,1674.134,0.0,516
6,1,1587.432,1686.134,6.0,545
7,1,1628.531,1703.654,6.0,1416
7,1,1608.531,1715.654,2.0,869
7,1,1626.531,1725.654,4.0,808
7,1,1595.531,1713.654,3.0,616
7,1,1569.531,1682.654,3.0,547
7,1,1620.531,1726.654,3.0,549
7,1,1601.531,1668.654,5.0,537
7,1,1605.531,1713.654,4.0,547
7,1,1587.531,1686.654,1.0,590
7,1,1598.531,1680.654,1.0,532
7,1,1598.531,1680.654,4.0,509
7,1,1587.531,1686.654,5.0,539
7,1,1593.531,1699.654,0.0,517
7,1,1579.531,1674.654,3.0,562
7,1,1578.531,1677.654,0.0,499
8,1,1628.878,1703.806,0.0,1453
8,1,1628.878,1703.806,2.0,1426
8,1,1602.878,1705.806,5.0,911
8,1,1622.878,1724.806,3.0,635
8,1,1617.878,1726.806,5.0,605
8,1,1618.878,1721.806,3.0,590
8,1,1576.878,1681.806,4.0,585
8,1,1587.878,1686.806,0.0,637
8,1,1598.878,1680.806,6.0,571
8,1,1598.878,1680.806,0.0,570
8,1,1587.878,1686.806,3.0,569
9,1,1616.744,1697.0929999999996,2.0,686
9,1,1630.744,1713.0929999999996,2.0,691
9,1,1614.744,1715.0929999999996,0.0,565
9,1,1579.744,1675.0929999999996,6.0,630
9,1,1593.744,1700.0929999999996,0.0,604
9,1,1598.744,1681.0929999999996,6.0,557
9,1,1587.744,1687.0929999999996,0.0,638
9,1,1587.744,1687.0929999999996,6.0,561
9,1,1579.744,1675.0929999999996,0.0,530
9,1,1579.744,1675.0929999999996,2.0,525
10,1,1592.7779999999998,1691.11,5.0,845
10,1,1641.7779999999998,1718.11,6.0,745
10,1,1604.7779999999998,1670.11,3.0,605
10,1,1594.7779999999998,1691.11,0.0,592
10,1,1601.7779999999998,1669.11,5.0,594
10,1,1585.7779999999998,1681.11,0.0,584
10,1,1648.7779999999998,1699.11,6.0,534
10,1,1580.7779999999998,1679.11,6.0,538
10,1,1587.7779999999998,1687.11,0.0,662
10,1,1569.7779999999998,1684.11,6.0,540
10,1,1593.7779999999998,1700.11,1.0,616
10,1,1598.7779999999998,1681.11,2.0,571
10,1,1569.7779999999998,1684.11,3.0,548
10,1,1579.7779999999998,1675.11,1.0,580
10,1,1579.7779999999998,1675.11,6.0,565
10,1,1593.7779999999998,1700.11,5.0,532
10,1,1587.7779999999998,1687.11,3.0,601
10,1,1598.7779999999998,1681.11,5.0,576
10,1,1587.7779999999998,1687.11,6.0,559
11,1,1628.68,1704.2579999999996,6.0,1426
11,1,1628.68,1704.2579999999996,2.0,1442
11,1,1584.68,1690.2579999999996,4.0,715
11,1,1626.68,1726.2579999999996,4.0,591
11,1,1649.68,1694.2579999999996,6.0,604
11,1,1603.68,1703.2579999999996,2.0,591
11,1,1578.68,1698.2579999999996,6.0,550
11,1,1590.68,1685.2579999999996,4.0,558
11,1,1569.68,1684.2579999999996,6.0,598
11,1,1616.68,1728.2579999999996,0.0,519
11,1,1595.68,1674.2579999999996,3.0,518
11,1,1587.68,1687.2579999999996,0.0,619
11,1,1598.68,1681.2579999999996,6.0,597
11,1,1593.68,1700.2579999999996,0.0,543
11,1,1587.68,1687.2579999999996,6.0,547
12,1,1626.493,1725.4820000000002,4.0,1101
12,1,1640.493,1718.4820000000002,6.0,576
12,1,1596.493,1696.4820000000002,0.0,590
12,1,1610.493,1675.4820000000002,6.0,551
12,1,1634.493,1713.4820000000002,5.0,556
12,1,1587.493,1687.4820000000002,0.0,594
12,1,1569.493,1684.4820000000002,0.0,534
12,1,1587.493,1687.4820000000002,6.0,557
12,1,1598.493,1681.4820000000002,5.0,550
12,1,1593.493,1700.4820000000002,0.0,563
13,1,1629.382,1704.635,6.0,1440
13,1,1590.382,1692.635,0.0,939
13,1,1601.382,1713.635,2.0,601
13,1,1580.382,1675.635,6.0,549
13,1,1599.382,1681.635,6.0,551
13,1,1588.382,1687.635,4.0,594
13,1,1599.382,1681.635,0.0,527
13,1,1594.382,1700.635,0.0,526
13,1,1580.382,1675.635,0.0,556
13,1,1594.382,1700.635,6.0,541
14,1,1629.49,1704.33,1.0,1466
14,1,1629.49,1704.33,6.0,1452
14,1,1606.49,1704.33,3.0,781
14,1,1582.49,1702.33,0.0,566
14,1,1625.49,1727.33,0.0,538
14,1,1588.49,1687.33,1.0,610
14,1,1586.49,1689.33,0.0,537
14,1,1588.49,1687.33,6.0,585
14,1,1599.49,1681.33,5.0,537
14,1,1611.49,1681.33,6.0,525
14,1,1599.49,1681.33,0.0,526
14,1,1594.49,1700.33,5.0,540
14,1,1594.49,1700.33,1.0,548
15,1,1629.794,1704.474,6.0,1423
15,1,1615.794,1708.474,5.0,681
15,1,1598.794,1702.474,2.0,600
15,1,1603.794,1710.474,0.0,560
15,1,1606.794,1711.474,6.0,525
15,1,1594.794,1700.474,5.0,614
15,1,1568.794,1680.474,3.0,549
15,1,1608.794,1715.474,2.0,526
15,1,1588.794,1687.474,6.0,557
15,1,1580.794,1675.474,5.0,526
15,1,1594.794,1700.474,0.0,531
16,1,1626.981,1725.457,4.0,863
16,1,1615.981,1715.457,0.0,840
16,1,1639.981,1718.457,6.0,821
16,1,1589.981,1692.457,0.0,732
16,1,1569.981,1682.457,3.0,729
16,1,1623.981,1722.457,2.0,620
16,1,1594.981,1703.457,2.0,590
16,1,1625.981,1708.457,6.0,575
16,1,1570.981,1684.457,1.0,588
16,1,1599.981,1681.457,1.0,546
16,1,1588.981,1687.457,4.0,637
16,1,1588.981,1687.457,1.0,674
16,1,1588.981,1687.457,6.0,576
16,1,1594.981,1700.457,5.0,553
16,1,1599.981,1681.457,6.0,543
16,1,1580.981,1675.457,0.0,539
16,1,1594.981,1700.457,0.0,551
17,1,1598.213,1701.82,2.0,850
17,1,1615.213,1707.82,5.0,749
17,1,1607.213,1711.82,6.0,664
17,1,1616.213,1696.82,3.0,622
17,1,1598.213,1693.82,4.0,627
17,1,1575.213,1702.82,0.0,530
17,1,1600.213,1681.82,4.0,564
17,1,1589.213,1687.82,6.0,573
17,1,1595.213,1700.82,4.0,556
17,1,1589.213,1687.82,3.0,536
17,1,1595.213,1700.82,0.0,610
18,1,1626.4679999999996,1725.43,4.0,874
18,1,1584.4679999999996,1674.43,4.0,607
18,1,1610.4679999999996,1675.43,6.0,547
18,1,1582.4679999999996,1681.43,0.0,553
18,1,1625.4679999999996,1709.43,3.0,550
18,1,1595.4679999999996,1700.43,0.0,598
18,1,1630.4679999999996,1710.43,4.0,530
18,1,1600.4679999999996,1681.43,2.0,513
18,1,1631.4679999999996,1699.43,4.0,510
18,1,1589.4679999999996,1687.43,4.0,538
18,1,1589.4679999999996,1687.43,2.0,580
18,1,1600.4679999999996,1681.43,6.0,537
18,1,1581.4679999999996,1675.43,5.0,549
18,1,1595.4679999999996,1700.43,5.0,514
18,1,1581.4679999999996,1675.43,2.0,547
19,1,1630.976,1704.557,2.0,1446
19,1,1630.976,1704.557,5.0,1430
19,1,1605.976,1704.557,3.0,544
19,1,1622.976,1724.557,2.0,614
19,1,1581.976,1675.557,6.0,584
19,1,1592.976,1691.557,5.0,524
19,1,1589.976,1687.557,0.0,648
19,1,1600.976,1681.557,6.0,561
19,1,1589.976,1687.557,2.0,604
19,1,1595.976,1700.557,0.0,569
19,1,1595.976,1700.557,4.0,568
19,1,1640.976,1704.557,3.0,524
19,1,1589.976,1687.557,6.0,563
19,1,1600.976,1681.557,3.0,553
19,1,1581.976,1675.557,1.0,552
20,1,1631.253,1704.6229999999996,5.0,1444
20,1,1641.253,1717.6229999999996,6.0,600
20,1,1572.253,1676.6229999999996,0.0,626
20,1,1590.253,1687.6229999999996,0.0,600
20,1,1590.253,1687.6229999999996,2.0,574
20,1,1596.253,1700.6229999999996,5.0,555
21,1,1632.229,1704.188,6.0,1430
21,1,1604.229,1702.188,3.0,875
21,1,1584.229,1690.188,5.0,909
21,1,1649.229,1695.188,6.0,642
21,1,1573.229,1676.188,0.0,656
21,1,1591.229,1687.188,3.0,617
21,1,1573.229,1676.188,6.0,550
21,1,1602.229,1681.188,6.0,554
21,1,1597.229,1700.188,3.0,601
21,1,1591.229,1687.188,0.0,597
21,1,1578.229,1691.188,0.0,577
21,1,1583.229,1675.188,0.0,545
22,1,1631.412,1704.453,6.0,1429
22,1,1602.412,1705.453,5.0,659
22,1,1636.412,1710.453,6.0,599
22,1,1650.412,1699.453,5.0,598
22,1,1572.412,1676.453,0.0,613
22,1,1590.412,1687.453,1.0,615
22,1,1634.412,1707.453,2.0,574
22,1,1601.412,1681.453,4.0,567
22,1,1590.412,1687.453,6.0,556
22,1,1582.412,1675.453,6.0,545
22,1,1590.412,1687.453,4.0,579
22,1,1601.412,1681.453,6.0,562
22,1,1582.412,1675.453,2.0,552
23,1,1584.905,1697.424,0.0,717
23,1,1576.905,1682.424,4.0,665
23,1,1572.905,1680.424,5.0,662
23,1,1590.905,1690.424,0.0,619
23,1,1617.905,1728.424,0.0,560
23,1,1590.905,1687.424,2.0,682
23,1,1572.905,1676.424,0.0,616
23,1,1601.905,1681.424,3.0,569
23,1,1596.905,1700.424,0.0,544
23,1,1572.905,1676.424,2.0,611
23,1,1582.905,1675.424,3.0,567
23,1,1596.905,1700.424,4.0,566
23,1,1590.905,1687.424,6.0,557
23,1,1582.905,1675.424,1.0,564
23,1,1601.905,1681.424,0.0,559
24,1,1615.14,1715.311,0.0,620
24,1,1600.14,1677.311,6.0,548
24,1,1622.14,1724.311,4.0,584
24,1,1590.14,1690.311,0.0,573
24,1,1573.14,1676.311,0.0,623
24,1,1635.14,1708.311,2.0,589
24,1,1573.14,1676.311,6.0,597
24,1,1591.14,1687.311,2.0,616
24,1,1602.14,1681.311,5.0,551
24,1,1591.14,1687.311,6.0,568
24,1,1634.14,1708.311,6.0,534
24,1,1602.14,1681.311,3.0,536
24,1,1597.14,1700.311,4.0,538
24,1,1597.14,1700.311,0.0,596
25,1,1584.3370000000002,1697.24,0.0,926
25,1,1577.3370000000002,1682.24,4.0,857
25,1,1572.3370000000002,1680.24,5.0,704
25,1,1641.3370000000002,1717.24,6.0,548
25,1,1606.3370000000002,1704.24,3.0,609
25,1,1573.3370000000002,1676.24,0.0,608
25,1,1597.3370000000002,1700.24,0.0,580
25,1,1583.3370000000002,1675.24,3.0,562
25,1,1591.3370000000002,1687.24,2.0,535
25,1,1602.3370000000002,1681.24,0.0,545
25,1,1573.3370000000002,1676.24,6.0,562
25,1,1583.3370000000002,1675.24,6.0,565
25,1,1591.3370000000002,1687.24,6.0,535
25,1,1573.3370000000002,1684.24,0.0,562
25,1,1597.3370000000002,1700.24,4.0,548
26,1,1630.77,1704.111,6.0,1716
26,1,1630.77,1704.111,4.0,1726
26,1,1597.77,1702.111,2.0,965
26,1,1618.77,1721.111,3.0,904
26,1,1589.77,1693.111,0.0,936
26,1,1615.77,1708.111,5.0,804
26,1,1582.77,1690.111,6.0,784
26,1,1569.77,1686.111,2.0,792
26,1,1571.77,1684.111,5.0,807
26,1,1589.77,1687.111,6.0,814
26,1,1595.77,1700.111,0.0,858
26,1,1600.77,1681.111,6.0,783
26,1,1581.77,1675.111,0.0,777
27,1,1586.908,1688.941,0.0,908
27,1,1586.908,1688.941,5.0,813
27,1,1578.908,1676.941,0.0,826
27,1,1578.908,1676.941,3.0,841
27,1,1592.908,1701.941,4.0,765
27,1,1597.908,1682.941,5.0,764
28,1,1641.276,1705.5479999999998,3.0,801
28,1,1588.276,1687.5479999999998,1.0,813
28,1,1599.276,1681.5479999999998,0.0,786
28,1,1588.276,1687.5479999999998,5.0,847
28,1,1580.276,1675.5479999999998,2.0,824
28,1,1594.276,1700.5479999999998,0.0,785
28,1,1599.276,1681.5479999999998,3.0,763
28,1,1580.276,1675.5479999999998,4.0,806
28,1,1599.276,1681.5479999999998,6.0,764
28,1,1629.276,1699.5479999999998,3.0,771
28,1,1594.276,1700.5479999999998,6.0,790
28,1,1570.276,1684.5479999999998,4.0,773
29,1,1626.378,1725.99,4.0,1431
29,1,1576.378,1695.99,0.0,743
29,1,1587.378,1701.99,5.0,745
29,1,1582.378,1673.99,5.0,794
29,1,1572.378,1682.99,0.0,801
29,1,1582.378,1673.99,0.0,763
29,1,1601.378,1679.99,2.0,752
29,1,1590.378,1685.99,0.0,766
29,1,1590.378,1685.99,6.0,765
29,1,1596.378,1698.99,0.0,754
29,1,1590.378,1685.99,4.0,817
29,1,1591.378,1688.99,1.0,744
30,1,1641.181,1719.081,6.0,836
30,1,1603.181,1705.081,6.0,714
30,1,1646.181,1699.081,6.0,634
30,1,1572.181,1675.081,6.0,766
30,1,1621.181,1712.081,6.0,661
30,1,1590.181,1679.081,6.0,678
30,1,1590.181,1686.081,6.0,780
30,1,1582.181,1674.081,6.0,732
30,1,1584.181,1689.081,6.0,602
30,1,1627.181,1713.081,6.0,585
30,1,1621.181,1685.081,6.0,671
30,1,1615.181,1707.081,6.0,607
30,1,1622.181,1708.081,6.0,663
30,1,1624.181,1705.081,6.0,645
30,1,1589.181,1674.081,6.0,611
30,1,1610.181,1717.081,6.0,593
30,1,1579.181,1698.081,6.0,600
30,1,1596.181,1699.081,6.0,695
30,1,1588.181,1711.081,6.0,631
30,1,1572.181,1683.081,6.0,644
30,1,1591.181,1669.081,6.0,582
30,1,1617.181,1699.081,6.0,621
30,1,1572.181,1675.081,0.0,598
30,1,1639.181,1705.081,6.0,634
30,1,1584.181,1681.081,6.0,580
30,1,1597.181,1679.081,6.0,575
30,1,1596.181,1699.081,0.0,575
30,1,1613.181,1680.081,6.0,607
30,1,1581.181,1677.081,6.0,630
30,1,1608.181,1710.081,6.0,574
30,1,1577.181,1690.081,6.0,576
31,1,1604.2479999999996,1702.85,2.0,899
31,1,1636.2479999999996,1709.85,6.0,807
31,1,1607.2479999999996,1711.85,6.0,735
31,1,1584.2479999999996,1690.85,4.0,631
31,1,1649.2479999999996,1694.85,6.0,548
31,1,1630.2479999999996,1711.85,6.0,560
31,1,1634.2479999999996,1708.85,0.0,576
31,1,1572.2479999999996,1675.85,0.0,670
31,1,1590.2479999999996,1686.85,3.0,564
31,1,1572.2479999999996,1675.85,6.0,574
31,1,1596.2479999999996,1699.85,0.0,570
31,1,1572.2479999999996,1675.85,4.0,568
31,1,1601.2479999999996,1680.85,4.0,554
31,1,1591.2479999999996,1689.85,0.0,554
