hyb,ch,x,y,z,int
0,1,1265.0,619.0,2.0,978
0,1,1222.0,566.0,3.0,969
0,1,1234.0,605.0,0.0,886
0,1,1230.0,589.0,4.0,928
0,1,1274.0,605.0,2.0,827
0,1,1231.0,592.0,3.0,898
0,1,1245.0,642.0,4.0,842
0,1,1217.0,553.0,5.0,837
0,1,1221.0,586.0,2.0,848
0,1,1259.0,609.0,0.0,812
0,1,1197.0,602.0,2.0,736
0,1,1218.0,562.0,3.0,694
0,1,1234.0,642.0,1.0,774
0,1,1238.0,637.0,0.0,676
0,1,1260.0,623.0,2.0,806
0,1,1225.0,585.0,0.0,627
0,1,1224.0,556.0,4.0,681
0,1,1242.0,612.0,3.0,675
0,1,1201.0,565.0,0.0,631
0,1,1173.0,580.0,4.0,614
0,1,1242.0,628.0,4.0,618
0,1,1170.0,582.0,0.0,555
0,1,1219.0,584.0,5.0,625
0,1,1256.0,615.0,6.0,599
0,1,1247.0,611.0,1.0,579
0,1,1250.0,611.0,3.0,577
0,1,1226.0,582.0,3.0,557
0,1,1239.0,642.0,4.0,568
1,1,1233.8,605.024,0.0,767
1,1,1225.8,583.024,0.0,534
1,1,1238.8,643.024,5.0,548
2,1,1247.187,627.328,4.0,1151
2,1,1263.187,592.328,5.0,960
2,1,1258.187,615.328,2.0,805
2,1,1184.187,604.328,1.0,878
2,1,1233.187,552.328,0.0,866
2,1,1227.187,572.328,0.0,842
2,1,1201.187,616.328,0.0,753
2,1,1229.187,644.328,6.0,723
2,1,1237.187,638.328,3.0,721
2,1,1206.187,550.328,5.0,746
2,1,1214.187,560.328,2.0,750
2,1,1234.187,605.328,0.0,715
2,1,1239.187,635.328,0.0,723
2,1,1237.187,593.328,6.0,608
2,1,1175.187,582.328,3.0,647
2,1,1219.187,562.328,6.0,695
2,1,1210.187,614.328,3.0,594
2,1,1205.187,601.328,0.0,652
2,1,1189.187,603.328,6.0,639
2,1,1248.187,604.328,6.0,637
2,1,1200.187,604.328,0.0,586
2,1,1237.187,561.328,2.0,671
2,1,1189.187,574.328,2.0,562
2,1,1251.187,617.328,6.0,565
2,1,1180.187,591.328,0.0,570
2,1,1227.187,550.328,2.0,559
2,1,1213.187,608.328,0.0,553
2,1,1170.187,592.328,5.0,590
2,1,1218.187,587.328,1.0,545
2,1,1247.187,620.328,5.0,594
2,1,1219.187,595.328,5.0,570
2,1,1216.187,592.328,6.0,519
2,1,1247.187,581.328,0.0,519
2,1,1231.187,618.328,4.0,515
2,1,1255.187,612.328,0.0,514
2,1,1241.187,602.328,1.0,532
2,1,1239.187,643.328,0.0,578
2,1,1226.187,583.328,1.0,572
2,1,1239.187,643.328,5.0,606
3,1,1234.183,604.896,0.0,826
3,1,1250.183,626.896,0.0,661
3,1,1231.183,607.896,3.0,645
3,1,1175.183,572.896,1.0,565
3,1,1234.183,631.896,2.0,643
3,1,1200.183,601.896,6.0,530
3,1,1259.183,619.896,0.0,544
3,1,1233.183,599.896,0.0,533
3,1,1232.183,633.896,0.0,564
3,1,1226.183,583.896,3.0,574
4,1,1202.898,571.0169999999998,1.0,824
4,1,1245.898,582.0169999999998,5.0,856
4,1,1259.898,608.0169999999998,2.0,714
4,1,1173.898,576.0169999999998,6.0,620
4,1,1235.898,596.0169999999998,2.0,645
4,1,1233.898,605.0169999999998,0.0,782
4,1,1211.898,570.0169999999998,3.0,618
4,1,1246.898,574.0169999999998,2.0,622
4,1,1242.898,576.0169999999998,2.0,570
4,1,1211.898,545.0169999999998,2.0,615
4,1,1237.898,641.0169999999998,2.0,573
4,1,1225.898,584.0169999999998,2.0,636
