geneID,x,y,z,intensity,seeds
hdac5,1237.16433333333,632.824,2,721,3
inpp4b,1184.379,602.8565,0,740.75,4
inpp5a,1201.6205,616.31875,0,789.75,4
ipmk,1242.0675,612.78025,3,906.75,4
ipmk,1236.75666666667,590.373666666667,0.666666666666667,713.666666666667,3
ippk,1206.3195,550.05875,5.25,662,4
itgb8,1203.74566666667,569.652,2,783.333333333333,3
kcnma1,1226.93566666667,615.821,0,595,3
kcnma1,1235.60233333333,596.154333333333,2,667.333333333333,3
lpar6,1241.27533333333,639.708333333333,1.66666666666667,623.666666666667,3
map4k3,1228.67266666667,585.293666666667,6,586.333333333333,3
mapk1,1176.90725,595.10525,2,627,4
mapk1,1260.38566666667,596.098666666667,0,804,3
mapk1,1226.15725,584.10525,0.25,1074.5,4
mapk1,1236.46666666667,628.077666666667,6,640.666666666667,3
mapk1,1218.38566666667,577.432,2.33333333333333,640.666666666667,3
mapk1,1201.31633333333,566.054333333333,3.33333333333333,651.666666666667,3
mapk1,1226.65725,606.85525,0,630,4
mapk1,1242.31633333333,617.054333333333,2,601.666666666667,3
mapk1,1250.40725,617.10525,5.75,644.5,4
mapk1,1261.40725,593.35525,6,652.5,4
mapk1,1223.46033333333,572.523666666667,0.666666666666667,1180.66666666667,3
mapk14,1215.76933333333,592.365333333333,6,567.333333333333,3
mcl1,1215.2395,558.203,3.75,791.75,4
mef2c,1230.94425,591.85125,3,938.75,4
mef2c,1258.94425,608.85125,0,893.75,4
mef2c,1254.92566666667,617.135,4.33333333333333,822,3
mef2c,1246.99433333333,611.643666666667,1,710.333333333333,3
nck2,1210.16525,566.64125,6,819.5,4
nf2,1236.29433333333,629.088,0,1150.33333333333,3
nras,1258.93366666667,613.211,0,557.666666666667,3
phlpp1,1215.67833333333,557.705,0,797.333333333333,3
pi4ka,1232.647,635.388,0.333333333333333,706.666666666667,3
pik3c2a,1238.23833333333,625.516,0,702.333333333333,3
pik3c3,1197.40275,601.9855,2.25,767.75,4
pik3c3,1244.90275,641.9855,4,874.5,4
pik3c3,1250.15275,611.4855,3,699.75,4
ppp2cb,1236.518,589.438666666667,6,641.666666666667,3
ppp2r5d,1228.86566666667,644.199,6,696,3
prickle2,1259.59225,622.98,2,895.75,4
prickle2,1242.45633333333,643.973333333333,4.33333333333333,793.666666666667,3
prickle2,1236.123,588.973333333333,0,759,3
prkacb,1265.31133333333,620.466333333333,5,619,3
prkce,1247.70666666667,634.49,0,1018.66666666667,3
prkce,1218.414,584.221333333333,5.66666666666667,736.333333333333,3
prkce,1200.70666666667,568.823333333333,2,608,3
prkce,1217.04,580.49,0,660.333333333333,3
ptafr,1234.3435,604.73975,0,756.25,4
pten,1252.456,598.991,4,577.333333333333,3
pten,1179.456,588.324333333333,2,783,3
pten,1241.78933333333,622.991,0,753,3
pten,1245.12266666667,604.657666666667,0,597.333333333333,3
raf1,1246.6135,583.68975,1,727.5,4
ralbp1,1234.4285,605.325,0,724,4
rapgef2,1255.18175,613.31725,1,869.25,4
rapgef2,1179.93175,582.56725,1.75,639,4
rapgef2,1247.93175,616.56725,1,843,4
rapgef2,1241.085,632.714666666667,3,1142.66666666667,3
rapgef5,1263.028,592.59825,5.5,893,4
rasa1,1259.481,619.445666666667,0.666666666666667,669.333333333333,3
rgl2,1222.00966666667,566.815333333333,2.33333333333333,957,3
rock1,1231.0105,608.18125,3.75,668.25,4
rock1,1200.0105,602.18125,6,640.75,4
rock2,1234.08433333333,632.306,2,676.666666666667,3
rock2,1231.017,589.493,3,924.333333333333,3
rptor,1251.455,621.734333333333,4,658,3
rras2,1204.379,616.342333333333,5.66666666666667,738.333333333333,3
rras2,1207.379,609.342333333333,4,944.333333333333,3
ryr1,1212.00833333333,641.889333333333,6,581.333333333333,3
ryr2,1217.47866666667,576.529666666667,2,697.666666666667,3
sfrp1,1214.76433333333,559.923666666667,2,595,3
skp1a,1228.513,589.042666666667,1.66666666666667,881,3
slc8a2,1242.477,617.811,0,710.666666666667,3
slc8a2,1172.34766666667,581.319,5,884.333333333333,3
slc8a2,1255.528,606.96,4,710,3
slc8a2,1201.70325,633.017,3.5,1099.5,4
slc8a2,1202.477,623.811,5.66666666666667,679.333333333333,3
sod2,1233.21233333333,552.232333333333,0,903.333333333333,3
spred1,1233.33333333333,586.564333333333,4.33333333333333,586.666666666667,3
spred1,1268.53633333333,608.116666666667,0,632,3
strada,1233.89775,605.11875,0,826,4
synj1,1202.82075,571.07625,1,913,4
synj1,1207.07075,563.07625,2.75,687.75,4
traf1,1253.475,620.029,0,647.333333333333,3
traf6,1244.84366666667,603.004,6,772.666666666667,3
trp53bp2,1245.81725,581.41525,5.25,972.25,4
ulk2,1254.13,606.182,6,700,3
ulk2,1262.32375,597.2425,5.5,714,4
vav3,1182.43,579.407,5,627.333333333333,3
wwc1,1197.09225,569.873,2,826,4
wwc1,1248.09225,603.873,4.75,763,4
ywhaq,1203.43266666667,547.384,0,600.666666666667,3
fake31,1234.20566666667,604.866666666667,0,754.333333333333,3
fake36,1211.90575,570.5025,3.25,671,4
fake60,1227.15025,585.5725,0,673,4
